comment,amr
Dear Mainstream Press : Hold Trump / Spicer To Account But Get Off Your High Horses <URL> <URL>,"# ::snt Dear Mainstream Press : Hold Trump / Spicer To Account But Get Off Your High Horses <URL> <URL>
(s / say-01
      :ARG0 (p / press
            :mod (m / mainstream)
            :mod (d / dear))
      :ARG1 (c / contrast-01
            :ARG1 (h / hold-14
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (a / accountable-02
                        :ARG0 (s2 / slash
                              :op1 (p2 / person
                                    :name (n / name
                                          :op1 ""Trump""))
                              :op2 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Spicer"")))))
            :ARG2 (g / get-05
                  :mode imperative
                  :ARG0 y
                  :ARG2 (o / off
                        :op1 (h2 / horse
                              :ARG1-of (h3 / high-02)
                              :poss y)))))"
Spicer's purpose is to knock them off their high horses and We the People highly approve .,"# ::snt Spicer's purpose is to knock them off their high horses and We the People highly approve .
(h / have-purpose-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Spicer""))
      :ARG2 (k / knock-01
            :ARG0 p
            :ARG1 (t / they)
            :ARG2 (h2 / horse
                  :ARG1-of (h3 / high-02)
                  :poss t)
            :ARG1-of (a / approve-01
                  :ARG0 (w / we
                        :mod (p2 / person))
                  :degree (h4 / high-02))))"
Not when literally his first presser is a lie . That sets the tone for the entire administration .,"# ::snt Not when literally his first presser is a lie . That sets the tone for the entire administration .
(m / multi-sentence
      :snt1 (h / have-condition-91
            :polarity -
            :ARG2 (l / lie-08
                  :ARG0 (h2 / he)
                  :ARG1 (p / presser
                        :ord (o / ordinal-entity
                              :value 1)
                        :poss h2)
                  :manner (l2 / literal)))
      :snt2 (s / set-02
            :ARG0 (t / that)
            :ARG1 (t2 / tone)
            :beneficiary (g / government-organization
                  :ARG0-of (a / administrate-01)
                  :mod (e / entire))))"
As opposed to the last eight years of media lies ?,"# ::snt As opposed to the last eight years of media lies ?
(ii / instead-of-91
      :polarity (a / amr-unknown)
      :ARG2 (l / lie-08
            :ARG0 (m / media)
            :duration (t / temporal-quantity
                  :quant 8
                  :unit (y / year)
                  :mod (l2 / last))))"
"Ah . The old "" they lied so we can lie , too "" tactic . Shrewd move .","# ::snt Ah . The old "" they lied so we can lie , too "" tactic . Shrewd move .
(m / multi-sentence
      :snt1 (a / ah
            :mode expressive)
      :snt2 (t / tactic
            :mod (o / old)
            :domain (l / lie-08
                  :ARG0 (t2 / they)
                  :purpose (p / possible-01
                        :ARG1 (l2 / lie-08
                              :ARG0 (w / we)))
                  :mod (t3 / too)))
      :snt3 (m2 / move-02
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Shrewd""))))"
"Keep getting your news from Chrissy , Georgie , Chuckie and the boys . You won't be informed but you don't care ","# ::snt Keep getting your news from Chrissy , Georgie , Chuckie and the boys . You won't be informed but you don't care 
(m / multi-sentence
      :snt1 (k / keep-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g / get-01
                  :ARG0 y
                  :ARG1 (n / news)
                  :ARG2 (a / and
                        :op1 (p / person
                              :name (n2 / name
                                    :op1 ""Chrissy""))
                        :op2 (p2 / person
                              :name (n3 / name
                                    :op1 ""Georgie""))
                        :op3 (p3 / person
                              :name (n4 / name
                                    :op1 ""Chuckie""))
                        :op4 (b / boy))))
      :snt2 (c / contrast-01
            :ARG1 (ii / inform-01
                  :polarity -
                  :ARG1 (y2 / you))
            :ARG2 (c2 / care-01
                  :polarity -
                  :ARG0 y2)))"
:You have no idea where I get my news from . Why pretend that you do ? Be mature about it .,"# ::snt :You have no idea where I get my news from . Why pretend that you do ? Be mature about it .
(m / multi-sentence
      :snt1 (h / have-03
            :polarity -
            :ARG0 (y / you)
            :ARG1 (ii / idea
                  :topic (l / location
                        :ARG2-of (g / get-01
                              :ARG0 (ii2 / i)
                              :ARG1 (n / news
                                    :poss ii2)))))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p / pretend-01
                  :ARG0 (y2 / you)
                  :ARG1 (d / do-02
                        :ARG0 y2)))
      :snt3 (m2 / mature-02
            :ARG1 (y3 / you)
            :ARG2 (ii3 / it)))"
Says the irrelevant dope who assumes I support Trump . The media is a liar . Apparently you buy in .,"# ::snt Says the irrelevant dope who assumes I support Trump . The media is a liar . Apparently you buy in .
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (d / dope
                  :ARG1-of (r / relevant-01
                        :polarity -)
                  :ARG0-of (a / assume-02
                        :ARG1 (s2 / support-01
                              :ARG0 (ii / i)
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""Trump"")))))
            :snt2 (l / lie-08
                  :ARG0 (m2 / media))
            :snt3 (a2 / appear-02
                  :ARG1 (b / buy-in-04
                        :ARG0 (y / you)))))"
Your mind is too weak to have an intelligent discourse with . Have a great day .,"# ::snt Your mind is too weak to have an intelligent discourse with . Have a great day .
(m / multi-sentence
      :snt1 (h / have-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / day
                  :mod (g / great))
            :ARG1-of (c / cause-01
                  :ARG0 (h2 / have-degree-91
                        :ARG1 (m2 / mind
                              :part-of (y2 / you))
                        :ARG2 (w / weak-02
                              :ARG1 m2)
                        :ARG3 (t / too)
                        :ARG6 (p / possible-01
                              :polarity -
                              :ARG1 (d2 / discourse-01
                                    :ARG0 y2
                                    :ARG1-of (ii / intelligent-01))))))
      :snt2 (h3 / have-03
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 d))"
Typical loser . Can't debate . Insults and runs . Change your bio .,"# ::snt Typical loser . Can't debate . Insults and runs . Change your bio .
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (l / lose-03)
            :ARG1-of (t / typical-02))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (d / debate-01
                  :ARG0 p))
      :snt3 (a / and
            :op1 (ii / idiot)
            :op2 (r / run-02))
      :snt4 (c / change-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / bio
                  :poss y)))"
