comment,amr
"Ready to make our mark Lookin like a pro Our happy place Not crying , it s just that cold Genevieve Padalecki s Instagram story ! ( ) <URL>","# ::snt Ready to make our mark Lookin like a pro Our happy place Not crying , it s just that cold Genevieve Padalecki s Instagram story ! ( ) <URL>
(m / multi-sentence
      :snt1 (r / ready-02
            :ARG1 (w / we)
            :ARG2 (m2 / make-01
                  :ARG0 w
                  :ARG1 (m3 / mark-02
                        :ARG0 w)))
      :snt2 (l / look-01
            :ARG0 w
            :ARG1 (p / person
                  :ARG0-of (f / favor-01))
            :ARG2 (p2 / place
                  :ARG1-of (h / happy-01)
                  :poss w))
      :snt3 (c / cry-02
            :polarity -
            :ARG1-of (c2 / cause-01
                  :ARG0 (s / story
                        :poss (p3 / person
                              :name (n / name
                                    :op1 ""Genevieve""
                                    :op2 ""Padalecki""))
                        :ARG1-of (c3 / cold-02)
                        :mod (j / just)
                        :mod (p4 / publication
                              :name (n2 / name
                                    :op1 ""Instagram""))))))"
"Farewell final holiday beard . You ve been a close friend these last years ... ( like , REALLY close ... in all honesty , you re right up in my face sometimes ) . Hello Sam Winchester . Take us home . Jared Padalecki on instagram ( . jaredpadalecki ) <URL>","# ::snt Farewell final holiday beard . You ve been a close friend these last years ... ( like , REALLY close ... in all honesty , you re right up in my face sometimes ) . Hello Sam Winchester . Take us home . Jared Padalecki on instagram ( . jaredpadalecki ) <URL>
(m / multi-sentence
      :snt1 (b / beard
            :mod (h / holiday)
            :mod (f / final)
            :mod (c / city
                  :name (n / name
                        :op1 ""Farewell"")))
      :snt2 (h2 / have-rel-role-91
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Sam""
                        :op2 ""Woolman""))
            :ARG2 (f2 / friend
                  :ARG1-of (c2 / close-13
                        :degree (r / really)
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (c3 / close-13
                                    :ARG1 y
                                    :ARG2 (ii / i
                                          :part (f3 / face))
                                    :degree (r3 / right)
                                    :ARG1-of (h3 / honest-01
                                          :mod (a / all)))))
                  :time (y2 / year
                        :mod (l / last))))
      :snt3 (h4 / hello
            :mode expressive)
      :snt4 (s / say-01
            :ARG1 (t / take-01
                  :mode imperative
                  :ARG0 (y3 / you)
                  :ARG1 (w / we)
                  :ARG3 (h5 / home))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Jared""
                        :op2 ""Padalecki""))
            :medium (p3 / publication
                  :name (n4 / name
                        :op1 ""Instagram""))))"
and still a tree hugger Genevieve Padalecki on instagram ( ) <URL>,"# ::snt and still a tree hugger Genevieve Padalecki on instagram ( ) <URL>
(a / and
      :op2 (p / person
            :name (n / name
                  :op1 ""Genevieve""
                  :op2 ""Padalecki"")
            :ARG0-of (h / hug-01
                  :ARG1 (t / tree))
            :mod (s / still)
            :medium (p2 / publication
                  :name (n2 / name
                        :op1 ""Instagram""))))"
Happy Birthday Baby ! ! ! Here s to another year of new experiences and adventures Thanks for bringing me along Jared Padalecki ft . Genevieve Padalecki on instagram ( . jaredpadalecki ) <URL>,"# ::snt Happy Birthday Baby ! ! ! Here s to another year of new experiences and adventures Thanks for bringing me along Jared Padalecki ft . Genevieve Padalecki on instagram ( . jaredpadalecki ) <URL>
(m / multi-sentence
      :snt1 (h / happy-01
            :mode expressive
            :ARG1 (b / baby))
      :snt2 (b2 / be-located-at-91
            :ARG1 (y / year
                  :mod (a / another)
                  :time-of (a2 / and
                        :op1 (e / experience-01)
                        :op2 (a3 / adventure)
                        :ARG1-of (n / new-01)))
            :ARG2 (h2 / here))
      :snt3 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Jared""
                        :op2 ""Padalecki""))
            :ARG2 (b3 / bring-along-04
                  :ARG0 p
                  :ARG1 ii
                  :medium (p2 / publication
                        :name (n3 / name
                              :op1 ""Instagram"")
                        :ARG1-of (h3 / hyperlink-91
                              :ARG3 (n4 / name
                                    :op1 ""Jaredpadalecki""))))))"
Thank you all for the birthday wishes ! Spent the day meditating and floating in space Thank you for the beautiful flowers . You re always so thoughtful Genevieve Padalecki s Instagram story ! ( ) <URL>,"# ::snt Thank you all for the birthday wishes ! Spent the day meditating and floating in space Thank you for the beautiful flowers . You re always so thoughtful Genevieve Padalecki s Instagram story ! ( ) <URL>
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you
                  :mod (a / all))
            :ARG2 (w / wish-01
                  :ARG1 w
                  :ARG1 (b / birthday)))
      :snt2 (a2 / and
            :op1 (s / spend-02
                  :ARG0 (ii2 / i)
                  :ARG1 (d / day)
                  :ARG2 (m2 / meditate-01
                        :ARG0 ii2))
            :op2 (f / float-01
                  :ARG1 ii2
                  :ARG2 (s2 / space)))
      :snt3 (t2 / thank-01
            :ARG0 (ii3 / i)
            :ARG1 (y2 / you)
            :ARG2 (f2 / flower
                  :ARG1-of (b2 / beautiful-02)))
      :snt4 (t3 / thoughtful
            :domain (y3 / you)
            :time (a3 / always)
            :degree (s3 / so)
            :source (s4 / story
                  :poss (p / person
                        :name (n / name
                              :op1 ""Genevieve""
                              :op2 ""Padalecki""))
                  :medium (p2 / publication
                        :name n
                        :op1 ""Institute""))))"
"Happy Genevieve Day ! You make the world better place & I adore you Love you my sweet , smart , beautiful friend ! Nicole Tubiola s Instagram story ft . Genevieve Padalecki ! ( ) <URL>","# ::snt Happy Genevieve Day ! You make the world better place & I adore you Love you my sweet , smart , beautiful friend ! Nicole Tubiola s Instagram story ft . Genevieve Padalecki ! ( ) <URL>
(m / multi-sentence
      :snt1 (h / happy-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Genevieve""
                        :op2 ""Day"")))
      :snt2 (a / and
            :op1 (m2 / make-01
                  :ARG0 (y / you)
                  :ARG1 (p2 / place
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 p2)
                              :ARG3 (m3 / more))))
            :op2 (a2 / adore-01
                  :ARG0 (ii / i)
                  :ARG1 y))
      :snt3 (l / love-01
            :ARG0 (ii2 / i)
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""Nicole""
                        :op2 ""Tubiola"")
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 ii2
                        :ARG2 (f / friend))
                  :ARG1-of (s / sweet-03)
                  :ARG1-of (s2 / smart-06)
                  :ARG1-of (b / beautiful-02)))
      :snt4 (p4 / publication
            :name (n3 / name
                  :op1 ""Institute""))
      :snt5 (p5 / person
            :name (n4 / name
                  :op1 ""Genevieve""
                  :op2 ""Padalecki"")))"
Happy Birthday to my Favorite Tree Hugger This is where I spent most of my childhood too love you long time ! ! ! Birthday girl Adrienne Bosh s Instagram story ft . Genevieve Padalecki ! ( ) <URL>,"# ::snt Happy Birthday to my Favorite Tree Hugger This is where I spent most of my childhood too love you long time ! ! ! Birthday girl Adrienne Bosh s Instagram story ft . Genevieve Padalecki ! ( ) <URL>
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / happy-01
                  :ARG1 (b / birthday
                        :beneficiary (p / person
                              :ARG0-of (h2 / hug-01
                                    :ARG1 (t / tree))
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 (ii / i)
                                    :ARG2 (f / friend)))))
            :op2 (l / love-01
                  :ARG0 ii
                  :ARG1 (y / you)
                  :duration (t2 / time
                        :ARG1-of (l2 / long-03))
                  :mod (t3 / too)))
      :snt2 (s / story
            :poss (p2 / person
                  :name (n / name
                        :op1 ""Adrienne""
                        :op2 ""Bosh"")
                  :mod (g / girl
                        :ARG0-of (h4 / have-org-role-91
                              :ARG2 (b2 / birthday)))
                  :medium (p3 / publication
                        :name (n2 / name
                              :op1 ""Instagram"")))
            :ARG2-of (f2 / feature-01
                  :ARG1 (p4 / person
                        :name (n3 / name
                              :op1 ""Genevieve""
                              :op2 ""Padalecki"")))))"
Jen Kassell s Instagram story ft . Genevieve Padalecki ! ( . jenniferkassell ) <URL>,"# ::snt Jen Kassell s Instagram story ft . Genevieve Padalecki ! ( . jenniferkassell ) <URL>
(p / publication-91
      :ARG1 (s / story
            :poss (p2 / person
                  :name (n / name
                        :op1 ""Jen""
                        :op2 ""Kassell""))
            :medium (p3 / publication
                  :name (n2 / name
                        :op1 ""Instagram"")))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""Genevieve""
                  :op2 ""Padalecki""))
      :ARG1-of (h / hyperlink-91
            :ARG3 (u / url-entity
                  :value ""jenniferkassell"")))"
Angela Doran s Instagram story ft . Genevieve Padalecki ! ( . angela.doran ) <URL>,"# ::snt Angela Doran s Instagram story ft . Genevieve Padalecki ! ( . angela.doran ) <URL>
(m / multi-sentence
      :snt1 (s / story
            :medium (p / publication
                  :name (n / name
                        :op1 ""Instagram""))
            :poss (p2 / person
                  :name (n2 / name
                        :op1 ""Angela""
                        :op2 ""Doran"")))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""Genevieve""
                  :op2 ""Padalecki"")))"
I love you so much . angela.doran Genevieve Padalecki s Instagram story ! ( ) <URL>,"# ::snt I love you so much . angela.doran Genevieve Padalecki s Instagram story ! ( ) <URL>
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :degree (m2 / much
                  :degree (s / so)))
      :snt2 (s2 / story
            :poss (p / person
                  :name (n / name
                        :op1 ""Angela.doran""
                        :op2 ""Genevieve""
                        :op3 ""Padalecki""))
            :medium (p2 / publication
                  :name (n2 / name
                        :op1 ""Instagram""))))"
