comment,amr
"We're going to play the "" if "" game ? So if all the people that eat cold cereal had voted HRC ... You backed a c <URL>","# ::snt We're going to play the "" if "" game ? So if all the people that eat cold cereal had voted HRC ... You backed a c <URL>
(m / multi-sentence
      :snt1 (p / play-01
            :polarity (a / amr-unknown)
            :ARG0 (w / we)
            :ARG1 (g / game
                  :mod (h / have-condition-91
                        :ARG2 (v / vote-01
                              :ARG0 (p2 / person
                                    :mod (a2 / all)
                                    :ARG0-of (e / eat-01
                                          :ARG1 (c / cereal
                                                :ARG1-of (c2 / cold-01))))
                              :ARG1 (o / organization
                                    :name (n / name
                                          :op1 ""HRC""))))))
      :snt2 (b / back-01
            :ARG0 (y / you)
            :ARG1 (s / string-entity
                  :value ""c"")))"
Yeah . Jill Stein's % is the issue . Not Clinton having $ billion in her campaign and losing to a fascist,"# ::snt Yeah . Jill Stein's % is the issue . Not Clinton having $ billion in her campaign and losing to a fascist
(m / multi-sentence
      :snt1 (ii / issue-02
            :ARG0 (p / percentage
                  :poss (p2 / person
                        :name (n / name
                              :op1 ""Jill""
                              :op2 ""Stein"")))
            :mod (y / yeah
                  :mode expressive))
      :snt2 (a / and
            :polarity -
            :op1 (h / have-03
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""Clinton""))
                  :ARG1 (m2 / monetary-quantity
                        :quant 1000000000
                        :unit (d / dollar))
                  :purpose (c / campaign-01
                        :ARG0 p3))
            :op2 (l / lose-03
                  :ARG0 p3
                  :ARG1 (p4 / person
                        :mod (p5 / political-movement
                              :name (n3 / name
                                    :op1 ""Fascism""))))))"
"Because she's terrible . And corrupt . Not the fact that she went to Utah , Georgia , and Texas instead of staying in Mi , Wi","# ::snt Because she's terrible . And corrupt . Not the fact that she went to Utah , Georgia , and Texas instead of staying in Mi , Wi
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (t / terrible-01
                  :ARG1 (s / she)))
      :snt2 (c2 / corrupt-01
            :ARG1 (s2 / she))
      :snt3 (f / fact
            :polarity -
            :domain (g / go-02
                  :ARG0 (s3 / she)
                  :ARG4 (a / and
                        :op1 (s4 / state
                              :name (n / name
                                    :op1 ""Utah""))
                        :op2 (s5 / state
                              :name (n2 / name
                                    :op1 ""Georgia""))
                        :op3 (s6 / state
                              :name (n3 / name
                                    :op1 ""Texas"")))
                  :ARG1-of (ii / instead-of-91
                        :ARG2 (s7 / stay-01
                              :ARG1 s3
                              :location (c3 / city
                                    :name (n4 / name
                                          :op1 ""Mi"")))))))"
Not the fact that there was no mention of Flint since the primary by any Democrat . Just blame Jill Stein .,"# ::snt Not the fact that there was no mention of Flint since the primary by any Democrat . Just blame Jill Stein .
(m / multi-sentence
      :snt1 (m2 / mention-01
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""Democrat"")))
                  :mod (a / any))
            :ARG1 (c / city
                  :name (n2 / name
                        :op1 ""Flint""))
            :time (s / since
                  :op1 (p3 / primary)))
      :snt2 (b / blame-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p4 / person
                  :name (n3 / name
                        :op1 ""Jill""
                        :op2 ""Stein""))
            :mod (j / just)))"
It's really depressing that she would make such a fallacious argument . Clinton isn't entitled to Stein's votes ...,"# ::snt It's really depressing that she would make such a fallacious argument . Clinton isn't entitled to Stein's votes ...
(m / multi-sentence
      :snt1 (d / depress-01
            :ARG0 (a / argue-01
                  :ARG0 (s / she)
                  :manner (f / fallacious
                        :mod (s2 / such)))
            :degree (r / really))
      :snt2 (e / entitle-01
            :polarity -
            :ARG1 (v / vote-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Stein""))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Clinton"")))
            :ARG2 p2))"
"If HRC wanted Green votes , she could have showed up for . Money mattered more than voters .","# ::snt If HRC wanted Green votes , she could have showed up for . Money mattered more than voters .
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (s / show-up-02
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""HRC"")))
            :condition (w / want-01
                  :ARG0 p2
                  :ARG1 (v / vote-01
                        :ARG1 (p3 / political-party
                              :name (n2 / name
                                    :op1 ""Green"")))))
      :snt2 (m2 / matter-01
            :ARG1 (m3 / money)
            :ARG2-of (h / have-degree-91
                  :ARG1 m3
                  :ARG3 (m4 / more)
                  :ARG4 (v2 / vote-01
                        :ARG1 (p4 / person)))))"
It's the same old blame-game . Too bad - we're not buying their lies and BS anymore .,"# ::snt It's the same old blame-game . Too bad - we're not buying their lies and BS anymore .
(m / multi-sentence
      :snt1 (s / same-01
            :ARG1 (ii / it)
            :ARG2 (g / game
                  :mod (b / blame-01)
                  :mod (o / old)))
      :snt2 (b2 / bad-07
            :ARG1 (b3 / buy-05
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (a / and
                        :op1 (l / lie-08
                              :ARG0 (t / they))
                        :op2 (b4 / bullshit-01
                              :ARG0 t))
                  :time (a2 / anymore))
            :ARG2-of (h / have-degree-91
                  :ARG1 b3
                  :ARG3 (t2 / too))))"
exactly . It's easy to blame everyone else for wanting to be represented . HRC made it clear that progressives didn't matter ...,"# ::snt exactly . It's easy to blame everyone else for wanting to be represented . HRC made it clear that progressives didn't matter ...
(m / multi-sentence
      :snt1 (e / exact)
      :snt2 (e2 / easy-05
            :ARG1 (b / blame-01
                  :ARG1 (e3 / everyone
                        :mod (e4 / else))
                  :ARG2 (w / want-01
                        :ARG0 e3
                        :ARG1 (r / represent-01
                              :ARG1 e3))))
      :snt3 (c / clarify-10
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""HRC""))
            :ARG1 (m2 / matter-01
                  :polarity -
                  :ARG1 (p2 / person
                        :ARG1-of (p3 / progressive-02)))))"
"First , Bernie ( nuff said ) then , Kain . Then hiring DWS after the DNC debacle , never once apologizing for rigging the primary","# ::snt First , Bernie ( nuff said ) then , Kain . Then hiring DWS after the DNC debacle , never once apologizing for rigging the primary
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Bernie"")
            :time (t / then))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Kain"")
            :time (t2 / then))
      :snt3 (a / and
            :op1 (h / hire-01
                  :ARG1 (p3 / political-movement
                        :name (n3 / name
                              :op1 ""DWS""))
                  :time (a2 / after
                        :op1 (d / debacle
                              :mod (o / organization
                                    :name (n4 / name
                                          :op1 ""DNC"")))))
            :op2 (a3 / apologize-01
                  :frequency 1
                  :polarity -
                  :ARG0 p3
                  :ARG1 (r / rig-01
                        :ARG1 (p4 / primary))
                  :time (e / ever))
            :time (t3 / then)))"
"And still they cry , "" WHY ? WHY DID SHE LOSE ? ""","# ::snt And still they cry , "" WHY ? WHY DID SHE LOSE ? ""
(a / and
      :op2 (c / cry-01
            :ARG0 (t / they)
            :ARG1 (a2 / and
                  :op1 (c2 / cause-01
                        :ARG0 (a3 / amr-unknown)
                        :ARG1 (l / lose-03
                              :ARG1 (s / she)))
                  :op2 (c3 / cause-01
                        :ARG0 (a4 / amr-unknown)
                        :ARG1 l))
            :mod (s2 / still)))"
