comment,amr
North Carolina Governor Signs Law Limiting Power Of His Successor <URL>,"# ::snt North Carolina Governor Signs Law Limiting Power Of His Successor <URL>
(s / sign-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (s2 / state
                        :name (n / name
                              :op1 ""North""
                              :op2 ""Carolina""))
                  :ARG2 (g / governor)))
      :ARG1 (l / law
            :ARG0-of (l2 / Limiting-01
                  :ARG1 (p2 / power
                        :poss p
                        :ARG0-of (s3 / succeed-01
                              :ARG1 p)))))"
Can't help but laugh when libs cry about this - they do this all the time . Both parties are guilty .,"# ::snt Can't help but laugh when libs cry about this - they do this all the time . Both parties are guilty .
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (h / help-02
                  :ARG0 (ii / i)
                  :ARG1 (l / laugh-01
                        :ARG0 ii
                        :time (c / cry-02
                              :ARG0 (p2 / person
                                    :ARG1-of (l2 / liberal-02))
                              :ARG1 (t / this)))))
      :snt2 (d / do-02
            :ARG0 (t2 / they)
            :ARG1 (t3 / this)
            :frequency (t4 / time
                  :mod (a / all)))
      :snt3 (g / guilty-01
            :ARG1 (p3 / party
                  :mod (b / both))))"
Name one time anybody has done this ? You Republicans are hell bent on destroying Democracy what . Insane .,"# ::snt Name one time anybody has done this ? You Republicans are hell bent on destroying Democracy what . Insane .
(m / multi-sentence
      :snt1 (d / do-02
            :frequency 1
            :ARG0 (a / anybody)
            :ARG1 (t / this)
            :ARG1-of (n / name-01
                  :ARG2 (a2 / amr-unknown)))
      :snt2 (b / bent-08
            :ARG0 (y / you
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p / political-party
                              :name (n2 / name
                                    :op1 ""Republican""
                                    :op2 ""Party""))))
            :ARG1 (d2 / destroy-01
                  :ARG0 y
                  :ARG1 (d3 / democracy))
            :mod (h2 / hell))
      :snt3 (ii / insane
            :mode expressive))"
"You are correct . Only leftists are honest , loyal , trustworthy , and love America . You're absolutely right .","# ::snt You are correct . Only leftists are honest , loyal , trustworthy , and love America . You're absolutely right .
(m / multi-sentence
      :snt1 (c / correct-02
            :ARG1 (y / you))
      :snt2 (a / and
            :op1 (h / honest-01
                  :ARG0 (p / person
                        :ARG1-of (l / left-19)
                        :mod (o / only)))
            :op2 (l2 / loyal-01
                  :ARG1 p)
            :op3 (t / trustworthy
                  :domain p)
            :op4 (l3 / love-01
                  :ARG0 p
                  :ARG1 (c2 / country
                        :name (n / name
                              :op1 ""America""))))
      :snt3 (r / right-06
            :ARG1 (y2 / you)
            :degree (a2 / absolute)))"
"You guys learned a new tems a "" leftist "" and as usual don't know how to use it . Republicans hate Democracy .","# ::snt You guys learned a new tems a "" leftist "" and as usual don't know how to use it . Republicans hate Democracy .
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / learn-01
                  :ARG0 (y / you
                        :mod (g / guy))
                  :ARG1 (p / person
                        :ARG1-of (l2 / left-19)
                        :ARG1-of (n / new-01)
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (t / tem))))
            :op2 (k / know-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (t2 / thing
                        :manner-of (u / use-01
                              :ARG0 y
                              :ARG1 p))
                  :mod (a2 / as-usual)))
      :snt2 (h2 / hate-01
            :ARG0 p
            :ARG0-of h
            :ARG1 (p2 / political-party
                  :name (n2 / name
                        :op1 ""Republican""
                        :op2 ""Party"")))
      :ARG1 (d / democracy))"
"You got us all figured out , spell checker . We hate democracy but we're usually the ones defending it overseas .","# ::snt You got us all figured out , spell checker . We hate democracy but we're usually the ones defending it overseas .
(m / multi-sentence
      :snt1 (g / get-04
            :ARG0 (y / you)
            :ARG1 (f / figure-out-05
                  :ARG0 y
                  :ARG1 (w / we)
                  :mod (a / all)))
      :snt2 (c / contrast-01
            :ARG1 (h / hate-01
                  :ARG0 (w2 / we)
                  :ARG1 (d / democracy))
            :ARG2 (d2 / defend-01
                  :ARG0 w2
                  :ARG1 d
                  :location (o / overseas)
                  :mod (u / usual))))"
"Nope , there are Dems N the military , & you are lying to yourselves . Trumps the one selling us out to Putin .","# ::snt Nope , there are Dems N the military , & you are lying to yourselves . Trumps the one selling us out to Putin .
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""Democratic""
                                    :op2 ""Party""))))
            :op2 (l / lie-08
                  :ARG0 (y / you)
                  :ARG2 y))
      :snt2 (t / trump-01
            :ARG0 (p3 / person
                  :ARG0-of (s / sell-out-03
                        :ARG2 (p4 / person
                              :name (n2 / name
                                    :op1 ""Putin""))))
            :ARG1 (w / we)))"
Spend much time in the military ? How much ? Where did you serve ?,"# ::snt Spend much time in the military ? How much ? Where did you serve ?
(m / multi-sentence
      :snt1 (s / spend-02
            :ARG0 (y / you)
            :ARG1 (t / time
                  :quant (m2 / much))
            :ARG2 (m3 / military))
      :snt2 (s2 / serve-01
            :ARG0 (y2 / you)
            :ARG2 (a / amr-unknown)))"
years of service in my immediate family . Spent a lot of time on bases . You ? Your acting unpatriotic .,"# ::snt years of service in my immediate family . Spent a lot of time on bases . You ? Your acting unpatriotic .
(m / multi-sentence
      :snt1 (s / serve-01
            :duration (m2 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y / year)))
            :prep-in (f / family
                  :poss (ii / i)
                  :mod (ii2 / immediate)))
      :snt2 (s2 / spend-02
            :ARG1 (t2 / time
                  :quant (l / lot))
            :ARG2 (b / be-located-at-91
                  :ARG1 (y2 / you)
                  :ARG2 (b2 / base)))
      :snt3 (a / and
            :op1 (y3 / you)
            :op2 (a2 / act-01
                  :ARG0 y3
                  :ARG1 (p / patriotic
                        :polarity -))))"
Never served . But you're the expert . Spent a lot of time on bases ? Classic lefty . Too meek to put on a uniform .,"# ::snt Never served . But you're the expert . Spent a lot of time on bases ? Classic lefty . Too meek to put on a uniform .
(m / multi-sentence
      :snt1 (s / serve-01
            :polarity -
            :ARG0 (y / you)
            :time (e / ever))
      :snt2 (c / contrast-01
            :ARG2 (e2 / expert-01
                  :ARG1 y))
      :snt3 (s2 / spend-02
            :polarity (a / amr-unknown)
            :ARG0 (y2 / you)
            :ARG1 (t / time
                  :quant (l / lot))
            :location (b / base))
      :snt4 (l2 / lefty
            :mod (c2 / classic))
      :snt5 (h / have-degree-91
            :ARG1 (y3 / you)
            :ARG2 (m2 / meek)
            :ARG3 (t2 / too)
            :ARG6 (p / put-on-08
                  :ARG0 y3
                  :ARG1 (u / uniform))))"
