comment,amr
Just named General H . R . McMaster National Security Advisor .,"# ::snt Just named General H . R . McMaster National Security Advisor .
(n / name-01
      :ARG1 (p / person
            :name (n2 / name
                  :op1 ""H.""
                  :op2 ""R.""
                  :op3 ""McMaster"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (g / general)
                  :ARG0 p)
            :ARG1 (g2 / government-organization
                  :name n2
                  :op1 ""National""
                  :op2 ""Security""))
      :ARG2 (a / Advisor)
      :mod (j / just))"
YES ! This episode of THE APPRENTICE was just as good as all the others ( except those with that LOSER Schwarzenegger ) !,"# ::snt YES ! This episode of THE APPRENTICE was just as good as all the others ( except those with that LOSER Schwarzenegger ) !
(m / multi-sentence
      :snt1 (y / yes
            :mode expressive)
      :snt2 (h / have-degree-91
            :mode expressive
            :ARG1 (e / episode
                  :mod (t / this)
                  :part-of (b / broadcast-program
                        :name (n / name
                              :op1 ""APPRENTICE"")))
            :ARG2 (g / good-02
                  :ARG1 e)
            :ARG3 (e2 / equal)
            :ARG4 (o / other
                  :mod (a / all)
                  :ARG2-of (e3 / except-01
                        :ARG1 (p / person
                              :name (n2 / name
                                    :op1 ""Schwarzenegger"")
                              :ARG0-of (l / lose-03))))))"
"Did we say "" YOU'RE FIRED ! "" to the other candidates ? Or did the general get a ROSE ?","# ::snt Did we say "" YOU'RE FIRED ! "" to the other candidates ? Or did the general get a ROSE ?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (w / we)
            :ARG1 (f / fire-02
                  :ARG1 (y / you))
            :ARG2 (c / candidate
                  :mod (o / other))
            :polarity (a / amr-unknown))
      :snt2 (o2 / or
            :op2 (g / get-01
                  :ARG0 (p / person
                        :ARG1-of (g2 / general-02))
                  :ARG1 (v / vengeance)
                  :polarity (a2 / amr-unknown))))"
But wait ! That McMaster guy DOESN'T HAVE ANY HAIR !,"# ::snt But wait ! That McMaster guy DOESN'T HAVE ANY HAIR !
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (w / wait-01
                  :mode imperative
                  :ARG1 (y / you)))
      :snt2 (h / have-03
            :polarity -
            :ARG0 (g / guy
                  :mod (p / person
                        :name (n / name
                              :op1 ""McMaster""))
                  :mod (t / that))
            :ARG1 (h2 / hair
                  :mod (a / any))))"
How can he amount to anything without a head of NICE FLUFFY HAIR ?,"# ::snt How can he amount to anything without a head of NICE FLUFFY HAIR ?
(p / possible-01
      :ARG1 (a / amount-02
            :ARG1 (h / he)
            :ARG2 (a2 / anything)
            :manner (h2 / have-03
                  :polarity -
                  :ARG0 h
                  :ARG1 (h3 / head
                        :consist-of (h4 / hair
                              :mod (f / fluffy)))))
      :manner (a3 / amr-unknown))"
Let's do it like we did with that FLYNN guy ! Wait a few weeks and then FIRE him even though he DID NOTHING WRONG !,"# ::snt Let's do it like we did with that FLYNN guy ! Wait a few weeks and then FIRE him even though he DID NOTHING WRONG !
(m / multi-sentence
      :snt1 (d / do-02
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (ii / it)
            :ARG1-of (r / resemble-01
                  :ARG2 (d2 / do-02
                        :ARG0 w
                        :ARG2 (g / guy
                              :mod (t / that)
                              :mod (f / flynn
                                    :mode expressive)))))
      :snt2 (a / and
            :op1 (w2 / wait-01
                  :mode imperative
                  :ARG1 (w3 / we)
                  :duration (f2 / few
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (w4 / week))))
            :op2 (f3 / fire-02
                  :mode imperative
                  :ARG0 w3
                  :ARG1 g
                  :concession (w5 / wrong-04
                        :ARG1 g
                        :degree (n / nothing))
                  :time (t3 / then))))"
Maybe DAVID HASSELHOFF can be our next pick for National Security Advisor ? He has that PRESIDENTED hair !,"# ::snt Maybe DAVID HASSELHOFF can be our next pick for National Security Advisor ? He has that PRESIDENTED hair !
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (p2 / pick-01
                  :ARG0 (w / we)
                  :ARG1 (p3 / person
                        :name (n / name
                              :op1 ""David""
                              :op2 ""HasselhOFF""))
                  :ARG2 (p4 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (s / security
                                    :mod (n2 / nation))
                              :ARG2 (p5 / person
                                    :ARG0-of (a / advise-01))))
                  :mod (n3 / next)))
      :snt2 (h2 / have-03
            :ARG0 (h3 / he)
            :ARG1 (h4 / hair
                  :ARG1-of h
                  :ARG2 (p6 / president))
            :mod (t / that)))"
well if life revolved around whether you laughed or not then maybe I'd care,"# ::snt well if life revolved around whether you laughed or not then maybe I'd care
(p / possible-01
      :ARG1 (c / care-01
            :ARG0 (ii / i))
      :condition (r / revolve-06
            :ARG1 (l / life)
            :ARG2 (o / or
                  :op1 (l2 / laugh-01
                        :ARG0 (y / you))
                  :op2 (l3 / laugh-01
                        :polarity -
                        :ARG0 y))))"
"but unlike you , I didn't make a general statement . I merely contradicted your attempt to speak for all .","# ::snt but unlike you , I didn't make a general statement . I merely contradicted your attempt to speak for all .
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (r / resemble-01
                  :polarity -
                  :ARG1 (s / state-01
                        :polarity -
                        :ARG0 (ii / i)
                        :ARG1-of (g / general-02))
                  :ARG2 (y / you)))
      :snt2 (c2 / contradict-01
            :ARG0 (ii2 / i)
            :ARG1 (a / attempt-01
                  :ARG0 (y2 / you)
                  :ARG1 (s2 / speak-01
                        :ARG0 y2
                        :mod (f / for-all)))
            :mod (m2 / mere)))"
you're the one who went out of your way to tell me you laughed . That tweet was from yesterday,"# ::snt you're the one who went out of your way to tell me you laughed . That tweet was from yesterday
(m / multi-sentence
      :snt1 (o / one
            :domain (y / you)
            :ARG0-of (g / go-out-17
                  :ARG1 (w / way
                        :poss y)
                  :purpose (t / tell-01
                        :ARG0 y
                        :ARG1 (l / laugh-01
                              :ARG0 y)
                        :ARG2 (ii / i))))
      :snt2 (b / be-from-91
            :ARG1 (t2 / thing
                  :ARG1-of (t3 / tweet-01)
                  :mod (t4 / that))
            :ARG2 (y2 / yesterday)))"
