comment,amr
"which brings us full circle to the grand canyon , the age of which changes by millions of years by evos","# ::snt which brings us full circle to the grand canyon , the age of which changes by millions of years by evos
(b / bring-01
      :ARG0 (e / event)
      :ARG1 (w / we)
      :ARG2 (c / canyon
            :mod (g / grand)
            :time-of (a / age-01
                  :ARG1-of (c2 / change-01
                        :ARG2 (m / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1000000
                                    :unit (y / year)))
                        :manner (e2 / evos))))
      :extent (c3 / circle
            :ARG1-of (f / full-09)))"
"new EVIDENCE emerged so scientists ( not ' evos ' your ) so blow me , real accepted it","# ::snt new EVIDENCE emerged so scientists ( not ' evos ' your ) so blow me , real accepted it
(e / emerge-02
      :ARG0 (e2 / evidence-01
            :ARG1-of (n / new-01))
      :ARG0-of (c / cause-01
            :ARG1 (a / and
                  :op1 (b / blow-01
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (ii / i))
                  :op2 (a2 / accept-01
                        :ARG0 y
                        :ARG1 e2
                        :ARG1-of (r / real-04))))
      :ARG0-of (c2 / cause-01
            :ARG0 (s / scientist
                  :ARG1-of (c3 / contrast-01
                        :ARG2 (e3 / evade-01
                              :polarity -
                              :ARG0 s
                              :ARG1 y))))
      :ARG1-of c2)"
not allowed to pick and choose which evidence you accept . You must accept it all .,"# ::snt not allowed to pick and choose which evidence you accept . You must accept it all .
(m / multi-sentence
      :snt1 (a / allow-01
            :polarity -
            :ARG1 (a2 / and
                  :op1 (p / pick-01
                        :ARG0 (y / you)
                        :ARG1 (e / evidence-01
                              :ARG1-of (a3 / accept-01
                                    :ARG0 y)))
                  :op2 (c / choose-01
                        :ARG0 y
                        :ARG1 e)))
      :snt2 (o / obligate-01
            :ARG1 (y2 / you)
            :ARG2 (a4 / accept-01
                  :ARG0 y2
                  :ARG1 (ii / it
                        :mod (a5 / all)))))"
"agreed ? If so , tell me what you've discovered about dinosaur soft tissue that was carbon dated .","# ::snt agreed ? If so , tell me what you've discovered about dinosaur soft tissue that was carbon dated .
(m / multi-sentence
      :snt1 (a / agree-01
            :polarity (a2 / amr-unknown))
      :snt2 (t / tell-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / thing
                  :ARG1-of (d / discover-01
                        :ARG0 (y2 / you)
                        :topic (t3 / tissue
                              :ARG1-of (s / soft-02)
                              :mod (d2 / dinosaur)
                              :ARG1-of (d3 / date-01
                                    :ARG2 (c / carbon)))))
            :ARG2 (ii / i)
            :condition (s2 / so)))"
"and it was dinosaur , not Bison as evolutionists lied because they * wouldn't accept certain data *","# ::snt and it was dinosaur , not Bison as evolutionists lied because they * wouldn't accept certain data *
(a / and
      :op2 (c / contrast-01
            :ARG1 (d / dinosaur
                  :domain (ii / it))
            :ARG2 (h / have-polarity-91
                  :ARG1 ii
                  :ARG2 -
                  :ARG1-of (c2 / cause-01
                        :ARG0 (l / lie-08
                              :ARG0 (e / evolutionist)
                              :ARG1-of (c3 / cause-01
                                    :ARG0 (a2 / accept-01
                                          :polarity -
                                          :ARG0 e
                                          :ARG1 (d2 / data
                                                :mod (c4 / certain)))))))))"
this is a garbled ( deliberately ? ) version of claim CC371 ? <URL>,"# ::snt this is a garbled ( deliberately ? ) version of claim CC371 ? <URL>
(v / version
      :polarity (a / amr-unknown)
      :ARG1-of (g / garble-01)
      :mod (c / claim-01
            :ARG1 (t / thing
                  :name (n / name
                        :op1 ""CC371"")))
      :domain (t2 / this)
      :ARG1-of (d / deliberate-01))"
"no , that's an old one , just referring to "" whether Schweitzer found legit soft tissue "" of a Dino .","# ::snt no , that's an old one , just referring to "" whether Schweitzer found legit soft tissue "" of a Dino .
(a / and
      :op1 (o / one
            :mod (o2 / old)
            :domain (t / that))
      :op2 (r / refer-01
            :ARG0 t
            :ARG1 (t2 / truth-value
                  :polarity-of (f / find-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Schultz""))
                        :ARG1 (t3 / tissue
                              :ARG1-of (s / soft-02)
                              :ARG1-of (l / legitimate-02)
                              :part-of (p2 / product
                                    :name (n2 / name
                                          :op1 ""Dino"")))))
            :mod (j / just)))"
are you sure you have a new claim and not an old croc that has already been debunked ?,"# ::snt are you sure you have a new claim and not an old croc that has already been debunked ?
(s / sure-02
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (h / have-03
            :ARG0 y
            :ARG1 (a2 / and
                  :op1 (c / claim-01
                        :ARG0 y
                        :ARG1-of (n / new-01))
                  :op2 (c2 / claim-01
                        :polarity -
                        :ARG0 y
                        :ARG1 (c3 / croc
                              :mod (o / old)
                              :ARG1-of (d / debunk-01
                                    :time (a3 / already)))))))"
"not a claim . A study , with evolutionist labs performing the tests .","# ::snt not a claim . A study , with evolutionist labs performing the tests .
(m / multi-sentence
      :snt1 (c / claim-01
            :polarity -)
      :snt2 (s / study-01
            :accompanier (l / lab
                  :mod (e / evolutionist)
                  :ARG0-of (t / test-01))))"
they weren't creationist labs . They are labs run by evolutionists . So u can't blame the lab,"# ::snt they weren't creationist labs . They are labs run by evolutionists . So u can't blame the lab
(m / multi-sentence
      :snt1 (l / lab
            :polarity -
            :mod (c / creationist)
            :domain (t / they))
      :snt2 (l2 / lab
            :ARG1-of (r / run-01
                  :ARG0 (e / evolutionist))
            :domain (t2 / they))
      :snt3 (p / possible-01
            :polarity -
            :ARG1 (b / blame-01
                  :ARG0 (y / you)
                  :ARG1 (l3 / lab))))"
