comment,amr
"Question for Bernie Sanders , Elizabeth Warren , and Amy Klobuchar : Given you are campaigning against the President and have repeatedly called for his impeachment , are you going to recuse yourself from the Senate trial to ensure a fair process ?","# ::snt Question for Bernie Sanders , Elizabeth Warren , and Amy Klobuchar : Given you are campaigning against the President and have repeatedly called for his impeachment , are you going to recuse yourself from the Senate trial to ensure a fair process ?
(q / question-01
      :ARG1 (r / recuse-01
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Bernie""
                              :op2 ""Sanders""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Elizabeth""
                              :op2 ""Warren""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""Amy""
                              :op2 ""Klobuchar"")))
            :ARG1 a
            :ARG2 (t / try-02
                  :ARG0 (g / government-organization
                        :name (n4 / name
                              :op1 ""Senate"")))
            :polarity (a2 / amr-unknown)
            :ARG1-of (c / cause-01
                  :ARG0 (a3 / and
                        :op1 (c2 / campaign-01
                              :ARG0 a
                              :ARG1 (a4 / against
                                    :op1 (p4 / person
                                          :ARG0-of (h / have-org-role-91
                                                :ARG2 (p5 / president)))))
                        :op2 (c3 / call-03
                              :ARG0 a
                              :ARG1 (ii / impeach-01
                                    :ARG1 p4)
                              :ARG1-of (r2 / repeat-01)))))
      :ARG2 a)"
"Reminder : Democrats are allowed to be unfair . And to violate rules , regulations , standards , and sometimes , laws if they don't serve their purpose . And they can change their tunes as the wind blows . Reverse principles . Just wonderful people serving America .","# ::snt Reminder : Democrats are allowed to be unfair . And to violate rules , regulations , standards , and sometimes , laws if they don't serve their purpose . And they can change their tunes as the wind blows . Reverse principles . Just wonderful people serving America .
(m / multi-sentence
      :snt1 (r / remind-01
            :ARG1 (a / allow-01
                  :ARG1 (f / fair-01
                        :polarity -
                        :ARG1 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p2 / political-party
                                          :name (n / name
                                                :op1 ""Democrat"")))))))
      :snt2 (a2 / and
            :op2 (v / violate-01
                  :ARG0 p
                  :ARG1 (a3 / and
                        :op1 (r2 / rule)
                        :op2 (r3 / regulate-01)
                        :op3 (s / standard)
                        :op4 (l / law
                              :frequency (s2 / sometimes)))
                  :condition (s3 / serve-01
                        :polarity -
                        :ARG0 a2
                        :ARG1 (p3 / purpose
                              :poss a2)))
            :snt3 (a4 / and
                  :op2 (p4 / possible-01
                        :ARG1 (c / change-01
                              :ARG0 (t / they)
                              :ARG1 (t2 / tune
                                    :poss t)
                              :time (b / blow-01
                                    :ARG0 (w / wind)))))
            :snt4 (p5 / principle
                  :ARG1-of (r4 / reverse-01))
            :snt5 (p6 / person
                  :ARG1-of (w2 / wonderful-03)
                  :mod (j / just)
                  :ARG0-of (s4 / serve-01
                        :ARG1 (c2 / country
                              :name (n2 / name
                                    :op1 ""America""))))))"
But you are ok with republicans doing it .,"# ::snt But you are ok with republicans doing it .
(c / contrast-01
      :ARG2 (o / okay-01
            :ARG0 (y / you)
            :ARG1 (d / do-02
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n / name
                                          :op1 ""Republican""
                                          :op2 ""Party""))))
                  :ARG1 (ii / it))))"
What the hell does that have to do with anything ? But no . Or are you being hypothetical ?,"# ::snt What the hell does that have to do with anything ? But no . Or are you being hypothetical ?
(m / multi-sentence
      :snt1 (h / have-to-do-with-04
            :ARG0 (t / that)
            :ARG1 (a / anything)
            :ARG2 (a2 / amr-unknown)
            :polarity (a3 / amr-unknown)
            :mod (h2 / hell
                  :mode expressive))
      :snt2 (c / contrast-01
            :ARG2 (n / no))
      :snt3 (o / or
            :op2 (h3 / hypothetical-02
                  :ARG0 (y / you)
                  :polarity (a4 / amr-unknown))))"
"Well , you are making the comment that Democrats are violating rules and flouting procedures , but you don t hold republicans to task for the same . So , it stands to reason that you are ok with breaking laws and disregarding the constitution as long as it s your side that does it .","# ::snt Well , you are making the comment that Democrats are violating rules and flouting procedures , but you don t hold republicans to task for the same . So , it stands to reason that you are ok with breaking laws and disregarding the constitution as long as it s your side that does it .
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (c2 / comment-01
                  :ARG0 (y / you)
                  :ARG1 (a / and
                        :op1 (v / violate-01
                              :ARG0 (p / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (p2 / political-party
                                                :name (n / name
                                                      :op1 ""Democrat""))))
                              :ARG1 (r / rule))
                        :op2 (f / flout-01
                              :ARG0 p
                              :ARG1 (p3 / procedure))))
            :ARG2 (h2 / hold-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (p4 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 p2
                              :name (n2 / name
                                    :op1 ""Republican""
                                    :op2 ""Party""))))
            :ARG2 (t / task-01
                  :ARG1 p4
                  :ARG2 a))
      :snt2 (s / stand-11
            :ARG1 (o / okay-01
                  :ARG0 (y2 / you)
                  :ARG1 (a2 / and
                        :op1 (b / break-18
                              :ARG0 y2
                              :ARG1 (l / law))
                        :op2 (d / disregard-01
                              :ARG0 y2
                              :ARG1 (c3 / constitution)))
                  :condition (a3 / as-long-as
                        :op1 (d2 / do-02
                              :ARG0 (s2 / side
                                    :poss y2)
                              :ARG1 a2))))
      :mod (w / well))"
Do you not read much ? Is Fox your only news source ? Have you been living in a fallout shelter for the last years ?,"# ::snt Do you not read much ? Is Fox your only news source ? Have you been living in a fallout shelter for the last years ?
(m / multi-sentence
      :snt1 (r / read-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (m2 / much)
            :polarity (a / amr-unknown))
      :snt2 (s / source-02
            :ARG0 (b / broadcast-program
                  :name (n / name
                        :op1 ""Fox""))
            :ARG1 (n2 / news)
            :ARG2 (y2 / you)
            :mod (o / only)
            :polarity (a2 / amr-unknown))
      :snt3 (l / live-01
            :ARG0 (y3 / you)
            :location (s2 / shelter
                  :mod (f / fallout))
            :time (b2 / before
                  :op1 (n3 / now)
                  :duration (m3 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y4 / year))))))"
Apparently I don't read the fake news you read . Can you provide one recent example ?,"# ::snt Apparently I don't read the fake news you read . Can you provide one recent example ?
(m / multi-sentence
      :snt1 (r / read-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (n / news
                  :ARG1-of (f / fake-02)
                  :ARG1-of (r2 / read-01
                        :ARG0 (y / you)))
            :manner (a / apparent))
      :snt2 (p / possible-01
            :ARG1 (p2 / provide-01
                  :ARG0 (y2 / you)
                  :ARG1 (e / example
                        :quant 1
                        :time (r3 / recent))
                  :polarity (a2 / amr-unknown))))"
"The rule is a "" bunch of nonsense . "" Quit giving me this accusations .","# ::snt The rule is a "" bunch of nonsense . "" Quit giving me this accusations .
(m / multi-sentence
      :snt1 (n / nonsense
            :domain (r / rule)
            :quant (b / bunch))
      :snt2 (q / quit-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g / give-01
                  :ARG0 y
                  :ARG1 (a / accuse-01
                        :ARG0 y
                        :ARG1 (ii / i)
                        :mod (t / this))
                  :ARG2 ii)))"
"You are just full of excuses aren t you ? You do realize that most of those people CONVICTED of crimes held positions with the RNC and / or had checks cut to them from the RNC . But keep deluding yourself , I find it entertaining ... like a sad clown .","# ::snt You are just full of excuses aren t you ? You do realize that most of those people CONVICTED of crimes held positions with the RNC and / or had checks cut to them from the RNC . But keep deluding yourself , I find it entertaining ... like a sad clown .
(m / multi-sentence
      :snt1 (f / fill-01
            :ARG1 (y / you)
            :ARG2 (e / excuse-02)
            :mod (j / just)
            :ARG1-of (r / request-confirmation-91))
      :snt2 (r2 / realize-01
            :ARG0 (y2 / you)
            :ARG1 (a / and-or
                  :op1 (h / hold-01
                        :ARG0 (p / person
                              :ARG1-of (ii / include-91
                                    :ARG2 (p2 / person
                                          :mod (t / that)
                                          :ARG0-of (c / crime-02))
                                    :ARG3 (m2 / most)))
                        :ARG1 (p3 / position
                              :ARG2-of (h2 / have-org-role-91
                                    :ARG0 p
                                    :ARG1 (o / organization
                                          :name (n / name
                                                :op1 ""RNC"")))))
                  :op2 (c2 / cut-02
                        :ARG1 (c3 / check)
                        :ARG4 p
                        :source o)))
      :snt3 (c4 / contrast-01
            :ARG2 (d / delude-01
                  :ARG0 (y3 / you)
                  :ARG1 y3
                  :ARG1-of (c5 / cause-01
                        :ARG0 (f2 / find-02
                              :ARG0 (ii2 / i)
                              :ARG1 (e2 / entertain-01
                                    :ARG0 (ii3 / it)
                                    :ARG1-of (r3 / resemble-01
                                          :ARG2 (c6 / clown
                                                :ARG1-of (s / sad-02)))))))))"
"Everyone is guilty of something . Even you , probably . These poor folks were persecuted by unscrupulous lawyers for nothing related to why they were investigated . Because they supported Trump .","# ::snt Everyone is guilty of something . Even you , probably . These poor folks were persecuted by unscrupulous lawyers for nothing related to why they were investigated . Because they supported Trump .
(m / multi-sentence
      :snt1 (g / guilty-01
            :ARG1 (e / everyone)
            :ARG2 (s / something))
      :snt2 (p / probable
            :domain (y / you
                  :mod (e2 / even)))
      :snt3 (p2 / persecute-01
            :ARG0 (l / lawyer
                  :ARG1-of (r / rupulous-02
                        :polarity -))
            :ARG1 (f / folk
                  :mod (p3 / poor)
                  :mod (t / this))
            :ARG1-of (c / cause-01
                  :ARG0 (n / nothing
                        :ARG1-of (r2 / relate-01
                              :ARG2 (t2 / thing
                                    :ARG0-of (c2 / cause-01
                                          :ARG1 (ii / investigate-01
                                                :ARG1 f)))))))
      :snt4 (c3 / cause-01
            :ARG0 (s2 / support-01
                  :ARG0 f
                  :ARG1 (p4 / person
                        :name (n2 / name
                              :op1 ""Trump"")))))"
