comment,amr
What your posts about owning excessive guns say about you,"# ::snt What your posts about owning excessive guns say about you
(s / say-01
      :ARG0 (t / thing
            :ARG1-of (p / post-01
                  :ARG0 (y / you)
                  :topic (o / own-01
                        :ARG0 y
                        :ARG1 (g / gun
                              :ARG1-of (e / excessive-02)))))
      :ARG1 (a / amr-unknown)
      :ARG3 y)"
:? My hands are way bigger than that. Just because the average grip surface of a gun is a couple of inches? Does not mean every shooter has small hands. Have you seen a shooting video before that didn't have a chick in it ? Gawd son.,"# ::snt :? My hands are way bigger than that. Just because the average grip surface of a gun is a couple of inches? Does not mean every shooter has small hands. Have you seen a shooting video before that didn't have a chick in it ? Gawd son.
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (h2 / hand
                  :part-of (ii / i))
            :ARG2 (b / big)
            :ARG3 (m2 / more
                  :quant (w / way))
            :ARG4 (t / that))
      :snt2 (c / cause-01
            :ARG0 (s / surface
                  :mod (g / grip-01)
                  :ARG1-of (a / average-04)
                  :part-of (g2 / gun)
                  :quant (c2 / couple
                        :op1 (d / distance-quantity
                              :quant 1
                              :unit (ii2 / inch))))
            :ARG1 (m3 / mean-01
                  :polarity -
                  :ARG2 (h3 / have-03
                        :polarity -
                        :ARG0 (p / person
                              :ARG0-of (s2 / shoot-02)
                              :mod (e / every))
                        :ARG1 (h4 / hand
                              :mod (s3 / small))))
            :polarity (a2 / amr-unknown))
      :snt3 (s4 / see-01
            :ARG0 (y / you)
            :ARG1 (v / video
                  :topic (s5 / shoot-02))
            :time (b2 / before
                  :op1 (t2 / that))
            :polarity (a3 / amr-unknown))
      :snt4 (p2 / person
            :ARG0-of (h5 / have-rel-role-91
                  :ARG1 (ii3 / i)
                  :ARG2 (s6 / son
                        :mod (g3 / god)))
            :polarity (a4 / amr-unknown)))"
A+,"# ::snt A+
(a / add-02
      :ARG2 (a2 / award
            :name (n / name
                  :op1 ""A+"")))"
"whoa whoa whoa youre barking up the wrong tree, bud... Im pro-gun, surprisingly enough. I know, take a breath, it surprises a lot of other people too. And no way haha sky diving would terrify me. I could probably do parasailing or gliding, though.","# ::snt whoa whoa whoa youre barking up the wrong tree, bud... Im pro-gun, surprisingly enough. I know, take a breath, it surprises a lot of other people too. And no way haha sky diving would terrify me. I could probably do parasailing or gliding, though.
(m / multi-sentence
      :snt1 (b / bark-01
            :ARG0 (y / you)
            :ARG1 (t / tree
                  :ARG1-of (w / wrong-04))
            :mod (w2 / whoa
                  :mode expressive)
            :mod (w3 / whoa
                  :mode expressive))
      :snt2 (f / favor-01
            :ARG0 (ii / i)
            :ARG1 (g / gun)
            :ARG0-of (s / surprise-01
                  :ARG2-of (h / have-degree-91
                        :ARG1 f
                        :ARG3 (e / enough))))
      :snt3 (k / know-01
            :ARG0 (ii2 / i)
            :ARG1 (t2 / take-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (b2 / breathe-01
                        :ARG0 y2)
                  :ARG1-of (c / cause-01
                        :ARG0 (s2 / surprise-01
                              :ARG0 (ii3 / it)
                              :ARG1 (p / person
                                    :quant (l / lot)
                                    :mod (o / other))
                              :mod (t3 / too)))))
      :snt4 (a / and
            :op2 (t4 / terrify-01
                  :ARG0 (d / dive-01
                        :ARG0 (ii4 / i)
                        :ARG1 (s3 / sky))
                  :ARG1 ii4
                  :mod (h2 / haha)
                  :mod (w4 / way
                        :polarity -)))
      :snt5 (p2 / possible-01
            :ARG1 (o2 / or
                  :op1 (p3 / parasail-01
                        :ARG0 ii4)
                  :op2 (s4 / swim-01
                        :ARG0 ii4))
            :ARG1-of (h3 / have-concession-91)))"
Sorry kid. Some fools been feeding the sharks lately. Your water sports are at your own risk. And your also lying. If you don't take our laws seriously? I suggest you get out. This is not a joke anymore. I'm sorry but Obama screwed up too many families and lives for me to count. And a gun is not a museum piece. It's a tool. Just like any wrench or hammer.,"# ::snt Sorry kid. Some fools been feeding the sharks lately. Your water sports are at your own risk. And your also lying. If you don't take our laws seriously? I suggest you get out. This is not a joke anymore. I'm sorry but Obama screwed up too many families and lives for me to count. And a gun is not a museum piece. It's a tool. Just like any wrench or hammer.
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i))
      :snt2 (f / feed-01
            :ARG0 (f2 / fool
                  :mod (s2 / some))
            :ARG2 (s3 / sharks)
            :time (l / lately))
      :snt3 (a / and
            :op1 (r / risk-01
                  :ARG0 (y / you)
                  :ARG2 (s4 / sport
                        :mod (w / water)
                        :poss y))
            :op2 (l2 / lie-08
                  :ARG0 y
                  :mod (a2 / also)))
      :snt4 (s5 / suggest-01
            :ARG0 (ii2 / i)
            :ARG1 (g / get-05
                  :ARG1 (y2 / you)
                  :ARG2 (o / out))
            :polarity (a3 / amr-unknown)
            :condition (t / take-04
                  :polarity -
                  :ARG0 y2
                  :ARG1 (l3 / law
                        :poss (w2 / we))
                  :ARG2 (s6 / serious-01)))
      :snt5 (c / contrast-01
            :ARG1 (s7 / sorry-01
                  :ARG1 (ii3 / i))
            :ARG2 (s8 / screw-up-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Obama""))
                  :ARG1 (a4 / and
                        :op1 (f3 / family)
                        :op2 (l4 / life)
                        :ARG1-of (h / have-quant-91
                              :ARG2 (m2 / many)
                              :ARG3 (t2 / too)
                              :ARG6 (c2 / count-01
                                    :ARG0 ii3)))))
      :snt6 (p2 / piece
            :polarity -
            :mod (m3 / museum)
            :domain (g2 / gun))
      :snt7 (t3 / tool
            :ARG1-of (r2 / resemble-01
                  :ARG2 (o2 / or
                        :op1 (w3 / wrench)
                        :op2 (h2 / hammer)
                        :mod (a5 / any)))))"
"I agree it isnt a joke anymore. Thats why I joined Gab. To keep an eye on white supremacists. This is just my side job, poking fun at gun groups. I dont want yall to join forces with them. Because they think you will.","# ::snt I agree it isnt a joke anymore. Thats why I joined Gab. To keep an eye on white supremacists. This is just my side job, poking fun at gun groups. I dont want yall to join forces with them. Because they think you will.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (j / joke
                  :polarity -
                  :domain (ii2 / it)
                  :time (a2 / anymore)))
      :snt2 (c / cause-01
            :ARG0 (t / that)
            :ARG1 (j2 / join-01
                  :ARG0 ii
                  :ARG1 (p / publication
                        :name (n / name
                              :op1 ""Gab""))))
      :snt3 (k / keep-eye-on-05
            :ARG0 (ii3 / i)
            :ARG1 (p2 / person
                  :ARG1-of (w / white-02)
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (s / supremacist))))
      :snt4 (j3 / job
            :mod (s2 / side)
            :mod (j4 / just)
            :poss ii3
            :ARG0-of (p3 / poke-01
                  :ARG1 (g / group
                        :mod (g2 / gun)))
            :domain (t2 / this))
      :snt5 (w2 / want-01
            :polarity -
            :ARG0 (ii4 / i)
            :ARG1 (j5 / join-01
                  :ARG0 (y / you
                        :mod (a3 / all))
                  :ARG1 (f / force)
                  :prep-with (t3 / they))
            :ARG1-of (c2 / cause-01
                  :ARG0 (t4 / think-01
                        :ARG0 t3
                        :ARG1 (j6 / join-01
                              :ARG0 y
                              :ARG1 f)))))"
"? ""join forces ""? WTF are you talking about? I don't have a ""C. O."" And all of your ""Nazis"" were either killed in WW2 or have been hunted down to the last something year old bugger that was recently deported. Get off the drugs son.","# ::snt ? ""join forces ""? WTF are you talking about? I don't have a ""C. O."" And all of your ""Nazis"" were either killed in WW2 or have been hunted down to the last something year old bugger that was recently deported. Get off the drugs son.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / say-01
                  :ARG0 (y / you)
                  :ARG1 (j / join-01
                        :mode imperative
                        :ARG0 y
                        :ARG1 (f / force))
                  :polarity (a2 / amr-unknown))
            :op2 (t / talk-01
                  :ARG0 y
                  :ARG1 (a3 / amr-unknown)
                  :mod (f2 / fuck
                        :mode expressive))
            :op3 (h / have-03
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""C.O."")))
            :snt2 (a4 / and
                  :op2 (o / or
                        :op1 (k / kill-01
                              :ARG1 (p2 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (y2 / you)
                                          :ARG2 (p3 / political-party
                                                :name (n2 / name
                                                      :op1 ""Nazi"")))
                                    :mod (a5 / all))
                              :time (w / war
                                    :name (n3 / name
                                          :op1 ""WW2"")))
                        :op2 (h3 / hunt-01
                              :ARG1 (b / bugger
                                    :mod (l / last)
                                    :age (t2 / temporal-quantity
                                          :quant (s2 / something
                                                :unit (y3 / year))
                                          :ARG1-of (d / deport-01
                                                :time (r / recent))))))
                  :snt3 (g / get-05
                        :mode imperative
                        :ARG0 (y4 / you)
                        :ARG2 (o2 / off
                              :op1 (d2 / drug))))))"
"Hear that, ? You and your minions dont exist, and have no chance at your revolution!","# ::snt Hear that, ? You and your minions dont exist, and have no chance at your revolution!
(m / multi-sentence
      :snt1 (h / hear-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / that))
      :snt2 (a / and
            :op1 (e / exist-01
                  :polarity -
                  :ARG1 (a2 / and
                        :op1 (y2 / you)
                        :op2 (m2 / minion
                              :poss y2)))
            :op2 (c / chance-02
                  :polarity -
                  :ARG0 a2
                  :ARG1 (r / revolution-03
                        :ARG0 y2))))"
Yup. You know those fools by name. Your apart of em.,"# ::snt Yup. You know those fools by name. Your apart of em.
(m / multi-sentence
      :snt1 (y / yup)
      :snt2 (k / know-02
            :ARG0 (y2 / you)
            :ARG1 (f / fool
                  :mod (t / that))
            :ARG2 (n / name-01
                  :ARG1 f))
      :snt3 (ii / include-91
            :ARG1 (y3 / you)
            :ARG2 (t2 / they)
            :ARG3 (a / apart)))"
"How are you on Gab without knowing their names? Thats why Gab was created: not for freedom of speech lovers, not for patriots... to create a safe haven for white nationalists who get kicked off of other social media platforms for being too racist.","# ::snt How are you on Gab without knowing their names? Thats why Gab was created: not for freedom of speech lovers, not for patriots... to create a safe haven for white nationalists who get kicked off of other social media platforms for being too racist.
(m / multi-sentence
      :snt1 (h / have-manner-91
            :ARG1 (b / be-located-at-91
                  :ARG1 (y / you)
                  :ARG2 (p / publication
                        :name (n / name
                              :op1 ""Gab""))
                  :manner (k / know-01
                        :polarity -
                        :ARG0 y
                        :ARG1 (n2 / name
                              :poss (t / they))))
            :ARG2 (a / amr-unknown))
      :snt2 (c / create-01
            :polarity -
            :ARG1 p
            :purpose (a2 / and
                  :op1 (f / free-04
                        :ARG1 (l / lover
                              :mod (s / speak-01)))
                  :op2 (p2 / patriot
                        :polarity -))
            :purpose (c2 / create-01
                  :ARG1 (h2 / haven
                        :ARG0-of (s2 / safe-01)
                        :beneficiary (n3 / nationalist
                              :ARG1-of (w / white-02)
                              :ARG1-of (k2 / kick-off-04
                                    :ARG2 (p3 / platform
                                          :mod (s3 / social)
                                          :mod (o / other))
                                    :ARG1-of (c3 / cause-01
                                          :ARG0 (h3 / have-degree-91
                                                :ARG1 n3
                                                :ARG2 (r / racist)
                                                :ARG3 (t2 / too)))))))))"
