comment,amr
I don't think you'll be able to keep your st and nd amendments. You won't have the votes.,"# ::snt I don't think you'll be able to keep your st and nd amendments. You won't have the votes.
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (k / keep-01
                        :ARG0 (y / you)
                        :ARG1 (a / and
                              :op1 (a2 / amend-01
                                    :ARG0 y
                                    :mod (s / st))
                              :op2 (a3 / amend-01
                                    :ARG0 y
                                    :mod (d / dear))))))
      :snt2 (h / have-03
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (v / vote-01)))"
"Fake statistics, about as reliable as global warming predictions. When lefties can't use existing facts they invent some crap about the imaginary future they pretend they can see. Marx used to claim that the victory of the proletariat was 'historically inevitable'. Same bullshit.","# ::snt Fake statistics, about as reliable as global warming predictions. When lefties can't use existing facts they invent some crap about the imaginary future they pretend they can see. Marx used to claim that the victory of the proletariat was 'historically inevitable'. Same bullshit.
(m / multi-sentence
      :snt1 (s / statistic
            :ARG1-of (f / fake-02)
            :ARG1-of (h / have-degree-91
                  :ARG2 (r / rely-01
                        :ARG1 s)
                  :ARG3 (e / equal)
                  :ARG4 (p / predict-01
                        :ARG1 (w / warm-01
                              :ARG1 (g / globe)))))
      :snt2 (ii / invent-01
            :ARG0 (p2 / person
                  :ARG1-of (l / left-19))
            :ARG1 (c / crap
                  :mod (s2 / some)
                  :topic (f2 / future
                        :mod (ii2 / imaginary)
                        :ARG1-of (ii3 / imagine-01)
                        :ARG1-of (s3 / see-01
                              :ARG0 p2
                              :ARG1-of (p3 / pretend-01
                                    :ARG0 p2))))
            :time (p4 / possible-01
                  :polarity -
                  :ARG1 (u / use-03
                        :ARG0 p2
                        :ARG1 (c2 / claim-01
                              :ARG0 p2
                              :ARG1 (p5 / possible-01
                                    :ARG1 (a / avoid-01
                                          :ARG1 (w2 / win-01
                                                :ARG0 (p6 / political-movement
                                                      :name (n / name
                                                            :op1 ""Marx"")))
                                          :mod (h2 / history))))))
            :snt3 (b / bullshit-01
                  :ARG1-of (s4 / same-01))))"
"They're not fake, you're importing a million per year. You're barely the majority now.","# ::snt They're not fake, you're importing a million per year. You're barely the majority now.
(m / multi-sentence
      :snt1 (f / fake-02
            :polarity -
            :ARG1 (t / they))
      :snt2 (ii / import-01
            :ARG0 (y / you)
            :ARG1 (r / rate-entity-91
                  :ARG1 1000000
                  :ARG2 (t2 / temporal-quantity
                        :quant 1
                        :unit (y2 / year))))
      :snt3 (m2 / majority
            :domain (y3 / you)
            :degree (b / barely)
            :time (n / now)))"
"Says who? Not the census bureau. Trends that exist mainly in your imagination have never produced anything of substance. Keep on wishing, loser.","# ::snt Says who? Not the census bureau. Trends that exist mainly in your imagination have never produced anything of substance. Keep on wishing, loser.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (a / amr-unknown)
            :ARG1 (a2 / amr-unknown))
      :snt2 (b / bureau
            :polarity -
            :mod (c / census))
      :snt3 (p / produce-01
            :polarity -
            :ARG0 (t / trend
                  :ARG1-of (e / exist-01
                        :ARG2 (ii / imagine-01
                              :ARG0 (y / you))
                        :mod (m2 / main)))
            :ARG1 (a3 / anything
                  :mod (s2 / substance))
            :time (e2 / ever))
      :snt4 (k / keep-on-08
            :mode imperative
            :ARG0 y
            :ARG1 (w / wish-01
                  :ARG0 (p2 / person
                        :ARG0-of (l / lose-03)))))"
"Yea, you're at % tick tock.","# ::snt Yea, you're at % tick tock.
(b / be-located-at-91
      :ARG1 (y / you)
      :ARG2 (p / percentage-entity
            :value "" tick-tock""))"
So you rely on a Wiki source that can't even decide who qualifies as a 'white person' for your prediction? No wonder you're all screwed up.,"# ::snt So you rely on a Wiki source that can't even decide who qualifies as a 'white person' for your prediction? No wonder you're all screwed up.
(m / multi-sentence
      :snt1 (ii / infer-01
            :ARG1 (r / rely-01
                  :ARG0 (y / you)
                  :ARG1 (s / source
                        :mod (p / publication
                              :name (n / name
                                    :op1 ""Wikipedia""))
                        :ARG0-of (d / decide-01
                              :ARG1 (q / qualify-01
                                    :ARG1 (p2 / person)
                                    :ARG2 (p3 / person
                                          :ARG1-of (w / white-02)))
                              :ARG1-of (p4 / possible-01
                                    :polarity -
                                    :mod (e / even))))
                  :ARG2 (p5 / predict-01
                        :ARG0 y)))
      :snt2 (w2 / wonder-02
            :polarity -
            :ARG1 (s2 / screw-up-01
                  :ARG1 (y2 / you
                        :mod (a / all)))))"
"US census, just like you said.","# ::snt US census, just like you said.
(r / resemble-01
      :ARG1 (c / census
            :mod (c2 / country
                  :name (n / name
                        :op1 ""US"")))
      :ARG2 (t / thing
            :ARG1-of (s / say-01
                  :ARG0 (y / you)))
      :mod (j / just))"
HAHAHAHA Nobody put them in charge of deciding who is & who isn't a genetically European human being. The USA is not Nazi Germany.,"# ::snt HAHAHAHA Nobody put them in charge of deciding who is & who isn't a genetically European human being. The USA is not Nazi Germany.
(m / multi-sentence
      :snt1 (p / put-03
            :ARG0 (n / nobody)
            :ARG1 (t / they)
            :ARG2 (c / charge-08
                  :ARG0 t
                  :ARG1 t
                  :ARG2 (d / decide-01
                        :ARG0 t
                        :ARG1 (a / and
                              :op1 (b / being
                                    :mod (h / human)
                                    :mod (c2 / continent
                                          :name (n2 / name
                                                :op1 ""Europe""))
                                    :domain (b2 / being
                                          :polarity -
                                          :mod (g / genetics)))
                              :op2 (b3 / being
                                    :mod (h2 / human)
                                    :mod (b4 / being
                                          :polarity -
                                          :mod c2
                                          :name (n3 / name
                                                :op1 ""Europe""))
                                    :domain (a2 / amr-unknown))))))
      :snt2 (c3 / country
            :polarity -
            :name (n4 / name
                  :op1 ""Germany"")
            :mod (p2 / political-party
                  :name (n5 / name
                        :op1 ""Nazi""))
            :domain (c4 / country
                  :name (n6 / name
                        :op1 ""USA""))))"
Your problem is that you think stupid people will control the world with numbers. You hate 'white people' because you perceive them as being smarter & more competent than you. The world will always be run by people who are smarter than you. Pretending that they will somehow be on your side proves how dumb you are.,"# ::snt Your problem is that you think stupid people will control the world with numbers. You hate 'white people' because you perceive them as being smarter & more competent than you. The world will always be run by people who are smarter than you. Pretending that they will somehow be on your side proves how dumb you are.
(m / multi-sentence
      :snt1 (p / problem
            :poss (y / you)
            :domain (t / think-01
                  :ARG0 y
                  :ARG1 (c / control-01
                        :ARG0 (p2 / person
                              :mod (s / stupid))
                        :ARG1 (w / world)
                        :ARG2 (n / number))))
      :snt2 (h / hate-01
            :ARG0 (y2 / you)
            :ARG1 (p3 / person
                  :ARG1-of (w2 / white-02))
            :ARG1-of (c2 / cause-01
                  :ARG0 (p4 / perceive-01
                        :ARG0 y2
                        :ARG1 p3
                        :ARG2 (a / and
                              :op1 (h2 / have-degree-91
                                    :ARG1 p3
                                    :ARG2 (s2 / smart-06
                                          :ARG1 p3)
                                    :ARG3 (m2 / more)
                                    :ARG4 y2)
                              :op2 (h3 / have-degree-91
                                    :ARG1 p3
                                    :ARG2 (c3 / competent-01
                                          :ARG1 p3)
                                    :ARG3 (m3 / more)
                                    :ARG4 y2)))))
      :snt3 (r / run-01
            :ARG0 (p5 / person
                  :ARG1-of (h4 / have-degree-91
                        :ARG2 (s3 / smart-06
                              :ARG1 p5)
                        :ARG3 (m4 / more)
                        :ARG4 y2))
            :ARG1 (w3 / world)
            :time (a2 / always))
      :snt4 (p6 / prove-01
            :ARG0 (p7 / pretend-01
                  :ARG0 y2
                  :ARG1 (s4 / side-01
                        :ARG0 (t2 / they)
                        :manner (s5 / somehow)))
            :ARG1 (d / dumb
                  :domain y2
                  :degree (s6 / so))))"
"Your problem is you've been wrong about everything from the beginning. First Wikipedia was bullshit, then the US census was wrong, something to do with Nazis lol. Now it has nothing to do with numbers, and I'm jealous of whites!! Well I'm Scottish, as white as they come and you're still a retard.","# ::snt Your problem is you've been wrong about everything from the beginning. First Wikipedia was bullshit, then the US census was wrong, something to do with Nazis lol. Now it has nothing to do with numbers, and I'm jealous of whites!! Well I'm Scottish, as white as they come and you're still a retard.
(m / multi-sentence
      :snt1 (p / problem
            :poss (y / you)
            :domain (w / wrong-04
                  :ARG1 y
                  :ARG2 (e / everything)
                  :time (f / from
                        :op1 (b / begin-01))))
      :snt2 (a / and
            :op1 (b2 / bullshit-01
                  :ARG1 (p2 / publication
                        :name (n / name
                              :op1 ""Wikipedia""))
                  :ord (o / ordinal-entity
                        :value 1))
            :op2 w
            :ARG1 (c / census
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""US"")))
            :time (t / then))
      :op3 (h / have-to-do-with-04
            :ARG0 c
            :ARG1 (p3 / person
                  :mod (p4 / political-movement
                        :name (n3 / name
                              :op1 ""Nazism"")))
            :ARG2 (s / something)
            :ARG2-of (l / laugh-01
                  :ARG0 (ii / i)
                  :manner (l2 / loud)))
      :op4 (h2 / have-to-do-with-04
            :ARG0 (ii2 / it)
            :ARG1 (n4 / number)
            :ARG2 (n5 / nothing)
            :time (n6 / now))
      :op5 (j / jealous-02
            :ARG0 ii
            :ARG1 (p5 / person
                  :ARG1-of (w2 / white-02)))
      :snt3 (a2 / and
            :op1 (p6 / person
                  :mod c2
                  :name (n7 / name
                        :op1 ""Scotland""))
            :domain (ii3 / i)
            :ARG1-of w2
            :ARG1-of (h3 / have-degree-91
                  :ARG2 w2)
            :ARG3 (e2 / equal)
            :ARG4 (c3 / come-01
                  :ARG1 (t2 / they)))
      :op2 (r / retard-01
            :ARG1 (y2 / you)
            :mod (s2 / still)))"
