comment,amr
Another picture that is worth a thousand words. She is at an orphanage in Kenya in this photo. The kids wanted to pray for her. This is a FIRST LADY - This is Our st Lady of the United States of America and I am proud to share Amen,"# ::snt Another picture that is worth a thousand words. She is at an orphanage in Kenya in this photo. The kids wanted to pray for her. This is a FIRST LADY - This is Our st Lady of the United States of America and I am proud to share Amen
(m / multi-sentence
      :snt1 (p / picture
            :mod (a / another)
            :ARG1-of (w / worth-01
                  :ARG2 (w2 / word
                        :quant 1000)))
      :snt2 (o / orphanage
            :location (c / country
                  :name (n / name
                        :op1 ""Kenya""))
            :location (p2 / photo
                  :mod (t / this)))
      :snt3 (w3 / want-01
            :ARG0 (k / kid)
            :ARG1 (p3 / pray-01
                  :ARG0 k
                  :beneficiary (s / she)))
      :snt4 (l / lucky
            :ord (o2 / ordinal-entity
                  :value 1)
            :domain (t2 / this))
      :snt5 (a2 / and
            :op1 (p4 / person
                  :name (n2 / name
                        :op1 ""Our""
                        :op2 ""St""
                        :op3 ""Lady""
                        :op4 ""of""
                        :op5 ""the""
                        :op6 ""United""
                        :op7 ""States""
                        :op8 ""of""
                        :op9 ""America"")
                  :domain (t3 / this))
            :op2 (p5 / pride-01
                  :ARG0 (ii / i)
                  :ARG1 (s2 / share-01
                        :ARG0 ii
                        :ARG1 (p6 / person
                              :name (n3 / name
                                    :op1 ""Amer Amen""))))))"
"President Trump is Jewish, Shit for Brains.","# ::snt President Trump is Jewish, Shit for Brains.
(s / shit
      :mode expressive
      :beneficiary (b / brain)
      :domain (p / person
            :name (n / name
                  :op1 ""Trump"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))
            :mod (r / religious-group
                  :name (n2 / name
                        :op1 ""Jew""))))"
I know he allegedly is. You daft Bastard,"# ::snt I know he allegedly is. You daft Bastard
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (e / exist-01
                  :ARG1 (h / he)
                  :ARG1-of (a / allege-01)))
      :snt2 (s / say-01
            :ARG2 (y / you
                  :mod (d / daft)
                  :mod (b / bastard))))"
"His father donated the land for the NYC Synagogues. Jackie Mason, very Jewish and Meyer Lansky's buddy, says President Trump is more Jewish than he is. And of course, President Trump's Jewish Children. Must really suck for you, huh? Patsy.","# ::snt His father donated the land for the NYC Synagogues. Jackie Mason, very Jewish and Meyer Lansky's buddy, says President Trump is more Jewish than he is. And of course, President Trump's Jewish Children. Must really suck for you, huh? Patsy.
(m / multi-sentence
      :snt1 (d / donate-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :ARG2 (f / father)))
            :ARG1 (l / land)
            :ARG2 (s / synagogue
                  :location (c / city
                        :name (n2 / name
                              :op1 ""NYC""))))
      :snt2 (s2 / say-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Jackie""
                        :op2 ""Mason"")
                  :mod (r / religious-group
                        :name (n4 / name
                              :op1 ""Jew"")
                        :degree (v / very))
                  :ARG0-of h
                  :ARG1 (p4 / person
                        :name (n5 / name
                              :op1 ""Meyer""
                              :op2 ""Lansky""))
                  :ARG2 (b / buddy)))
      :ARG1 (h2 / have-degree-91
            :ARG1 (p5 / person
                  :name (n6 / name
                        :op1 ""Trump"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG2 (p6 / president)))
            :ARG2 r
            :ARG3 (m2 / more)
            :ARG4 p2)
      :snt3 (a / and
            :op2 (c2 / child
                  :mod r
                  :poss p5
                  :mod (o / of-course)))
      :snt4 (o2 / obligate-01
            :ARG1 (s3 / suck-03
                  :ARG0 (y / you)
                  :degree (r2 / really)
                  :ARG1-of (r3 / request-confirmation-91)))
      :snt5 (p7 / person
            :name (n7 / name
                  :op1 ""Patsy"")))"
"to , I ***GUARANTEE*** you are totally ignorant of genetics and what a white person is. It's filth like you that cause the hatred of whites, when white folks are the least racist, nicest, least rapey people on the planet.","# ::snt to , I ***GUARANTEE*** you are totally ignorant of genetics and what a white person is. It's filth like you that cause the hatred of whites, when white folks are the least racist, nicest, least rapey people on the planet.
(m / multi-sentence
      :snt1 (ii / ignorant-02
            :ARG1 (y / you)
            :ARG2 (a / and
                  :op1 (g / genetics)
                  :op2 (p / person
                        :ARG1-of (w / white-02)))
            :degree (t / total)
            :ARG1-of (s / say-01
                  :ARG0 (ii2 / i)
                  :ARG2 (g2 / guarantee)))
      :snt2 (f / filth
            :ARG1-of (r / resemble-01
                  :ARG2 y)
            :ARG0-of (c / cause-01
                  :ARG1 (h / hate-01
                        :ARG1 (p2 / person
                              :ARG1-of (w2 / white-02)))
                  :time (h2 / have-degree-91
                        :ARG1 (f2 / folk
                              :ARG1-of (w3 / white-02))
                        :ARG2 a
                        :op1 (r2 / racist)
                        :op2 (n / nice-01
                              :ARG1 f2)
                        :op3 (r3 / rape-01
                              :ARG0 f2))
                  :ARG3 (l / least)
                  :ARG5 (p3 / planet))))"
"Ok, here's a test. . What percentage of Europeans had white skin at the beginning of Egyptian civilization? . What percentage of the ancestors of Europeans were black Africans in Africa -60k years ago? I GUARANTEE you fail.","# ::snt Ok, here's a test. . What percentage of Europeans had white skin at the beginning of Egyptian civilization? . What percentage of the ancestors of Europeans were black Africans in Africa -60k years ago? I GUARANTEE you fail.
(m / multi-sentence
      :snt1 (t / test-01
            :location (h / here)
            :ARG1-of (o / okay-04))
      :snt2 (h2 / have-03
            :ARG0 (p / percentage
                  :quant-of (p2 / person
                        :mod (c / continent
                              :name (n / name
                                    :op1 ""Europe""))))
            :ARG1 (s / skin
                  :ARG1-of (w / white-02))
            :time (b / begin-01
                  :ARG1 (c2 / civilization
                        :mod (c3 / country
                              :name (n2 / name
                                    :op1 ""Egypt""))))
            :mod (a / amr-unknown))
      :snt3 (g / guarantee-01
            :ARG0 (ii / i)
            :ARG1 (f / fail-01
                  :ARG1 (y / you)))
      :snt4 (b2 / be-located-at-91
            :ARG1 (p3 / percentage
                  :quant-of (p4 / person
                        :ARG1-of (b3 / black-05)
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 (p5 / person
                                    :mod (c4 / continent
                                          :name (n3 / name
                                                :op1 ""Africa"")))
                              :ARG2 (a2 / ancestor))))
            :ARG2 (c5 / continent
                  :name (n4 / name
                        :op1 ""Africa""))
            :time (b4 / before
                  :op1 (n5 / now)
                  :quant (t2 / temporal-quantity
                        :quant 60000
                        :unit (y2 / year)))))"
"I asked what color skin Europeans at at the Beginning of Egyptian civilization, not King Tut. That's a fail on question , % of Europeans had black skin like an African at the time. Ok, want to try question ?","# ::snt I asked what color skin Europeans at at the Beginning of Egyptian civilization, not King Tut. That's a fail on question , % of Europeans had black skin like an African at the time. Ok, want to try question ?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (a / ask-01
                  :ARG0 (ii / i)
                  :ARG1 (c2 / color
                        :mod (c3 / continent
                              :name (n / name
                                    :op1 ""Europe""))
                        :time (b / begin-01
                              :ARG1 (c4 / civilization
                                    :mod (c5 / country
                                          :name (n2 / name
                                                :op1 ""Egypt""))))))
            :ARG2 (a2 / ask-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (c6 / color
                        :mod (p / person
                              :name (n3 / name
                                    :op1 ""Tut"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (k / king))))))
      :snt2 (f / fail-01
            :ARG1 (t / that)
            :ARG2 (q / question-01))
      :snt3 (a3 / and
            :op1 f
            :ARG1 (q2 / question-01))
      :op2 (h2 / have-03
            :ARG0 (p2 / person
                  :mod c3)
            :ARG1 (s / skin
                  :ARG1-of (b2 / black-05)
                  :ARG1-of (r / resemble-01
                        :ARG2 (s2 / skin
                              :part-of (p3 / person
                                    :mod (c7 / continent
                                          :name (n4 / name
                                                :op1 ""Africa""))))))
            :time (t2 / time))
      :snt4 (w / want-01
            :ARG1 (t3 / try-01
                  :ARG1 (q3 / question-01))
            :polarity (a4 / amr-unknown))
      :ARG1-of (o / okay-04))"
"Ok, here's your medicine, say hi to gramps in the lower left hand corner...","# ::snt Ok, here's your medicine, say hi to gramps in the lower left hand corner...
(a / and
      :op1 (m / medicine
            :poss (y / you)
            :location (h / here))
      :op2 (s / say-01
            :mode imperative
            :ARG0 y
            :ARG1 (h2 / hi)
            :ARG2 (g / gramps
                  :location (c / corner
                        :part-of (h3 / hand
                              :ARG1-of (l / left-20))
                        :ARG1-of (h4 / have-degree-91
                              :ARG2 (l2 / low-04
                                    :ARG1 c)
                              :ARG3 (m2 / more)))))
      :ARG1-of (o / okay-01))"
"Yeah, Eurasia is Europe and Asia, Downbreed. (Dumb as a box of rocks.)","# ::snt Yeah, Eurasia is Europe and Asia, Downbreed. (Dumb as a box of rocks.)
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / continent
                  :name (n / name
                        :op1 ""Europe"")
                  :domain (c2 / continent
                        :name (n2 / name
                              :op1 ""Asia"")))
            :op2 c2
            :domain (e / Eurasia))
      :snt2 (d / dumb
            :ARG1-of (r / resemble-01
                  :ARG2 (b / box
                        :consist-of (r2 / rock)))))"
"We don't all possess the same DNA, Europeans are % Neanderthal, % African. Africans are % African.","# ::snt We don't all possess the same DNA, Europeans are % Neanderthal, % African. Africans are % African.
(m / multi-sentence
      :snt1 (p / possess-01
            :polarity -
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (n / nucleic-acid
                  :name (n2 / name
                        :op1 ""DNA"")
                  :ARG1-of (s / same-01)))
      :snt2 (a2 / and
            :op1 (p2 / percentage-entity
                  :value 25
                  :ARG1 (p3 / person
                        :mod (c / continent
                              :name (n3 / name
                                    :op1 ""Europe"")))
                  :ARG2 (p4 / person
                        :mod c))
            :op2 (p5 / percentage-entity
                  :value 25
                  :ARG1 (p6 / person
                        :mod c
                        :ARG2-of p5)))
      :snt3 (p7 / percentage-entity
            :value (a3 / African
                  :domain (p8 / person
                        :mod c))))"
