comment,amr
A few things here. Let's get real. This woman is from Africa. And...this is not meant as an affront...do you think that all white women look like this AND that they will date you merely because you are also white? Kinda vapid.,"# ::snt A few things here. Let's get real. This woman is from Africa. And...this is not meant as an affront...do you think that all white women look like this AND that they will date you merely because you are also white? Kinda vapid.
(m / multi-sentence
      :snt1 (t / thing
            :quant (f / few)
            :location (h / here))
      :snt2 (g / get-03
            :mode imperative
            :ARG1 (w / we)
            :ARG2 (r / real-04
                  :ARG1 w))
      :snt3 (w2 / woman
            :source (c / continent
                  :name (n / name
                        :op1 ""Africa""))
            :mod (t2 / this))
      :snt4 (a / and
            :op2 (m2 / mean-02
                  :polarity -
                  :ARG1 (t3 / this)
                  :ARG2 (a2 / affront-01)))
      :snt5 (t4 / think-01
            :ARG0 (y / you)
            :ARG1 (a3 / and
                  :op1 (l / look-02
                        :ARG0 (w3 / woman
                              :ARG1-of (w4 / white-02)
                              :mod (a4 / all))
                        :ARG1 (t5 / this))
                  :op2 (d / date-02
                        :ARG0 w3
                        :ARG1 y
                        :ARG1-of (c2 / cause-01
                              :ARG0 (w5 / white-02
                                    :ARG1 y
                                    :mod (a5 / also))
                              :mod (m3 / mere)))
                  :polarity (a6 / amr-unknown))
            :snt6 (v / vapid
                  :degree (k / kind-of))))"
"I am a ""mud woman"" of which you speak. However, to judge an individual solely on appearance is trite.","# ::snt I am a ""mud woman"" of which you speak. However, to judge an individual solely on appearance is trite.
(m / multi-sentence
      :snt1 (w / woman
            :mod (m2 / mud)
            :domain (ii / i)
            :ARG1-of (s / speak-01
                  :ARG0 (y / you)))
      :snt2 (c / contrast-01
            :ARG2 (t / trite
                  :domain (j / judge-01
                        :ARG1 (ii2 / individual)
                        :manner (a / appear-01
                              :ARG1 ii2
                              :mod (s2 / sole))))))"
(s)he hooks up with whomever pays... Come on now everybody knows the rules of engagement among this fucking liberal cult,"# ::snt (s)he hooks up with whomever pays... Come on now everybody knows the rules of engagement among this fucking liberal cult
(m / multi-sentence
      :snt1 (h / hook-up-02
            :ARG1 (h2 / he)
            :ARG2 (p / person
                  :ARG0-of (p2 / pay-01)))
      :snt2 (c / come-on-25
            :mode imperative
            :ARG1 (e / everybody
                  :ARG0-of (k / know-01
                        :ARG1 (r / rule-01
                              :ARG1 (e2 / engage-01
                                    :ARG0 (c2 / cult
                                          :ARG1-of (l / liberal-02
                                                :mod (f / fucking
                                                      :mode expressive))
                                          :mod (t / this))))))
            :time (n / now)))"
This is why civilized people hesitate to join Gab. These leftist white supremacists are INSANE.,"# ::snt This is why civilized people hesitate to join Gab. These leftist white supremacists are INSANE.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (t / this)
            :ARG1 (h / hesitate-01
                  :ARG0 (p / person
                        :ARG1-of (c2 / civilize-01))
                  :ARG1 (j / join-01
                        :ARG0 p
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Gab"")))))
      :snt2 (ii / insane
            :domain (p3 / person
                  :ARG1-of (w / white-02)
                  :ARG1-of (l / left-19)
                  :mod (t2 / this)
                  :ARG1-of w)))"
left wing white supremists??? no such animal exists,"# ::snt left wing white supremists??? no such animal exists
(m / multi-sentence
      :snt1 (p / person
            :ARG1-of (w / white-02)
            :ARG1-of (l / left-19)
            :ARG1-of w)
      :polarity (a / amr-unknown)
      :snt2 (e / exist-01
            :polarity -
            :ARG1 (a2 / animal
                  :mod (s / such))))"
"White supremacism is collectivism. Ergo, white supremacists are leftists.","# ::snt White supremacism is collectivism. Ergo, white supremacists are leftists.
(m / multi-sentence
      :snt1 (c / collectivist
            :domain (s / supremacy
                  :mod (p / person
                        :ARG1-of (w / white-02))))
      :snt2 (ii / infer-01
            :ARG1 (l / left-19
                  :ARG1 (p2 / person
                        :ARG1-of (w2 / white-02)
                        :ARG1-of (w3 / white-02)))))"
i dont know what that means so i wont lie,"# ::snt i dont know what that means so i wont lie
(k / know-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG2-of (m / mean-01
                  :ARG1 (t2 / that)))
      :ARG0-of (c / cause-01
            :ARG1 (l / lie-08
                  :polarity -
                  :ARG0 ii)))"
Conservatism is based on respect for the individual. One cannot claim to judge others based on skin color and call themselves conservative.,"# ::snt Conservatism is based on respect for the individual. One cannot claim to judge others based on skin color and call themselves conservative.
(m / multi-sentence
      :snt1 (b / base-02
            :ARG1 (c / conservatism)
            :ARG2 (r / respect-01
                  :ARG1 (ii / individual)))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (a / and
                  :op1 (c2 / claim-01
                        :ARG0 (o / one)
                        :ARG1 (j / judge-01
                              :ARG0 o
                              :ARG1 (o2 / other)
                              :ARG1-of (b2 / base-02
                                    :ARG2 (c3 / color
                                          :mod (s / skin)))))
                  :op2 (c4 / call-01
                        :ARG0 o
                        :ARG1 o
                        :ARG2 (c5 / conservative)))))"
"This makes no sense. The Welfare State, born in , was pure leftism.","# ::snt This makes no sense. The Welfare State, born in , was pure leftism.
(m / multi-sentence
      :snt1 (s / sense-02
            :polarity -
            :ARG1 (t / this))
      :snt2 (l / leftism
            :ARG1-of (p / pure-02)
            :domain (s2 / state
                  :name (n / name
                        :op1 ""Welfare"")
                  :ARG1-of (b / bear-02))))"
Are you really this dull? The left is an extremist ideology. If you do not counter it with another extreme ideology you will lose. This is why conservitism is no longer valuable.,"# ::snt Are you really this dull? The left is an extremist ideology. If you do not counter it with another extreme ideology you will lose. This is why conservitism is no longer valuable.
(m / multi-sentence
      :snt1 (d / dull-04
            :polarity (a / amr-unknown)
            :ARG1 (y / you)
            :ARG1-of (r / real-04)
            :degree (t / this))
      :snt2 (ii / ideology
            :mod (e / extremism)
            :domain (l / left-19))
      :snt3 (l2 / lose-03
            :ARG0 (y2 / you)
            :condition (c / counter-01
                  :polarity -
                  :ARG0 y2
                  :ARG1 (ii2 / it)
                  :ARG2 (ii3 / ideology
                        :mod (e2 / extreme)
                        :mod (a2 / another))))
      :snt4 (c2 / cause-01
            :ARG0 t)
      :ARG1 (v / value-01
            :ARG1 (f / favoritism)
            :time (n / no-longer)))"
