comment,amr
"Marxist socialism does that. National Socialism created more wealth faster, and saved a countries failing economy, than the world has ever seen. You're wrong again, just like with the Q bullshit.","# ::snt Marxist socialism does that. National Socialism created more wealth faster, and saved a countries failing economy, than the world has ever seen. You're wrong again, just like with the Q bullshit.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (p / political-movement
                  :name (n / name
                        :op1 ""socialism"")
                  :mod (p2 / political-movement
                        :name (n2 / name
                              :op1 ""Marxism"")))
            :ARG1 (t / that))
      :snt2 (a / and
            :op1 (c / create-01
                  :ARG0 (p3 / political-movement
                        :name (n3 / name
                              :op1 ""National""
                              :op2 ""Socialism""))
                  :ARG1 (w / wealth
                        :ARG1-of (h / have-quant-91
                              :ARG3 (m2 / more)))
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (f / fast-02
                              :ARG1 c)
                        :ARG3 (m3 / more)
                        :ARG4 (s / see-01
                              :ARG0 (w2 / world)
                              :ARG1 (e / economy
                                    :ARG1-of (f2 / fail-01))
                              :time (e2 / ever))))
            :op2 (s2 / save-02
                  :ARG0 p3
                  :ARG1 e))
      :snt3 (w3 / wrong-04
            :ARG1 (y / you)
            :mod (a2 / again)
            :ARG1-of (r / resemble-01
                  :ARG2 (b / bullshit-01
                        :ARG1 (t2 / thing
                              :name (n4 / name
                                    :op1 ""Q"")))
                  :mod (j / just))))"
"All Socialism Produces Poverty, Misery, and Death. Meanwhile, you can't prove that is fake, cupcake. Maybe kiss and make up with the Red-Pajama Brothers. Pathetic.","# ::snt All Socialism Produces Poverty, Misery, and Death. Meanwhile, you can't prove that is fake, cupcake. Maybe kiss and make up with the Red-Pajama Brothers. Pathetic.
(m / multi-sentence
      :snt1 (p / produce-01
            :ARG0 (p2 / political-movement
                  :name (n / name
                        :op1 ""socialism"")
                  :mod (a / all))
            :ARG1 (a2 / and
                  :op1 (p3 / poor)
                  :op2 (m2 / misery)
                  :op3 (d / die-01)))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p4 / possible-01
                  :polarity -
                  :ARG1 (p5 / prove-01
                        :ARG0 (c / cupcake)
                        :ARG1 (f / fake-02
                              :ARG1 (t / that)))
                  :time (m3 / meanwhile))
            :ARG2 c)
      :snt3 (a3 / and
            :op1 (k / kiss-01
                  :ARG0 (y / you)
                  :ARG1 (p6 / person
                        :name (n2 / name
                              :op1 ""Red-Pajama""
                              :op2 ""Brothers"")))
            :op2 (m4 / make-up-10
                  :ARG0 y
                  :ARG1 p6)
            :ARG1-of p4)
      :snt4 (p7 / pathetic))"
You are wrong again. Merely repeating your original insanity doesn't make you any more right.....ROFLMAO,"# ::snt You are wrong again. Merely repeating your original insanity doesn't make you any more right.....ROFLMAO
(m / multi-sentence
      :snt1 (w / wrong-04
            :ARG1 (y / you)
            :mod (a / again))
      :snt2 (m2 / make-02
            :polarity -
            :ARG0 (r / repeat-01
                  :ARG0 (y2 / you)
                  :ARG1 (ii / insanity
                        :mod (o / original)
                        :poss y2)
                  :mod (m3 / mere))
            :ARG1 (r2 / right-06
                  :ARG1 y2
                  :time (a2 / anymore)))
      :snt3 (a3 / and
            :op1 (r3 / roll-01
                  :mode expressive
                  :ARG0 (ii2 / i)
                  :location (f / floor))
            :op2 (l / laugh-01
                  :mode expressive
                  :ARG0 ii2)))"
"All Socialism Produces Poverty, Misery, and Death. Meanwhile, you can't prove that is fake, cupcake. Maybe kiss and make up with the Red-Pajama Brothers. Pathetic.","# ::snt All Socialism Produces Poverty, Misery, and Death. Meanwhile, you can't prove that is fake, cupcake. Maybe kiss and make up with the Red-Pajama Brothers. Pathetic.
(m / multi-sentence
      :snt1 (p / produce-01
            :ARG0 (p2 / political-movement
                  :name (n / name
                        :op1 ""socialism"")
                  :mod (a / all))
            :ARG1 (a2 / and
                  :op1 (p3 / poor)
                  :op2 (m2 / misery)
                  :op3 (d / die-01)))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p4 / possible-01
                  :polarity -
                  :ARG1 (p5 / prove-01
                        :ARG0 (c / cupcake)
                        :ARG1 (f / fake-02
                              :ARG1 (t / that)))
                  :time (m3 / meanwhile))
            :ARG2 c)
      :snt3 (a3 / and
            :op1 (k / kiss-01
                  :ARG0 (y / you)
                  :ARG1 (p6 / person
                        :name (n2 / name
                              :op1 ""Red-Pajama""
                              :op2 ""Brothers"")))
            :op2 (m4 / make-up-10
                  :ARG0 y
                  :ARG1 p6)
            :ARG1-of p4)
      :snt4 (p7 / pathetic))"
You're stuck on stupid...ROFLMAO,"# ::snt You're stuck on stupid...ROFLMAO
(s / stick-01
      :ARG1 (y / you)
      :ARG2 (s2 / stupid)
      :mod (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (b / butt
                  :poss y)))"
"Q proves himself fake every time he makes outrageous and false predictions, which has been on countless occasions. Are you just trolling? Bc I find it hard to believe youre being serious.","# ::snt Q proves himself fake every time he makes outrageous and false predictions, which has been on countless occasions. Are you just trolling? Bc I find it hard to believe youre being serious.
(m / multi-sentence
      :snt1 (p / prove-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Q""))
            :ARG1 (f / fake-02
                  :ARG1 p2)
            :frequency (r / rate-entity-91
                  :ARG4 (m2 / make-01
                        :ARG0 p2
                        :ARG1 (p3 / predict-01
                              :ARG0 p2
                              :ARG1-of (o / outrageous-02)
                              :mod (f2 / false))
                        :frequency (r2 / rate-entity-91
                              :ARG4 (o2 / occasion-02
                                    :ARG1 p)))))
      :snt2 (t / troll-01
            :ARG0 (y / you)
            :mod (j / just)
            :polarity (a / amr-unknown))
      :snt3 (c / cause-01
            :ARG0 (f3 / find-02
                  :ARG0 (ii / i)
                  :ARG1 (h / hard-02
                        :ARG1 (b / believe-01
                              :ARG0 ii
                              :ARG1 (s / serious-01
                                    :ARG1 (y2 / you)))))
            :ARG1 f3
            :ARG0 ii
            :ARG1 h
            :ARG1 b))"
Me? I've told bovine Q was a fake joke several times in the past....,"# ::snt Me? I've told bovine Q was a fake joke several times in the past....
(m / multi-sentence
      :snt1 (ii / i
            :polarity (a / amr-unknown))
      :snt2 (t / tell-01
            :ARG0 (ii2 / i)
            :ARG1 (t2 / thing
                  :ARG2-of (j / joke-01)
                  :ARG1-of (f / fake-02)
                  :domain (p / person
                        :name (n / name
                              :op1 ""Bovine""
                              :op2 ""Q"")))
            :frequency (s / several)
            :time (p2 / past)))"
Someone explained this term. Seems to really fit those those Pathetic Trolls and Shills who have Failed to Prove that is fake. Failed to Intimidate and Gaslight People Into Submission to Their Narratives.,"# ::snt Someone explained this term. Seems to really fit those those Pathetic Trolls and Shills who have Failed to Prove that is fake. Failed to Intimidate and Gaslight People Into Submission to Their Narratives.
(m / multi-sentence
      :snt1 (e / explain-01
            :ARG0 (s / someone)
            :ARG1 (t / term
                  :mod (t2 / this)))
      :snt2 (s2 / seem-01
            :ARG1 (f / fit-06
                  :ARG1 t
                  :ARG2 (a / and
                        :op1 (t3 / troll
                              :mod (p / pathetic))
                        :op2 (s3 / shill
                              :mod p)
                        :ARG0-of (f2 / fail-01
                              :ARG1 (p2 / prove-01
                                    :ARG0 a
                                    :ARG1 (f3 / fake-02
                                          :ARG1 f3))))
                  :ARG1-of (r / real-04)))
      :snt3 (f4 / fail-01
            :ARG2 (a2 / and
                  :op1 (ii / intimidate-01
                        :ARG1 (p3 / person))
                  :op2 (g / gaslight-00
                        :ARG1 p3
                        :ARG2 (s4 / submit-02
                              :ARG0 p3
                              :ARG1 (n / narrative
                                    :poss p3))))))"
"ROFLMAO....prove Q is real, pissant.","# ::snt ROFLMAO....prove Q is real, pissant.
(a / and
      :op1 (a2 / and
            :op1 (r / roll-01
                  :ARG2 (f / floor))
            :op2 (l / laugh-01))
      :op2 (p / prove-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r2 / real-04
                  :ARG1 (t / thing
                        :name (n / name
                              :op1 ""Q"")))
            :mod (p2 / pissant)))"
"Morons who assert is fake bear the burden of proof. Prove that is fake, cupcake. You can't seem to do that. It's Comedy. Gold.","# ::snt Morons who assert is fake bear the burden of proof. Prove that is fake, cupcake. You can't seem to do that. It's Comedy. Gold.
(m / multi-sentence
      :snt1 (b / bear-01
            :ARG0 (m2 / moron
                  :ARG0-of (a / assert-02
                        :ARG1 (f / fake-02
                              :ARG1 (t / thing))))
            :ARG1 (b2 / burden-01
                  :ARG1 m2
                  :ARG2 (p / prove-01
                        :ARG0 m2
                        :ARG1 f
                        :snt2-of m)))
      :mode imperative
      :ARG0 (c / cupcake)
      :ARG1 (f2 / fake-02
            :ARG1 (t2 / thing))
      :snt3 (p2 / possible-01
            :polarity -
            :ARG1 (s / seem-01
                  :ARG1 (d / do-02
                        :ARG0 (y / you)
                        :ARG1 p)))
      :snt4 (c2 / comedy)
      :snt5 (g / gold))"
