comment,amr
Recent Poll of GAB users show % do not believe Nazis are enemies of America.,"# ::snt Recent Poll of GAB users show % do not believe Nazis are enemies of America.
(s / show-01
      :ARG0 (p / poll-01
            :ARG1 (p2 / person
                  :ARG0-of (u / use-01
                        :ARG1 (p3 / product
                              :name (n / name
                                    :op1 ""GAB""))))
            :time (r / recent))
      :ARG1 (b / believe-01
            :polarity -
            :ARG0 (p4 / person
                  :quant (p5 / percentage-entity
                        :value 100))
            :ARG1 (h / have-rel-role-91
                  :ARG0 (p6 / person
                        :mod (p7 / political-movement
                              :name (n2 / name
                                    :op1 ""Nazism"")))
                  :ARG1 (c / country
                        :name (n3 / name
                              :op1 ""America""))
                  :ARG2 (e / enemy))))"
"Nazis are democrat operatives calling themselves ""alt-right"" they are just as much an enemy of freedom as democrats. George Soros funded to make the right wing look as hateful as the democrats. They are leftists.","# ::snt Nazis are democrat operatives calling themselves ""alt-right"" they are just as much an enemy of freedom as democrats. George Soros funded to make the right wing look as hateful as the democrats. They are leftists.
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n / name
                              :op1 ""Democrat""))
                  :ARG2 (o / operative))
            :domain (p3 / person
                  :mod (p4 / political-party
                        :name (n2 / name
                              :op1 ""Nazi"")))
            :ARG0-of (c / call-01
                  :ARG1 p3
                  :ARG2 (p5 / person
                        :ARG1-of (r / right-08))))
      :snt2 (e / enemy
            :topic (f / free-04)
            :domain (p6 / person
                  :name (n3 / name
                        :op1 ""George""
                        :op2 ""Soros""))
            :ARG1-of (h2 / have-quant-91
                  :ARG3 (e2 / equal)
                  :ARG4 (p7 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (p8 / political-party
                                    :name (n4 / name
                                          :op1 ""Democrat""))
                              :ARG2 (m2 / member)))))
      :snt3 (f2 / fund-01
            :ARG0 (p9 / person
                  :name (n5 / name
                        :op1 ""George""
                        :op2 ""Soros""))
            :purpose (m3 / make-02
                  :ARG0 p9
                  :ARG1 (l / look-02
                        :ARG0 (p10 / person
                              :ARG1-of (r2 / right-08))
                        :ARG1 (h4 / hate-01
                              :ARG0 p10))))
      :snt4 (p11 / person
            :ARG1-of (l2 / left-19)
            :domain (t / they)))"
"The Founding Fathers implemented white nationalist immigration policies. The National Origins Formula expressly intended to keep America White. The ""Alt-Right,"" therefore, has more in common with Traditional America than lame cuckservatism. George Soros wants whites replaced with non-whites. Soros has completely opposing goals to the Founders.","# ::snt The Founding Fathers implemented white nationalist immigration policies. The National Origins Formula expressly intended to keep America White. The ""Alt-Right,"" therefore, has more in common with Traditional America than lame cuckservatism. George Soros wants whites replaced with non-whites. Soros has completely opposing goals to the Founders.
(m / multi-sentence
      :snt1 (ii / implement-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Founding""
                        :op2 ""Fathers""))
            :ARG1 (p2 / policy-01
                  :ARG0 (n2 / nationalist
                        :ARG1-of (w / white-02))
                  :ARG2 (ii2 / immigrate-01)))
      :snt2 (ii3 / intend-01
            :ARG0 (f / formula
                  :name (n3 / name
                        :op1 ""National""
                        :op2 "" Origins""
                        :op3 ""Formula""))
            :ARG1 (k / keep-02
                  :ARG0 f
                  :ARG1 (w2 / white-02
                        :ARG1 (c / country
                              :name (n4 / name
                                    :op1 ""America""))))
            :manner (e / express))
      :snt3 (r / relate-01
            :ARG1 (p3 / political-movement
                  :name (n5 / name
                        :op1 ""alt-right""))
            :ARG2 (c2 / country
                  :name (n6 / name
                        :op1 ""Traditional""
                        :op2 ""America""))
            :ARG1-of (c3 / cause-01
                  :ARG0 (c4 / cuckservatism
                        :mod (l / lame))))
      :snt4 (w3 / want-01
            :ARG0 (p4 / person
                  :name (n7 / name
                        :op1 ""George""
                        :op2 ""Soros""))
            :ARG1 (r2 / replace-01
                  :ARG1 (p5 / person
                        :ARG1-of (w4 / white-02))
                  :ARG2 (p6 / person
                        :ARG1-of (w5 / white-02
                              :polarity -))))
      :snt5 (o / oppose-01
            :ARG0 (p7 / person
                  :name (n8 / name
                        :op1 ""George""
                        :op2 ""Soros""))
            :ARG1 (g / goal
                  :beneficiary (p8 / person
                        :ARG0-of (f2 / found-01)))
            :ARG1-of (c5 / complete-02)))"
What is white?,"# ::snt What is white?
(w / white-02
      :ARG1 (a / amr-unknown))"
WTF does that even mean? What is white?,"# ::snt WTF does that even mean? What is white?
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG1 (t / that)
            :ARG2 (a / amr-unknown)
            :mod (e / even)
            :mod (f / fuck
                  :mode expressive))
      :snt2 (w / white-02
            :ARG1 (a2 / amr-unknown)))"
What is a white person? What makes a person white? What asshole did you pull this notion out of? Because it is a shit notion.,"# ::snt What is a white person? What makes a person white? What asshole did you pull this notion out of? Because it is a shit notion.
(m / multi-sentence
      :snt1 (p / person
            :ARG1-of (w / white-02)
            :domain (a / amr-unknown))
      :snt2 (m2 / make-02
            :ARG0 (a2 / amr-unknown)
            :ARG1 (w2 / white-02
                  :ARG1 (p2 / person)))
      :snt3 (p3 / pull-out-02
            :ARG0 (y / you)
            :ARG1 (n / notion
                  :mod (t / this))
            :ARG2 (a3 / asshole
                  :mod (a4 / amr-unknown)))
      :snt4 (c / cause-01
            :ARG0 n
            :mod (s / shit)
            :domain n))"
"What does make a black person black? I know so called people of color who are told they arnt black because something to do with I don't even fucking know. Ben Carson is supposedly a black man, yet other supposed blacks say he's not black. What does it mean to be a white person? What does it mean to be a black person? Or any category of person? Definition of a white person?","# ::snt What does make a black person black? I know so called people of color who are told they arnt black because something to do with I don't even fucking know. Ben Carson is supposedly a black man, yet other supposed blacks say he's not black. What does it mean to be a white person? What does it mean to be a black person? Or any category of person? Definition of a white person?
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (a / amr-unknown)
            :ARG1 (b / black-05
                  :ARG1 (p / person
                        :ARG1-of (b2 / black-05))))
      :snt2 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (p2 / person
                  :mod (s / so-called)
                  :ARG1-of (t / tell-01
                        :ARG2 (b3 / black-05
                              :polarity -
                              :ARG1 p2
                              :ARG1-of (c / cause-01
                                    :ARG0 (h / have-to-do-with-04
                                          :ARG0 (s2 / something)
                                          :ARG1 p2))))))
      :snt3 (c2 / contrast-01
            :ARG1 (s3 / suppose-01
                  :ARG1 (p3 / person
                        :name (n / name
                              :op1 ""Ben""
                              :op2 ""Carson""))
                  :ARG2 (m3 / man
                        :ARG1-of (b4 / black-05)))
            :ARG2 (s4 / say-01
                  :ARG0 (p4 / person
                        :mod (o / other)
                        :ARG1-of s3))
            :ARG1 (b5 / black-05
                  :polarity -
                  :ARG1 p3))
      :snt4 (m4 / mean-01
            :ARG1 (a2 / amr-unknown)
            :ARG2 (p5 / person
                  :ARG1-of (w / white-02)))
      :snt5 (o2 / or
            :op2 (c3 / category
                  :mod (a3 / any))
            :op3 (d / define-01
                  :ARG1 (p6 / person
                        :ARG1-of w)))
      :polarity (a4 / amr-unknown))"
"There is a way to talk about race in a constructive way; this is not it, and only reinforces the idea that the alt-right is racist.","# ::snt There is a way to talk about race in a constructive way; this is not it, and only reinforces the idea that the alt-right is racist.
(a / and
      :op1 (w / way
            :manner-of (t / talk-01
                  :ARG1 (r / race)
                  :manner (c / constructive-02))
            :domain (t2 / this
                  :polarity -))
      :op2 (r2 / reinforce-01
            :ARG0 t2
            :ARG1 (ii / idea
                  :topic (r3 / racist
                        :domain (p / political-movement
                              :name (n / name
                                    :op1 "" alt-right""))))
            :mod (o / only)))"
Use of the slurs here is unacceptable in discourse as it demeans and insults and alienates others.,"# ::snt Use of the slurs here is unacceptable in discourse as it demeans and insults and alienates others.
(p / possible-01
      :polarity -
      :ARG1 (a / accept-01
            :ARG1 (u / use-01
                  :ARG1 (s / slur)
                  :location (h / here))
            :manner (d / discourse-01))
      :ARG1-of (c / cause-01
            :ARG0 (a2 / and
                  :op1 (d2 / demean-01
                        :ARG0 u
                        :ARG1 (a3 / and
                              :op1 (ii / insult-01
                                    :ARG0 u
                                    :op2-of a3)
                              :ARG0 u)))
            :op2 (a4 / alienate-01
                  :ARG0 u
                  :ARG1 (o / other))))"
an interesting debate gone bad. please only comment if you are providing good input to the original debate. leave the racist comments in out,"# ::snt an interesting debate gone bad. please only comment if you are providing good input to the original debate. leave the racist comments in out
(m / multi-sentence
      :snt1 (g / go-08
            :ARG1 (d / debate-01
                  :mod (ii / interesting))
            :ARG2 (b / bad-07
                  :ARG1 d))
      :snt2 (c / comment-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :mod (o / only)
            :condition (p / provide-01
                  :ARG0 y
                  :ARG1 (ii2 / input
                        :ARG1-of (g2 / good-02))
                  :ARG2 (d2 / debate-01
                        :mod (o2 / original))))
      :snt3 (l / leave-out-03
            :mode imperative
            :ARG0 y
            :ARG1 (c2 / comment-01
                  :mod (r / racist))))"
