comment,amr
When you insult a check mark like,"# ::snt When you insult a check mark like
(b / be-temporally-at-91
      :ARG2 (ii / insult-01
            :ARG0 (y / you)
            :ARG1 (m / mark
                  :mod (c / check)
                  :ARG1-of (r / resemble-01))))"
"No, you are not being discriminated against, because you are giving Torba shit for not letting you guys post child porn by cartoon. you are being locked, because other gab users are reporting you for not using the correct tags etc.","# ::snt No, you are not being discriminated against, because you are giving Torba shit for not letting you guys post child porn by cartoon. you are being locked, because other gab users are reporting you for not using the correct tags etc.
(m / multi-sentence
      :snt1 (d / discriminate-02
            :polarity -
            :ARG1 (y / you)
            :ARG1-of (c / cause-01
                  :ARG0 (g / give-01
                        :ARG0 y
                        :ARG1 (s / shit)
                        :ARG2 (p / person
                              :name (n / name
                                    :op1 ""Torba""))
                        :ARG1-of (c2 / cause-01
                              :ARG0 (l / let-01
                                    :polarity -
                                    :ARG0 p
                                    :ARG1 (p2 / post-01
                                          :ARG0 (y2 / you
                                                :mod (g2 / guy))
                                          :ARG1 (p3 / porn
                                                :mod (c3 / child))
                                          :manner (c4 / cartoon)))))))
      :snt2 (l2 / lock-01
            :ARG1 (y3 / you)
            :ARG1-of (c5 / cause-01
                  :ARG0 (r / report-01
                        :ARG0 (p4 / person
                              :ARG0-of (u / use-01
                                    :ARG1 (g3 / gab))
                              :mod (o / other))
                        :ARG1 (u2 / use-01
                              :polarity -
                              :ARG0 y3
                              :ARG1 (a / and
                                    :op1 (t / tag
                                          :ARG1-of (c6 / correct-02))
                                    :op2 (e / et-cetera)))))))"
"How come you cannot read, single digit IQ man?","# ::snt How come you cannot read, single digit IQ man?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (r / read-01
                        :ARG0 (m / man
                              :mod (q / quotient
                                    :quant 1
                                    :ARG1-of (s / single-02))
                              :topic (ii2 / intelligent-01)
                              :ARG2-of a)))))"
"""hur dur dur, why are pedophiles persecuted so...""","# ::snt ""hur dur dur, why are pedophiles persecuted so...""
(p / persecute-01
      :ARG1 (p2 / pedophile)
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown))
      :mod (s / so))"
Imagine being this butthurt that you can't even read the text in an image.,"# ::snt Imagine being this butthurt that you can't even read the text in an image.
(ii / imagine-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (h / hurt-01
            :ARG0 (p / possible-01
                  :polarity -
                  :ARG1 (r / read-01
                        :ARG0 y
                        :ARG1 (t / text
                              :location (ii2 / image))
                        :mod (e / even)))
            :ARG1 y
            :mod (t2 / this)))"
Imagine being a pedophile.... oh wait i can't You on the other hand....,"# ::snt Imagine being a pedophile.... oh wait i can't You on the other hand....
(m / multi-sentence
      :snt1 (ii / imagine-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / pedophile))
      :snt2 (w / wait-01
            :mode imperative
            :ARG1 (ii2 / i)
            :mod (o / oh))
      :snt3 (c / contrast-01
            :ARG2 (p2 / possible-01
                  :polarity -
                  :ARG1 (y2 / you))))"
All the insults you can come up with in relation to me< You are a pedophile.,"# ::snt All the insults you can come up with in relation to me< You are a pedophile.
(m / multi-sentence
      :snt1 (ii / insult-01
            :ARG0 (y / you)
            :ARG1-of (c / come-up-11
                  :ARG0 y
                  :ARG1-of (p / possible-01))
            :mod (a / all)
            :ARG1-of (r / relate-01
                  :ARG2 (ii2 / i)))
      :snt2 (p2 / pedophile
            :domain (y2 / you)))"
When you get so mad you give up trying to make sense,"# ::snt When you get so mad you give up trying to make sense
(g / give-up-07
      :ARG0 (y / you)
      :ARG1 (t / try-01
            :ARG0 y
            :ARG1 (s / sense-02
                  :ARG1 y))
      :time (g2 / get-03
            :ARG1 y
            :ARG2 (m / mad-04
                  :ARG1 y
                  :degree (s2 / so))))"
"""random insults and kvetching because you are ignorant of my pedophile ways"" ""Oh and you are the mad one""","# ::snt ""random insults and kvetching because you are ignorant of my pedophile ways"" ""Oh and you are the mad one""
(a / and
      :op1 (a2 / and
            :op1 (ii / insult-01
                  :mod (r / random))
            :op2 (k / kvetch-01)
            :ARG1-of (c / cause-01
                  :ARG0 (ii2 / ignorant-02
                        :ARG1 (y / you)
                        :ARG2 (w / way
                              :mod (p / pedophile)
                              :poss (ii3 / i)))))
      :op2 (a3 / and
            :op1 (o / oh
                  :mode expressive)
            :op2 (m / mad-04
                  :ARG1 y)))"
Please refrain from using racist or derogatory comments. They are hurtful and do not reflect the views of most people here,"# ::snt Please refrain from using racist or derogatory comments. They are hurtful and do not reflect the views of most people here
(m / multi-sentence
      :snt1 (r / refrain-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (u / use-01
                  :ARG0 y
                  :ARG1 (o / or
                        :op1 (c / comment-01
                              :mod (r2 / racist))
                        :op2 (c2 / comment-01
                              :mod (d / derogatory)))))
      :snt2 (a / and
            :op1 (h / hurt-01
                  :ARG0 (t / they))
            :op2 (r3 / reflect-01
                  :polarity -
                  :ARG1 t
                  :ARG2 (t2 / thing
                        :ARG2-of (v / view-02
                              :ARG0 (p / person
                                    :mod (m2 / most)
                                    :location (h2 / here)))))))"
