comment,amr
"Poll time. Let's see how many NatSocs we can force to lie lol NatSocs! If you had to move to live in the Middle East permanently with your wife and kids, living totally under your host country's laws and customs, where would you prefer to go?","# ::snt Poll time. Let's see how many NatSocs we can force to lie lol NatSocs! If you had to move to live in the Middle East permanently with your wife and kids, living totally under your host country's laws and customs, where would you prefer to go?
(m / multi-sentence
      :snt1 (t / time
            :mod (p / poll-01))
      :snt2 (l / let-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (s / see-01
                  :ARG0 w
                  :ARG1 (n / number
                        :quant-of (o / organization
                              :name (n2 / name
                                    :op1 ""NatSoc"")
                              :ARG1-of (f / force-01
                                    :ARG0 w
                                    :ARG2 (l2 / lie-08
                                          :ARG0 o)
                                    :ARG1-of (p2 / possible-01)
                                    :ARG2-of (l3 / laugh-01
                                          :ARG0 w
                                          :manner (l4 / loud)))))))
      :snt3 (p3 / prefer-01
            :ARG0 (y / you)
            :ARG1 (g / go-02
                  :ARG0 y
                  :ARG4 (a / amr-unknown)
                  :condition (o2 / obligate-01
                        :ARG1 y
                        :ARG2 (l5 / live-01
                              :ARG0 y
                              :location (w2 / world-region
                                    :name (n3 / name
                                          :op1 ""Middle""
                                          :op2 ""East""))
                              :accompanier (a2 / and
                                    :op1 (p4 / person
                                          :ARG0-of (h / have-rel-role-91
                                                :ARG1 y
                                                :ARG2 (w3 / wife)))
                                    :op2 (p5 / person
                                          :ARG0-of (h2 / have-rel-role-91
                                                :ARG1 y
                                                :ARG2 (k / kid))))
                              :manner (u / under
                                    :op1 (a3 / and
                                          :op1 (l6 / law
                                                :poss (c / country
                                                      :ARG0-of (h3 / host-01
                                                            :ARG1 y)))
                                          :op2 (c2 / custom
                                                :poss c))
                                    :degree (t2 / total)))))))"
"Id only go there to live once the Kurds are given their own Homeland. They would give refuge to Yazidis and a few other good tribes and they are naturally good people. We should nuke all the rest and let them inherit that part of the Earth. They are Semites, which is why I only ridicule anyone who calls me an antisemite... fucking ignorant fools know nothing!","# ::snt Id only go there to live once the Kurds are given their own Homeland. They would give refuge to Yazidis and a few other good tribes and they are naturally good people. We should nuke all the rest and let them inherit that part of the Earth. They are Semites, which is why I only ridicule anyone who calls me an antisemite... fucking ignorant fools know nothing!
(m / multi-sentence
      :snt1 (g / go-01
            :ARG1 (ii / i)
            :ARG4 (t / there)
            :purpose (l / live-01
                  :ARG0 ii
                  :time (g2 / give-01
                        :ARG1 (h / homeland
                              :poss (e / ethnic-group
                                    :name (n / name
                                          :op1 ""Kurd"")))
                        :ARG2 e))
            :mod (o / only))
      :snt2 (a / and
            :op1 g2
            :ARG0 (t2 / they)
            :ARG1 (r / refuge)
            :ARG2 (a2 / and
                  :op1 (e2 / ethnic-group
                        :name (n2 / name
                              :op1 ""Yazidis""))
                  :op2 (t3 / tribe
                        :quant (f / few)
                        :mod (o2 / other)
                        :ARG1-of (g3 / good-02))))
      :op2 (p / person
            :ARG1-of (g4 / good-02
                  :ARG1-of (n3 / natural-03))
            :domain t2)
      :snt3 (r2 / recommend-01
            :ARG1 (a3 / and
                  :op1 (n4 / nuke-01
                        :ARG0 (w / we)
                        :ARG1 (r3 / rest
                              :mod (a4 / all)))
                  :op2 (l2 / let-01
                        :ARG0 w
                        :ARG1 (ii2 / inherit-01
                              :ARG0 (t4 / they)
                              :ARG1 (p2 / part
                                    :part-of (p3 / planet
                                          :name (n5 / name
                                                :op1 ""Earth""))
                                    :mod (t5 / that))))))
      :snt4 (p4 / person
            :mod (e3 / ethnic-group
                  :name (n6 / name
                        :op1 ""Semite""))
            :domain (t6 / they)
            :ARG0-of (c / cause-01
                  :ARG1 (r4 / ridicule-01
                        :ARG0 (ii3 / i)
                        :ARG1 (a5 / anyone
                              :ARG0-of (c2 / call-01
                                    :ARG1 ii3
                                    :ARG2 (p5 / person
                                          :ARG0-of (o3 / oppose-01
                                                :ARG1 ii3)))
                              :mod (o4 / only))))
            :snt5 (k / know-01
                  :ARG0 (f2 / fool
                        :ARG1-of (ii4 / ignorant-02)
                        :mod (f3 / fucking)))
            :ARG1 (n7 / nothing)))"
"Antisemite almost always means anti-Jew. No-one says ""I'm an antisemite. I hate Jews....oh yes, and a few other Semitic tribes too"" lol","# ::snt Antisemite almost always means anti-Jew. No-one says ""I'm an antisemite. I hate Jews....oh yes, and a few other Semitic tribes too"" lol
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG1 (o / oppose-01
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Jew"")))
            :ARG2 (o2 / oppose-01
                  :ARG1 r)
            :time (a / always
                  :mod (a2 / almost)))
      :snt2 (s / say-01
            :ARG0 (n2 / no-one)
            :ARG1 (a3 / and
                  :op1 (o3 / oppose-01
                        :ARG0 n2
                        :ARG1 r)
                  :op2 (h / hate-01
                        :ARG0 n2
                        :ARG1 r)
                  :op3 (a4 / and
                        :op1 (h2 / hate-01
                              :ARG0 n2
                              :ARG1 r)
                        :op2 (t / tribe
                              :mod (o4 / other)
                              :quant (f / few)
                              :mod (e / ethnic-group
                                    :name (n3 / name
                                          :op1 ""Semite""))
                              :mod (t2 / too)))
                  :mod (o5 / oh)
                  :mod (y / yes))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :manner (l2 / loud))))"
I'm not Jewish idiot. And many of those times were s of years ago and most of them were s of years ago. Back when minorities were always scapegoated. Especially if they were relatively wealthier. Where are Jews expelled from now? Oh that would be Islamic places wouldn't it. They are shitholes and don't count,"# ::snt I'm not Jewish idiot. And many of those times were s of years ago and most of them were s of years ago. Back when minorities were always scapegoated. Especially if they were relatively wealthier. Where are Jews expelled from now? Oh that would be Islamic places wouldn't it. They are shitholes and don't count
(m / multi-sentence
      :snt1 (ii / idiot
            :polarity -
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Jew""))
            :domain (ii2 / i))
      :snt2 (a / and
            :op2 (a2 / and
                  :op1 (b / be-temporally-at-91
                        :ARG1 (t / time
                              :quant (m2 / many)
                              :ARG1-of (ii3 / include-91
                                    :ARG2 (t2 / time
                                          :mod (t3 / that))))
                        :time (b2 / before
                              :op1 (n2 / now)
                              :quant (m3 / multiple
                                    :op1 (t4 / temporal-quantity
                                          :quant 1
                                          :unit (y / year)))))
                  :op2 (b3 / be-temporally-at-91
                        :ARG1 (t5 / time
                              :quant (m4 / most)
                              :ARG1-of (ii4 / include-91
                                    :ARG2 (t6 / time
                                          :mod (t7 / that))))
                        :ARG2 (b4 / before
                              :op1 (n3 / now)
                              :quant (m5 / multiple
                                    :op1 (t8 / temporal-quantity
                                          :quant 1
                                          :unit (y2 / year)))))))
      :snt3 (s / scapegoat-01
            :ARG1 (m6 / minority)
            :time (a3 / always)
            :condition (h / have-degree-91
                  :ARG1 m6
                  :ARG2 (w / wealth)
                  :ARG3 (m7 / more)
                  :ARG4 m6)
            :mod (e / especially))
      :snt4 (a4 / and
            :op1 (b5 / be-located-at-91
                  :ARG1 (p / person
                        :mod (r2 / religious-group
                              :name (n4 / name
                                    :op1 ""Islam"")))
                  :ARG2 (a5 / amr-unknown)
                  :time (n5 / now))
            :op2 (b6 / be-located-at-91
                  :ARG1 (s2 / shithole)
                  :ARG2 (t9 / that)
                  :ARG1-of (r3 / request-confirmation-91)))
      :snt5 (a6 / and
            :op1 s2
            :domain (t10 / they))
      :op2 (c / count-04
            :polarity -
            :ARG1 t10))"
What's the matter? Don't you like free speech? Want to censor me? Get me off Gab? That's exactly like your Marxist socialist mates were like on Twitter,"# ::snt What's the matter? Don't you like free speech? Want to censor me? Get me off Gab? That's exactly like your Marxist socialist mates were like on Twitter
(m / multi-sentence
      :snt1 (m2 / matter-01
            :ARG1 (a / amr-unknown))
      :snt2 (d / dislike-01
            :ARG0 (y / you)
            :ARG1 (s / speak-01
                  :ARG3-of (f / free-04))
            :polarity (a2 / amr-unknown))
      :snt3 (w / want-01
            :ARG0 (y2 / you)
            :ARG1 (c / censor-01
                  :ARG0 y2
                  :ARG1 (ii / i))
            :polarity (a3 / amr-unknown))
      :snt4 (g / get-05
            :ARG0 (y3 / you)
            :ARG1 (ii2 / i)
            :ARG2 (o / off
                  :op1 (p / publication
                        :name (n / name
                              :op1 ""Gab""))))
      :snt5 (r / resemble-01
            :ARG1 (t / that)
            :ARG2 r
            :ARG1 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (y4 / you)
                        :ARG2 (m3 / mate
                              :mod (p3 / political-movement
                                    :name (n2 / name
                                          :op1 ""socialism""))))
                  :mod p3
                  :name (n3 / name
                        :op1 ""Marxism"")))
      :location (p4 / publication
            :name (n4 / name
                  :op1 ""Twitter""))
      :mod (e / exact))"
How high are you bouncing up and down in your chair now? Has your head gone through the ceiling yet? Say hi to your upstair neighbours for me. Would it help if you knew that I'm not in fact Jewish? Probably not! I don't care lol,"# ::snt How high are you bouncing up and down in your chair now? Has your head gone through the ceiling yet? Say hi to your upstair neighbours for me. Would it help if you knew that I'm not in fact Jewish? Probably not! I don't care lol
(m / multi-sentence
      :snt1 (b / bounce-01
            :ARG1 (y / you
                  :part (h / head))
            :ARG3 (a / and
                  :op1 (u / up)
                  :op2 (d / down))
            :ARG4 (c / chair
                  :poss y)
            :time (n / now)
            :quant (a2 / amr-unknown))
      :snt2 (g / go-01
            :ARG1 h
            :ARG4 (c2 / ceiling)
            :time (y2 / yet))
      :snt3 (s / say-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (h2 / hi)
            :ARG2 (p / person
                  :ARG1-of (n2 / neighbor-01
                        :ARG2 y3)
                  :mod (u2 / upstair))
            :beneficiary (ii / i))
      :snt4 (h3 / help-01
            :ARG0 (k / know-01
                  :ARG0 (y4 / you)
                  :ARG1 (r / religious-group
                        :polarity -
                        :name (n3 / name
                              :op1 ""Jew"")
                        :domain (ii2 / i)
                        :mod (ii3 / in-fact)))
            :polarity (a3 / amr-unknown)
            :polarity (a4 / amr-unknown))
      :snt5 (p2 / probable
            :domain (c3 / care-01
                  :polarity -
                  :ARG0 (ii4 / i)
                  :snt6-of m))
      :ARG0 ii4
      :ARG1-of (l / laugh-01
            :ARG0 ii4
            :manner (l2 / loud)))"
I like you. You're funny. I may keep you as a pet,"# ::snt I like you. You're funny. I may keep you as a pet
(m / multi-sentence
      :snt1 (l / like-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (f / funny-02
            :ARG1 (y2 / you))
      :snt3 (p / permit-01
            :ARG0 (ii2 / i)
            :ARG1 (k / keep-01
                  :ARG0 ii2
                  :ARG1 (y3 / you)
                  :prep-as (p2 / pet))))"
"Your post uses speech that denigrates ethnicity and/or national origin and/or disability, and/or sex. orientation in violation of TOS Agree.","# ::snt Your post uses speech that denigrates ethnicity and/or national origin and/or disability, and/or sex. orientation in violation of TOS Agree.
(u / use-01
      :ARG0 (p / post-01
            :ARG0 (y / you))
      :ARG1 (s / speak-01
            :ARG0-of (d / denigrate-01
                  :ARG1 (a / and-or
                        :op1 (e / ethnicity)
                        :op2 (o / originate-01
                              :ARG2 (n / nation))
                        :op3 (d2 / disability)
                        :op4 (o2 / orient-01
                              :ARG2 (s2 / sex-01)))))
      :ARG2 (v / violate-01
            :ARG0 p
            :ARG1 (a2 / agree-01
                  :ARG1 (t / treaty
                        :name (n2 / name
                              :op1 ""TOS""
                              :op2 ""Agree"")))))"
Use of the slurs and rank hatred here is unacceptable in our discourse as it demeans and insults and alienates others.,"# ::snt Use of the slurs and rank hatred here is unacceptable in our discourse as it demeans and insults and alienates others.
(p / possible-01
      :polarity -
      :ARG1 (a / accept-01
            :ARG1 (u / use-01
                  :ARG1 (a2 / and
                        :op1 (s / slur)
                        :op2 (h / hate-01
                              :mod (r / rank)))
                  :location (h2 / here))
            :location (d / discourse-01
                  :ARG0 (w / we)))
      :ARG1-of (c / cause-01
            :ARG0 (a3 / and
                  :op1 (d2 / demean-01
                        :ARG0 u
                        :ARG1 (a4 / and
                              :op1 s
                              :op2 h))
                  :op2 (ii / insult-01
                        :ARG0 u)
                  :op3 (a5 / alienate-01
                        :ARG0 u
                        :ARG1 (o / other)))))"
"Religion or disability should not be a category that is attacked or demeaned. Focus on the objectionable behavior, not who they are.","# ::snt Religion or disability should not be a category that is attacked or demeaned. Focus on the objectionable behavior, not who they are.
(m / multi-sentence
      :snt1 (r / recommend-01
            :polarity -
            :ARG1 (c / category
                  :ARG1-of (o / or
                        :op1 (a / attack-01
                              :ARG1 (o2 / or
                                    :op1 (r2 / religion)
                                    :op2 (d / disability)))
                        :op2 (d2 / demean-01
                              :ARG1 o2))
                  :domain o2))
      :snt2 (c2 / contrast-01
            :ARG1 (f / focus-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG2 (b / behave-01
                        :ARG1-of (o3 / objectionable-02)))
            :ARG2 (f2 / focus-01
                  :mode imperative
                  :polarity -
                  :ARG0 y
                  :ARG2 (t / thing
                        :domain (t2 / they)))))"
