comment,amr
"I got off Facebook because it was a huge waste of money. ""After months of emailing, he finally had a scheduled appointment with a Facebook executive on October , . However, after he raised more than $600,000 in support of Supreme Court Justice Brett Kavanaugh, Facebook canceled the meeting and deleted both of his pages. To add insult to injury, Kolfage had over the years dropped more than $300,000 in advertising on his pages."" Facebook lets about percent of your followers see your posts. If you buy ads, that numbers goes up to about percent maximum. The best way to screw Zuckerberg is to ensure a red mega-mega-mega-MAGA-tsunami in November. Big Tech will be blamed, so all these psychos will have their faces rubbed in their own manure. They're going to be hated by everyone. Since Zuckerberg and Dorsey can't bear criticism, they're going to drink until their livers explode. Watch it happen.","# ::snt I got off Facebook because it was a huge waste of money. ""After months of emailing, he finally had a scheduled appointment with a Facebook executive on October , . However, after he raised more than $600,000 in support of Supreme Court Justice Brett Kavanaugh, Facebook canceled the meeting and deleted both of his pages. To add insult to injury, Kolfage had over the years dropped more than $300,000 in advertising on his pages."" Facebook lets about percent of your followers see your posts. If you buy ads, that numbers goes up to about percent maximum. The best way to screw Zuckerberg is to ensure a red mega-mega-mega-MAGA-tsunami in November. Big Tech will be blamed, so all these psychos will have their faces rubbed in their own manure. They're going to be hated by everyone. Since Zuckerberg and Dorsey can't bear criticism, they're going to drink until their livers explode. Watch it happen.
(m / multi-sentence
      :snt1 (g / get-05
            :ARG1 (ii / i)
            :ARG2 (o / off
                  :op1 (p / publication
                        :name (n / name
                              :op1 ""Facebook"")))
            :ARG1-of (c / cause-01
                  :ARG0 (w / waste-01
                        :ARG1 (m2 / money)
                        :mod (h / huge))))
      :snt2 (h2 / have-concession-91
            :ARG1 (e / ensure-01
                  :ARG0 (h3 / he)
                  :ARG1 (a / appointment-02
                        :ARG0 h3
                        :ARG1 (p2 / person
                              :ARG0-of (h4 / have-org-role-91
                                    :ARG1 (p3 / publication
                                          :name (n2 / name
                                                :op1 ""Facebook""))
                                    :ARG2 (e2 / executive))
                              :ARG1-of (s / schedule-01
                                    :time (d / date-entity
                                          :month 10)))
                        :time (a2 / after
                              :op1 (e3 / email-01
                                    :ARG0 h3
                                    :ARG2 p2)
                              :duration (m3 / multiple
                                    :op1 (t / temporal-quantity
                                          :quant 1
                                          :unit (m4 / month)))))
                  :ARG2 (h5 / have-degree-91
                        :ARG0 h3
                        :ARG1 (m5 / meet-03
                              :ARG0 h3
                              :ARG1 (p4 / person
                                    :name (n3 / name
                                          :op1 ""Brett""
                                          :op2 ""Kavanaugh"")
                                    :ARG0-of (h6 / have-org-role-91
                                          :ARG1 (g2 / government-organization
                                                :name (n4 / name
                                                      :op1 ""Supreme""
                                                      :op2 ""Court""))
                                          :ARG2 (j / justice)))))
                  :ARG1-of h5
                  :ARG2 (g3 / good-02)
                  :ARG1-of g3
                  :ARG3 (m6 / most)))
      :snt3 (a3 / and
            :op1 (c2 / cancel-01
                  :ARG0 (c3 / company
                        :name (n5 / name
                              :op1 ""Facebook""))
                  :ARG1 m5
                  :ARG0 (p5 / person
                        :name (n6 / name
                              :op1 ""Kolfage"")))
            :op2 (d2 / delete-01
                  :ARG0 c3
                  :ARG1 (p6 / page
                        :poss p5))
            :time (o2 / over
                  :op1 m3
                  :op1 t
                  :quant 1
                  :unit (y / year)))
      :ARG1-of (a4 / add-02
            :ARG2 (ii2 / injure-01
                  :ARG0 c3))
      :snt4 (c4 / cause-01
            :ARG0 (p7 / possible-01
                  :polarity -
                  :ARG1 (b / bear-02
                        :ARG0 (a5 / and
                              :op1 (p8 / person
                                    :name (n7 / name
                                          :op1 ""Zimmerman""))
                              :op2 ""Dorsey""))
                  :ARG1 (c5 / criticize-01
                        :ARG0 a5)))
      :ARG1 a5
      :snt5 (w2 / watch-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (ii3 / it)))"
"Empower uses such big words! Just like a th grader!! As much as u talk about sucking dick, its apparent that u love doing it!!","# ::snt Empower uses such big words! Just like a th grader!! As much as u talk about sucking dick, its apparent that u love doing it!!
(m / multi-sentence
      :snt1 (u / use-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Empower""))
            :ARG1 (w / word
                  :mod (b / big
                        :degree (s / such))))
      :snt2 (r / resemble-01
            :ARG2 (p2 / person
                  :mod (g / grade
                        :mod (t / th)))
            :mod (j / just))
      :snt3 (a / appear-02
            :ARG1 (l / love-01
                  :ARG0 (y / you)
                  :ARG1 (s2 / suck-01
                        :ARG0 y
                        :ARG1 (d / dick)))
            :concession (t2 / talk-01
                  :ARG0 y
                  :ARG1 s2)))"
Am I the only one that feels sorry for a guy who CONSTANTLY wants to suck dick,"# ::snt Am I the only one that feels sorry for a guy who CONSTANTLY wants to suck dick
(o / one
      :mod (o2 / only)
      :domain (ii / i)
      :ARG0-of (f / feel-01
            :ARG1 (s / sorry-01)
            :ARG2 (g / guy
                  :ARG0-of (w / want-01
                        :ARG1 (s2 / suck-01
                              :ARG0 g
                              :ARG1 (d / dick))
                        :manner (c / constant))))
      :polarity (a / amr-unknown))"
The jew cries as he strikes you!,"# ::snt The jew cries as he strikes you!
(c / cry-01
      :mode expressive
      :ARG0 (r / religious-group
            :name (n / name
                  :op1 ""Jew""))
      :time (s / strike-01
            :ARG0 (h / he)
            :ARG1 (y / you)))"
Do you have Tourettes syndrome?? You keep repeating yourself!! SAD,"# ::snt Do you have Tourettes syndrome?? You keep repeating yourself!! SAD
(m / multi-sentence
      :snt1 (h / have-03
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (s / syndrome
                  :name (n / name
                        :op1 ""Trayrettes"")))
      :snt2 (k / keep-02
            :ARG0 (y2 / you)
            :ARG1 (r / repeat-01
                  :ARG0 y2
                  :ARG1 y2))
      :snt3 (s2 / sad-02
            :mode expressive))"
This jew is harassing me for naming it. Sad!,"# ::snt This jew is harassing me for naming it. Sad!
(m / multi-sentence
      :snt1 (h / harass-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Jew""))
                  :mod (t / this))
            :ARG1 (ii / i)
            :ARG2 (n2 / name-01
                  :ARG0 ii
                  :ARG1 (ii2 / it)))
      :snt2 (s / sad-02))"
Name in your Tourettes?? Take your meds!!,"# ::snt Name in your Tourettes?? Take your meds!!
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (n / name
                  :poss (y / you))
            :ARG2 (s / symptom
                  :name n
                  :op1 ""Trayvon"")
            :poss y)
      :snt2 (t / take-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (m2 / medication
                  :poss y2)))"
I am under jewtack.,"# ::snt I am under jewtack.
(j / jewtack
      :domain (ii / i))"
YOU keep messaging ME. Go back to your moms basement. Shell bring you a hot pocket after you use your acne cream!,"# ::snt YOU keep messaging ME. Go back to your moms basement. Shell bring you a hot pocket after you use your acne cream!
(m / multi-sentence
      :snt1 (k / keep-02
            :ARG0 (y / you)
            :ARG1 (m2 / message-01
                  :ARG0 y
                  :ARG2 (ii / i)))
      :snt2 (g / go-02
            :mode imperative
            :ARG0 (y2 / you)
            :ARG4 (b / basement
                  :poss (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 y2
                              :ARG2 (m3 / mom))))
            :direction (b2 / back))
      :snt3 (b3 / bring-01
            :ARG0 (c / company
                  :name (n / name
                        :op1 ""Shell""))
            :ARG1 (p2 / pocket
                  :ARG1-of (h2 / hot-05))
            :ARG2 y2
            :time (a / after
                  :op1 (u / use-01
                        :ARG0 y2
                        :ARG1 (c2 / cream
                              :mod (a2 / acne)
                              :poss y2)))))"
Your the one triggered soy boy,"# ::snt Your the one triggered soy boy
(t / trigger-01
      :ARG0 (o / one
            :domain (y / you))
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Soy boy"")))"
