comment,amr
Another picture that is worth a thousand words. She is at an orphanage in Kenya in this photo. The kids wanted to pray for her. This is a FIRST LADY - This is Our st Lady of the United States of America and I am proud to share Amen,"# ::snt Another picture that is worth a thousand words. She is at an orphanage in Kenya in this photo. The kids wanted to pray for her. This is a FIRST LADY - This is Our st Lady of the United States of America and I am proud to share Amen
(m / multi-sentence
      :snt1 (p / picture
            :mod (a / another)
            :ARG1-of (w / worth-01
                  :ARG2 (w2 / word
                        :quant 1000)))
      :snt2 (o / orphanage
            :location (c / country
                  :name (n / name
                        :op1 ""Kenya""))
            :location (p2 / photo
                  :mod (t / this)))
      :snt3 (w3 / want-01
            :ARG0 (k / kid)
            :ARG1 (p3 / pray-01
                  :ARG0 k
                  :beneficiary (s / she)))
      :snt4 (l / lucky
            :ord (o2 / ordinal-entity
                  :value 1)
            :domain (t2 / this))
      :snt5 (a2 / and
            :op1 (p4 / person
                  :name (n2 / name
                        :op1 ""Our""
                        :op2 ""St""
                        :op3 ""Lady""
                        :op4 ""of""
                        :op5 ""the""
                        :op6 ""United""
                        :op7 ""States""
                        :op8 ""of""
                        :op9 ""America"")
                  :domain (t3 / this))
            :op2 (p5 / pride-01
                  :ARG0 (ii / i)
                  :ARG1 (s2 / share-01
                        :ARG0 ii
                        :ARG1 (p6 / person
                              :name (n3 / name
                                    :op1 ""Amer Amen""))))))"
I know he allegedly is. You daft Bastard,"# ::snt I know he allegedly is. You daft Bastard
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (e / exist-01
                  :ARG1 (h / he)
                  :ARG1-of (a / allege-01)))
      :snt2 (s / say-01
            :ARG2 (y / you
                  :mod (d / daft)
                  :mod (b / bastard))))"
"His father donated the land for the NYC Synagogues. Jackie Mason, very Jewish and Meyer Lansky's buddy, says President Trump is more Jewish than he is. And of course, President Trump's Jewish Children. Must really suck for you, huh? Patsy.","# ::snt His father donated the land for the NYC Synagogues. Jackie Mason, very Jewish and Meyer Lansky's buddy, says President Trump is more Jewish than he is. And of course, President Trump's Jewish Children. Must really suck for you, huh? Patsy.
(m / multi-sentence
      :snt1 (d / donate-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :ARG2 (f / father)))
            :ARG1 (l / land)
            :ARG2 (s / synagogue
                  :location (c / city
                        :name (n2 / name
                              :op1 ""NYC""))))
      :snt2 (s2 / say-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Jackie""
                        :op2 ""Mason"")
                  :mod (r / religious-group
                        :name (n4 / name
                              :op1 ""Jew"")
                        :degree (v / very))
                  :ARG0-of h
                  :ARG1 (p4 / person
                        :name (n5 / name
                              :op1 ""Meyer""
                              :op2 ""Lansky""))
                  :ARG2 (b / buddy)))
      :ARG1 (h2 / have-degree-91
            :ARG1 (p5 / person
                  :name (n6 / name
                        :op1 ""Trump"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG2 (p6 / president)))
            :ARG2 r
            :ARG3 (m2 / more)
            :ARG4 p2)
      :snt3 (a / and
            :op2 (c2 / child
                  :mod r
                  :poss p5
                  :mod (o / of-course)))
      :snt4 (o2 / obligate-01
            :ARG1 (s3 / suck-03
                  :ARG0 (y / you)
                  :degree (r2 / really)
                  :ARG1-of (r3 / request-confirmation-91)))
      :snt5 (p7 / person
            :name (n7 / name
                  :op1 ""Patsy"")))"
"to , I ***GUARANTEE*** you are totally ignorant of genetics and what a white person is. It's filth like you that cause the hatred of whites, when white folks are the least racist, nicest, least rapey people on the planet.","# ::snt to , I ***GUARANTEE*** you are totally ignorant of genetics and what a white person is. It's filth like you that cause the hatred of whites, when white folks are the least racist, nicest, least rapey people on the planet.
(m / multi-sentence
      :snt1 (ii / ignorant-02
            :ARG1 (y / you)
            :ARG2 (a / and
                  :op1 (g / genetics)
                  :op2 (p / person
                        :ARG1-of (w / white-02)))
            :degree (t / total)
            :ARG1-of (s / say-01
                  :ARG0 (ii2 / i)
                  :ARG2 (g2 / guarantee)))
      :snt2 (f / filth
            :ARG1-of (r / resemble-01
                  :ARG2 y)
            :ARG0-of (c / cause-01
                  :ARG1 (h / hate-01
                        :ARG1 (p2 / person
                              :ARG1-of (w2 / white-02)))
                  :time (h2 / have-degree-91
                        :ARG1 (f2 / folk
                              :ARG1-of (w3 / white-02))
                        :ARG2 a
                        :op1 (r2 / racist)
                        :op2 (n / nice-01
                              :ARG1 f2)
                        :op3 (r3 / rape-01
                              :ARG0 f2))
                  :ARG3 (l / least)
                  :ARG5 (p3 / planet))))"
"Ok, here's a test. . What percentage of Europeans had white skin at the beginning of Egyptian civilization? . What percentage of the ancestors of Europeans were black Africans in Africa -60k years ago? I GUARANTEE you fail.","# ::snt Ok, here's a test. . What percentage of Europeans had white skin at the beginning of Egyptian civilization? . What percentage of the ancestors of Europeans were black Africans in Africa -60k years ago? I GUARANTEE you fail.
(m / multi-sentence
      :snt1 (t / test-01
            :location (h / here)
            :ARG1-of (o / okay-04))
      :snt2 (h2 / have-03
            :ARG0 (p / percentage
                  :quant-of (p2 / person
                        :mod (c / continent
                              :name (n / name
                                    :op1 ""Europe""))))
            :ARG1 (s / skin
                  :ARG1-of (w / white-02))
            :time (b / begin-01
                  :ARG1 (c2 / civilization
                        :mod (c3 / country
                              :name (n2 / name
                                    :op1 ""Egypt""))))
            :mod (a / amr-unknown))
      :snt3 (g / guarantee-01
            :ARG0 (ii / i)
            :ARG1 (f / fail-01
                  :ARG1 (y / you)))
      :snt4 (b2 / be-located-at-91
            :ARG1 (p3 / percentage
                  :quant-of (p4 / person
                        :ARG1-of (b3 / black-05)
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 (p5 / person
                                    :mod (c4 / continent
                                          :name (n3 / name
                                                :op1 ""Africa"")))
                              :ARG2 (a2 / ancestor))))
            :ARG2 (c5 / continent
                  :name (n4 / name
                        :op1 ""Africa""))
            :time (b4 / before
                  :op1 (n5 / now)
                  :quant (t2 / temporal-quantity
                        :quant 60000
                        :unit (y2 / year)))))"
Im thinking the ancestors that lived in warm areas wore less clothes; and people like eskimos wore more clothes. The people more exposed to sun were darker and the people less exposed to sun were lighter. The Egyptians have many old kingdom artworks showing people of multiple skin colors. Perhaps the version of history we are given is incomplete,"# ::snt Im thinking the ancestors that lived in warm areas wore less clothes; and people like eskimos wore more clothes. The people more exposed to sun were darker and the people less exposed to sun were lighter. The Egyptians have many old kingdom artworks showing people of multiple skin colors. Perhaps the version of history we are given is incomplete
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (w / wear-01
                        :ARG0 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG2 (a2 / ancestor))
                              :ARG0-of (l / live-01
                                    :location (a3 / area
                                          :ARG1-of (w2 / warm-07))))
                        :ARG1 (c / clothes
                              :quant (l2 / less)))
                  :op2 (w3 / wear-01
                        :ARG0 (p2 / person
                              :ARG1-of (r / resemble-01
                                    :ARG2 (p3 / person
                                          :name (n / name
                                                :op1 ""Eskimos""))))
                        :ARG1 (c2 / clothes
                              :quant (m2 / more)))))
      :snt2 (a4 / and
            :op1 (h2 / have-03
                  :ARG0 (p4 / person
                        :mod (c3 / country
                              :name (n2 / name
                                    :op1 ""Egypt"")))
                  :ARG1 (a5 / artworks
                        :mod (k / kingdom)
                        :quant (m3 / many)
                        :mod (o / old)
                        :ARG0-of (s / show-01
                              :ARG1 (c4 / color
                                    :quant (m4 / multiple)
                                    :mod (s2 / skin))
                              :ARG2 (p5 / person))))
            :op2 (h3 / have-03
                  :ARG0 p4
                  :ARG1 (l3 / lighter-05
                        :ARG1 p4)))
      :snt3 (p6 / possible-01
            :ARG1 (c5 / complete-02
                  :polarity -
                  :ARG1 (v / version
                        :mod (h4 / history)
                        :ARG1-of (g / give-01
                              :ARG2 (w4 / we))))))"
"In prehistory, and everywhere other than historical times in Europe, people that live in the snow have dark skin, because of the reflected light. Eskimos, for instance. The light skin is where there's not that much light, but no snow. Too light and it's cancer, not light enough and no Vitamin D. Turns out, the Egyptians that built the pyramids had light skin. Much lighter than now. They looked like Saudis/Bedouins/Jordanians/Hebrews. Lots of black Africans moved there in the last years...","# ::snt In prehistory, and everywhere other than historical times in Europe, people that live in the snow have dark skin, because of the reflected light. Eskimos, for instance. The light skin is where there's not that much light, but no snow. Too light and it's cancer, not light enough and no Vitamin D. Turns out, the Egyptians that built the pyramids had light skin. Much lighter than now. They looked like Saudis/Bedouins/Jordanians/Hebrews. Lots of black Africans moved there in the last years...
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (p / person
                  :ARG0-of (l / live-01
                        :location (s / snow)))
            :ARG1 (s2 / skin
                  :ARG1-of (d / dark-02))
            :time (b / before
                  :op1 (h2 / history))
            :location (e / everywhere
                  :ARG2-of (e2 / except-01
                        :ARG1 (t / time
                              :mod h2))))
      :snt2 (e3 / exemplify-01
            :ARG0 (p2 / person
                  :mod (e4 / ethnic-group
                        :name (n / name
                              :op1 ""Eskimos""))))
      :snt3 (c / contrast-01
            :ARG1 (l2 / light-07
                  :ARG1 (s3 / skin
                        :ARG1-of (l3 / light-07))
                  :quant (m2 / much))
            :ARG2 (s4 / snow
                  :polarity -
                  :quant (m3 / much)))
      :snt4 (a / and
            :op1 (l4 / light-07
                  :ARG1 (c2 / cancer)
                  :ARG2-of (h3 / have-degree-91
                        :ARG1 c2
                        :ARG3 (t2 / too)))
            :op2 (a2 / and
                  :op1 (l5 / light-07
                        :polarity -
                        :ARG1 c2
                        :ARG2-of (h4 / have-degree-91
                              :ARG1 c2
                              :ARG3 (e5 / enough)))
                  :op2 (v / vitamin
                        :polarity -))
            :snt5 (t3 / turn-out-11
                  :ARG1 (h5 / have-03
                        :ARG0 (p3 / person
                              :mod (c3 / country
                                    :name (n2 / name
                                          :op1 ""Egypt""))
                              :ARG0-of (b2 / build-01
                                    :ARG1 (p4 / pyramid))))
                  :ARG1 (s5 / skin
                        :ARG1-of (l6 / light-07)
                        :ARG2-of (h6 / have-degree-91
                              :ARG1 c2
                              :ARG3 e5))))
      :snt6 (l7 / look-02
            :ARG0 (t4 / they)
            :ARG1 (s6 / slash
                  :op1 (p5 / person
                        :mod (c4 / country
                              :name (n3 / name
                                    :op1 ""Saudi""
                                    :op2 ""Arabia"")))
                  :op2 ""Arabia""))
      :op3 (p6 / person
            :mod (c5 / country
                  :name (n4 / name
                        :op1 ""Jordan"")))
      :op4 ""Hebrews""
      :snt7 e3)"
Yes; but people move around. And its quite obvious that eskimos have some Asian anscestory,"# ::snt Yes; but people move around. And its quite obvious that eskimos have some Asian anscestory
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (m2 / move-01
                  :ARG0 (p / person)
                  :ARG2 (a / around)))
      :snt2 (a2 / and
            :op2 (o / obvious-01
                  :ARG1 (h / have-03
                        :ARG0 (p2 / person
                              :mod (e / eskimo))
                        :ARG1 (a3 / an
                              :mod (c2 / continent
                                    :name (n / name
                                          :op1 ""Asia""))
                              :mod (s / some)))
                  :degree (q / quite))))"
"Oh yeah, people move around and exterminate each other, that's the big message from ancient genetics. There were two great waves of extermination in Europe, where Asians invaded and exterminated the Europeans from k years ago, the farmers from the Middle East k years ago and the Steppe Battle Ax culture k years ago. The white skin comes from Asia, not Europe. If you want to see the whiz-kid new head of the Max Planck Institute where all this ancient DNA sequencing started, and/or trained everyone else how to do it, explain the history of Europe, this is excellent, a good speaker...","# ::snt Oh yeah, people move around and exterminate each other, that's the big message from ancient genetics. There were two great waves of extermination in Europe, where Asians invaded and exterminated the Europeans from k years ago, the farmers from the Middle East k years ago and the Steppe Battle Ax culture k years ago. The white skin comes from Asia, not Europe. If you want to see the whiz-kid new head of the Max Planck Institute where all this ancient DNA sequencing started, and/or trained everyone else how to do it, explain the history of Europe, this is excellent, a good speaker...
(m / multi-sentence
      :snt1 (a / and-or
            :op1 (m2 / move-01
                  :ARG0 (p / person)
                  :ARG2 (a2 / around))
            :op2 (e / exterminate-01
                  :ARG0 p
                  :ARG1 p)
            :domain (m3 / message
                  :mod (b / big)
                  :source (g / genetics
                        :mod (a3 / ancient)))
            :mod (o / oh-yeah
                  :mode expressive))
      :snt2 (a4 / and
            :op1 (ii / invade-01
                  :ARG0 (c / continent
                        :name (n / name
                              :op1 ""Asia""))
                  :ARG1 (p2 / person
                        :mod (c2 / continent
                              :name (n2 / name
                                    :op1 ""Europe"")))
                  :time (b2 / before
                        :op1 (n3 / now)
                        :quant (m4 / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (y / year)))))
            :op2 (e2 / exterminate-01
                  :ARG0 c
                  :ARG1 p2)
            :op3 (p3 / person
                  :ARG0-of (f / farm-01)
                  :source (w / world-region
                        :name (n4 / name
                              :op1 ""Middle""
                              :op2 ""East""))
                  :time (b3 / before
                        :op1 (n5 / now)
                        :quant (m5 / multiple
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (y2 / year)))))
            :op4 (c3 / culture
                  :name (n6 / name
                        :op1 ""Steppe""
                        :op2 ""Battle""
                        :op3 ""Ax""))
            :time (b4 / before
                  :op1 n5
                  :quant m5))
      :snt3 (a5 / and
            :op1 (c4 / come-01
                  :ARG1 (s / skin
                        :ARG1-of (w2 / white-02))
                  :ARG3 (c5 / continent
                        :name (n7 / name
                              :op1 ""Asia"")))
            :op2 (c6 / come-01
                  :polarity -
                  :ARG1 s
                  :ARG1-of w2))
      :ARG3 c5
      :snt4 (h / have-condition-91
            :ARG2 (w3 / want-01
                  :ARG0 (y3 / you)
                  :ARG1 (s2 / see-01
                        :ARG0 y3
                        :ARG1 (p4 / person
                              :ARG0-of (h2 / head-01
                                    :ARG1 (r / research-institute
                                          :name (n8 / name
                                                :op1 ""Max""
                                                :op2 ""Planck""
                                                :op3 ""Institute""))))))))"
If this discussion was just cleaned up a little but it would be a insightful read for a larger audience.,"# ::snt If this discussion was just cleaned up a little but it would be a insightful read for a larger audience.
(r / read-01
      :ARG1 (d / discuss-01
            :mod (t / this))
      :ARG3 (a / audience
            :ARG1-of (h / have-degree-91
                  :ARG2 (l / large)
                  :ARG3 (m / more)))
      :condition (c / clean-up-02
            :ARG1 d
            :mod (j / just)
            :degree (l2 / little))
      :ARG0-of (ii / inform-01
            :ARG1 a))"
