comment,amr
That's the propaganda that is used to keep people separate and not see who the real enemy is. GOVERNMENT!,"# ::snt That's the propaganda that is used to keep people separate and not see who the real enemy is. GOVERNMENT!
(m / multi-sentence
      :snt1 (p / propaganda
            :domain (t / that)
            :ARG1-of (u / use-01
                  :ARG2 (a / and
                        :op1 (k / keep-02
                              :ARG1 (s / separate-02
                                    :ARG1 (p2 / person)))
                        :op2 (s2 / see-01
                              :polarity -
                              :ARG1 (p3 / person
                                    :domain (e / enemy
                                          :ARG1-of (r / real-04)))))))
      :snt2 (g / government-organization
            :ARG0-of (g2 / govern-01)))"
"Oh yeah, sure, it's not different cultures, beliefs, abilities and interests that divide people, it's Big Gubmint! An illiterate Somali Muslim with an IQ below would obviously see eye-to-eye with an educated White Christian about the big issues in life, and what direction the country should go, if not for ""Divisiveness"".","# ::snt Oh yeah, sure, it's not different cultures, beliefs, abilities and interests that divide people, it's Big Gubmint! An illiterate Somali Muslim with an IQ below would obviously see eye-to-eye with an educated White Christian about the big issues in life, and what direction the country should go, if not for ""Divisiveness"".
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (d / divide-02
                  :polarity -
                  :ARG0 (a / and
                        :op1 (c2 / culture)
                        :op2 (b / believe-01)
                        :op3 (a2 / ability)
                        :op4 (ii / interest-01)
                        :ARG1-of (d2 / differ-02))
                  :ARG1 (p / person))
            :ARG2 (d3 / divide-02
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""Big""
                              :op2 ""Gubmint"")))
            :mod (o / oh-yeah
                  :mode expressive))
      :snt2 (s / see-01
            :ARG0 (p2 / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Muslim""))
                  :mod (c3 / country
                        :name (n3 / name
                              :op1 ""Somalia""))
                  :ARG1-of (e / educate-01)
                  :ARG0-of (h / have-03
                        :polarity -
                        :ARG1 (q / quotient
                              :quant-of (ii2 / intelligent-01))))
            :ARG1 (a3 / and
                  :op1 (ii3 / issue-02
                        :mod (b2 / big)
                        :topic (l / life))
                  :op2 (d4 / direction
                        :ARG4-of (g2 / go-01
                              :ARG1 (c4 / country)
                              :ARG1-of (r2 / recommend-01)
                              :condition (d5 / divide-02
                                    :polarity -))))
            :manner (e2 / eye-to-eye)
            :ARG1-of (o2 / obvious-01)))"
"Again, you have not been paying attention. You jump in and don't know anything I've said. Because I already addressed culture and other factors.","# ::snt Again, you have not been paying attention. You jump in and don't know anything I've said. Because I already addressed culture and other factors.
(m / multi-sentence
      :snt1 (a / attend-02
            :polarity -
            :ARG0 (y / you)
            :mod (a2 / again))
      :snt2 (a3 / and
            :op1 (j / jump-in-04
                  :ARG0 (y2 / you))
            :op2 (k / know-01
                  :polarity -
                  :ARG0 y2
                  :ARG1 (a4 / anything
                        :ARG1-of (s / say-01
                              :ARG0 (ii / i)))))
      :snt3 (c / cause-01
            :ARG0 (a5 / address-02
                  :ARG0 (ii2 / i)
                  :ARG1 (a6 / and
                        :op1 (c2 / culture)
                        :op2 (f / factor
                              :mod (o / other)))
                  :time (a7 / already))))"
"Culture, which is as much a product of the people making up a society as it is shaping them. Countries with shit cultures didn't just produce them by accident - it happened due to said countries being disproportionately populated by shit people.","# ::snt Culture, which is as much a product of the people making up a society as it is shaping them. Countries with shit cultures didn't just produce them by accident - it happened due to said countries being disproportionately populated by shit people.
(m / multi-sentence
      :snt1 (p / produce-01
            :polarity -
            :ARG0 (c / country
                  :prep-with (c2 / culture
                        :mod (s / shit)
                        :ARG1-of p))
            :manner (a / accident)
            :ARG1-of (c3 / cause-01
                  :ARG0 (p2 / populate-01
                        :ARG1 (c4 / country
                              :ARG1-of (s2 / say-01))
                        :ARG2 (p3 / person
                              :mod (s3 / shit))
                        :manner (d / disproportionate))))
      :snt2 (p4 / produce-01
            :ARG0 (c5 / country
                  :prep-with (c6 / culture
                        :mod (s4 / shit)))
            :ARG1 c2
            :manner (j / just)
            :ARG1-of (c7 / cause-01
                  :ARG0 a)))"
"I can't argue with that. That doesn't make a ""race"" though.","# ::snt I can't argue with that. That doesn't make a ""race"" though.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (a / argue-02
                  :ARG0 (ii / i)
                  :ARG2 (t / that)))
      :snt2 (h / have-concession-91
            :ARG1 (m2 / make-01
                  :polarity -
                  :ARG0 (t2 / that)
                  :ARG1 (r / race))))"
"It's part of it, and can't be separated from it - hence why the majority of both non-white immigrants AND their American-born kids and grand-kids vote for socialism and oppose Western values. Hence why the same pattern has developed in countless European countries - the majority of non-whites are voting socialist and opposing Western values.","# ::snt It's part of it, and can't be separated from it - hence why the majority of both non-white immigrants AND their American-born kids and grand-kids vote for socialism and oppose Western values. Hence why the same pattern has developed in countless European countries - the majority of non-whites are voting socialist and opposing Western values.
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / have-part-91
                  :ARG1 (ii / it)
                  :ARG2 (ii2 / it))
            :op2 (p / possible-01
                  :polarity -
                  :ARG1 (s / separate-01
                        :ARG1 ii2
                        :ARG2 ii2))
            :ARG0-of (c / cause-01
                  :ARG1 (v / vote-01
                        :ARG0 (a2 / and
                              :op1 (p2 / person
                                    :ARG0-of (ii3 / immigrate-01)
                                    :ARG1-of (w / white-02
                                          :polarity -)
                                    :quant (m2 / majority))
                              :op2 (a3 / and
                                    :op1 (p3 / person
                                          :ARG0-of (h2 / have-rel-role-91
                                                :ARG1 p2
                                                :ARG2 (k / kid)))
                                    :op2 (p4 / person
                                          :ARG0-of (h3 / have-rel-role-91
                                                :ARG1 p2
                                                :ARG2 (g / grandkid)))
                                    :ARG1-of (b / bear-02
                                          :location (c2 / country
                                                :name (n / name
                                                      :op1 ""America"")))))
                        :ARG1 (p5 / political-movement
                              :name (n2 / name
                                    :op1 ""Socialism"")))
                  :op2 (o / oppose-01
                        :ARG0 a2
                        :ARG1 (v2 / value
                              :mod (w2 / world-region
                                    :name (n3 / name
                                          :op1 ""West""))))))
      :snt2 (c3 / cause-01
            :ARG1 (d / develop-01
                  :ARG1 (p6 / pattern
                        :ARG1-of (s2 / same-01))
                  :location (c4 / country
                        :quant (c5 / countless)
                        :location (c6 / continent
                              :name (n4 / name
                                    :op1 ""Europe"")))
                  :ARG0-of (c7 / cause-01
                        :ARG1 (a4 / and
                              :op1 (v3 / vote-01
                                    :ARG0 (p7 / person
                                          :ARG1-of (w3 / white-02
                                                :polarity -)
                                          :quant (m3 / majority))
                                    :ARG1 p5
                                    :name (n5 / name
                                          :op1 ""West"")))
                        :op2 (o2 / oppose-01
                              :op1 v2)))))"
"Are white liberals a race? They have a different culture, and everything they touch turns to shit.","# ::snt Are white liberals a race? They have a different culture, and everything they touch turns to shit.
(m / multi-sentence
      :snt1 (r / race
            :polarity (a / amr-unknown)
            :domain (p / person
                  :ARG1-of (w / white-02)
                  :ARG1-of (l / liberal-02)))
      :snt2 (a2 / and
            :op1 (h / have-03
                  :ARG0 (t / they)
                  :ARG1 (c / culture
                        :ARG1-of (d / differ-02)))
            :op2 (t2 / turn-02
                  :ARG1 (e / everything
                        :ARG1-of (t3 / touch-01
                              :ARG0 t))
                  :ARG2 (s / shit))))"
"Yes, liberals suck. Ever wonder why only a minority of White people are ""liberal"", while the vast majority of non-whites are?","# ::snt Yes, liberals suck. Ever wonder why only a minority of White people are ""liberal"", while the vast majority of non-whites are?
(m / multi-sentence
      :snt1 (s / suck-03
            :ARG0 (p / person
                  :ARG1-of (l / liberal-02))
            :mod (y / yes))
      :snt2 (w / wonder-01
            :ARG0 (y2 / you)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (l2 / liberal-02
                              :ARG1 (m2 / minority
                                    :ARG1-of (ii / include-91
                                          :ARG2 (p2 / person
                                                :ARG1-of (w2 / white-02))
                                          :ARG3 (m3 / majority
                                                :mod (v / vast))))
                              :ARG1-of (c2 / contrast-01
                                    :ARG2 (p3 / person
                                          :ARG1-of (ii2 / include-91
                                                :polarity -
                                                :ARG2 (p4 / person
                                                      :ARG1-of (w3 / white-02)))
                                          :ARG3 (m4 / majority
                                                :mod v)))))))
      :time (e / ever)
      :polarity (a / amr-unknown))"
A white supremacist is a liberal who has been rejected by other liberals.,"# ::snt A white supremacist is a liberal who has been rejected by other liberals.
(p / person
      :ARG1-of (l / liberal-02)
      :domain (s / supremacist
            :ARG1-of (w / white-02))
      :ARG1-of (r / reject-01
            :ARG0 (p2 / person
                  :ARG1-of (l2 / liberal-02)
                  :mod (o / other))))"
Use of the n-word is unacceptable in our discourse as it demeans and insults blacks.,"# ::snt Use of the n-word is unacceptable in our discourse as it demeans and insults blacks.
(p / possible-01
      :polarity -
      :ARG1 (a / accept-01
            :ARG1 (u / use-01
                  :ARG1 (w / word
                        :mod (n / n-word)))
            :location (d / discourse-01
                  :ARG0 (w2 / we)))
      :ARG1-of (c / cause-01
            :ARG0 (a2 / and
                  :op1 (d2 / demean-01
                        :ARG0 u
                        :ARG1 (p2 / person
                              :ARG1-of (b / black-05)))
                  :op2 (ii / insult-01
                        :ARG0 u
                        :ARG1 p2))))"
