comment,amr
"Greg Gutfeld: If Sen. Warren Is Native American, Everyone Can Claim Theyre A Minority via","# ::snt Greg Gutfeld: If Sen. Warren Is Native American, Everyone Can Claim Theyre A Minority via
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Greg""
                  :op2 ""Gutfeld""))
      :ARG1 (p2 / possible-01
            :ARG1 (c / claim-01
                  :ARG0 (e / everyone)
                  :ARG1 (m / minority
                        :domain (p3 / person
                              :name (n2 / name
                                    :op1 ""Warren"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (s2 / senator))))
                  :medium (l / language
                        :name (n3 / name
                              :op1 ""Native""
                              :op2 ""American"")
                        :domain p3))
            :condition (p4 / person
                  :mod (e2 / ethnic-group
                        :domain p3))))"
"Or maybe we should just STOP! With identity politics and treat people equally? Just a thought. Join www.forbritian.uk that's our basic campaign message, Radical ay?","# ::snt Or maybe we should just STOP! With identity politics and treat people equally? Just a thought. Join www.forbritian.uk that's our basic campaign message, Radical ay?
(m / multi-sentence
      :snt1 (o / or
            :op2 (p / possible-01
                  :ARG1 (r / recommend-01
                        :ARG1 (s / stop-01
                              :ARG0 (w / we)
                              :mod (j / just)))))
      :snt2 (t / think-01
            :polarity (a / amr-unknown)
            :ARG1 (a2 / and
                  :op1 (p2 / politics
                        :mod (ii / identity))
                  :op2 (t2 / treat-01
                        :ARG0 w
                        :ARG1 (p3 / person)
                        :ARG3 (e / equal-01))
                  :ARG1-of (c / cause-01
                        :ARG0 p2
                        :mod ii)))
      :snt3 (j2 / join-04
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (u / url-entity
                  :value ""www.forbritian.uk""
                  :domain (m2 / message-01
                        :ARG0 (w2 / we)
                        :ARG1 (c2 / campaign-01)
                        :mod (b / basic)
                        :mod (a3 / ay
                              :mode expressive)))))"
God Maria sometimes you are on point and other times you cuck so hard.,"# ::snt God Maria sometimes you are on point and other times you cuck so hard.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (o / on-point
                  :domain (p / person
                        :name (n / name
                              :op1 ""Maria""))
                  :frequency (s2 / sometimes))
            :op2 (c / cuck-01
                  :ARG0 p
                  :ARG1-of (h / hard-02
                        :degree (s3 / so))
                  :time (o2 / other)))
      :ARG2 p
      :mod (g / god
            :mode expressive))"
"What is a cuck? as in Cuckold A cuckold is the husband of an adulterous wife. In evolutionary biology, the term is also applied to males who are unwittingly investing parental effort in offspring that are not genetically their own. Im all female so?","# ::snt What is a cuck? as in Cuckold A cuckold is the husband of an adulterous wife. In evolutionary biology, the term is also applied to males who are unwittingly investing parental effort in offspring that are not genetically their own. Im all female so?
(m / multi-sentence
      :snt1 (c / cuckold
            :domain (a / amr-unknown)
            :ARG1-of (r / resemble-01
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Cuckold"")
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (p2 / person
                                    :ARG0-of (a2 / adulterous)
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG2 (w / wife)))
                              :ARG2 (h3 / husband)))))
      :snt2 (a3 / apply-02
            :ARG1 (t / term)
            :ARG2 (m2 / male
                  :ARG0-of (ii / invest-01
                        :ARG1 (e / effort-01
                              :ARG0 m2
                              :ARG1 (p3 / parental))
                        :ARG2 (o / offspring
                              :ARG0-of (h4 / have-03
                                    :polarity -
                                    :ARG1 (g / genetics
                                          :poss m2)))
                        :manner (w2 / witty
                              :polarity -)))
            :mod (a4 / also)
            :location (b / biology
                  :mod (e2 / evolution)))
      :snt3 (f / female
            :domain (ii2 / i)
            :mod (a5 / all)
            :polarity (a6 / amr-unknown)))"
You have to be a boomer. I'm glad the cuckservative mindset is losing hold on all the freedom of speech platforms. Nothing you stand for is actually anti establishment. Keep up the good dance for the jews. Suits you well.,"# ::snt You have to be a boomer. I'm glad the cuckservative mindset is losing hold on all the freedom of speech platforms. Nothing you stand for is actually anti establishment. Keep up the good dance for the jews. Suits you well.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (b / boomer
                  :domain (y / you)))
      :snt2 (g / glad-02
            :ARG0 (l / lose-02
                  :ARG0 (m2 / mindset
                        :mod (n / neoconservative))
                  :ARG1 (h / hold-on-06
                        :ARG0 m2
                        :ARG1 (p / platform
                              :mod (a / all)
                              :mod (f / free-04
                                    :ARG3 (s / speak-01)))))
            :ARG1 (ii / i))
      :snt3 (s2 / stand-08
            :ARG0 (y2 / you)
            :ARG1 (o2 / oppose-01
                  :ARG0 (n2 / nothing
                        :ARG1-of s2
                        :ARG0 y2))
            :ARG1 (e / establish-01)
            :ARG1-of (a2 / actual-02))
      :snt4 (k / keep-up-10
            :mode imperative
            :ARG0 y2
            :ARG1 (d / dance-01
                  :ARG0 y2
                  :ARG1-of (g2 / good-02)
                  :beneficiary (r / religious-group
                        :name (n3 / name
                              :op1 ""Jew""))))
      :snt5 (s3 / Suits-00
            :ARG1 (y3 / you)
            :mod (w / well)))"
Your just too childish to keep responding to so i am muting you. Bye,"# ::snt Your just too childish to keep responding to so i am muting you. Bye
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (h / have-degree-91
                  :ARG1 (y / you)
                  :ARG2 (c2 / childish)
                  :ARG3 (t / too)
                  :ARG6 (k / keep-02
                        :ARG0 y
                        :ARG1 (r / respond-01
                              :ARG0 y))
                  :mod (j / just))
            :ARG1 (m2 / mutter-01
                  :ARG0 (ii / i)
                  :ARG1 (y2 / you)))
      :snt2 (b / Bye))"
Have you found an idiot too Maria? The villages must have emptied after Gab started lol,"# ::snt Have you found an idiot too Maria? The villages must have emptied after Gab started lol
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / find-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Maria""))
                  :ARG1 (ii2 / idiot
                        :mod (t / too))
                  :polarity (a / amr-unknown))
            :ARG2 p)
      :snt2 (o / obligate-01
            :ARG2 (e / empty-01
                  :ARG1 (v / village)
                  :time (a2 / after
                        :op1 (s2 / start-01
                              :ARG1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Gab""))))
                  :ARG2-of (l / laugh-01
                        :mode expressive
                        :ARG0 (ii3 / i)
                        :manner (l2 / loud)))))"
"In the early Gab days and months i encountered none of these angry sounding children, a few white nationalists and anti Semites it but as we seem to be getting more people these NPC characters are showing up more and more. I try a couple of too and fro exchanges them cut them loose when i feel there is no real intelligence the other side, just another pre programmed angry drone","# ::snt In the early Gab days and months i encountered none of these angry sounding children, a few white nationalists and anti Semites it but as we seem to be getting more people these NPC characters are showing up more and more. I try a couple of too and fro exchanges them cut them loose when i feel there is no real intelligence the other side, just another pre programmed angry drone
(m / multi-sentence
      :snt1 (e / encounter-01
            :ARG0 (ii / i)
            :ARG1 (c / child
                  :polarity -
                  :ARG1-of (s / sound-01
                        :ARG2 (a / angry))
                  :ARG1-of (ii2 / include-91
                        :ARG2 (c2 / child
                              :mod (t / this)
                              :ARG1-of s
                              :ARG2 (a2 / angry))))
            :ARG1-of (ii3 / include-91
                  :ARG2 (c3 / child
                        :ARG0-of (o / oppose-01
                              :ARG1 (e2 / ethnic-group
                                    :name (n / name
                                          :op1 ""White""
                                          :op2 ""Nationalist"")))
                        :ARG1-of (ii4 / include-91
                              :ARG3 (f / few))
                        :ARG2-of ii4)))
      :time (a3 / and
            :op1 (d / day
                  :mod (e3 / early))
            :op2 (m2 / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (m3 / month))))
      :concession-of (s2 / seem-01
            :ARG1 (g / get-03
                  :ARG1 (w / we)
                  :ARG2 (s3 / show-up-02
                        :ARG1 (c4 / character
                              :mod (n2 / NPC)
                              :mod (t3 / this))
                        :ARG1-of (ii5 / increase-01))))
      :snt2 (a4 / and
            :op1 (t4 / try-01
                  :ARG0 (ii6 / i)
                  :ARG1 (c5 / couple
                        :mod (t5 / too)))
            :op2 (e4 / exchange-01
                  :ARG0 ii6
                  :ARG1 c5)
            :time (f2 / feel-02
                  :ARG0 ii6
                  :ARG1 (ii7 / intelligence
                        :polarity -
                        :ARG1-of (r / real-04)
                        :poss (s4 / side
                              :mod (o2 / other)))))
      :snt3 (d2 / drone
            :ARG1-of (p / program-01
                  :time (b / before)
                  :mod (j / just)
                  :mod (a5 / angry))))"
Use of the slur here is unacceptable in our discourse as it demeans and insults gays.,"# ::snt Use of the slur here is unacceptable in our discourse as it demeans and insults gays.
(p / possible-01
      :polarity -
      :ARG1 (a / accept-01
            :ARG1 (u / use-01
                  :ARG1 (s / slur)
                  :location (h / here))
            :prep-in (d / discourse-01
                  :ARG0 (w / we)))
      :ARG1-of (c / cause-01
            :ARG0 (a2 / and
                  :op1 (d2 / demean-01
                        :ARG0 s
                        :ARG1 (p2 / person
                              :ARG1-of (g / gay-01)))
                  :op2 (ii / insult-01
                        :ARG0 s
                        :ARG1 p2))))"
"Being a ""dyke"" has nothing to do with being a white woman.  If you are going to slander and disparage use your words appropriately","# ::snt Being a ""dyke"" has nothing to do with being a white woman.  If you are going to slander and disparage use your words appropriately
(m / multi-sentence
      :snt1 (h / have-to-do-with-04
            :ARG0 (w / woman
                  :ARG1-of (w2 / white-02))
            :ARG1 (n / nothing))
      :snt2 (u / use-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w3 / word-01
                  :ARG0 y)
            :ARG1-of (a / appropriate-02)
            :condition (a2 / and
                  :op1 (s / slander-01
                        :ARG0 y)
                  :op2 (d / disparage-01
                        :ARG0 y))))"
