comment,amr
Feminism really is a mental disorder.,"# ::snt Feminism really is a mental disorder.
(d / disorder
      :mod (m / mind)
      :domain (f / feminism)
      :ARG1-of (r / real-04))"
I guess we dont get to see her tits.,"# ::snt I guess we dont get to see her tits.
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (g2 / get-22
            :polarity -
            :ARG0 (w / we)
            :ARG1 (s / see-01
                  :ARG0 w
                  :ARG1 (t / tit
                        :part-of (s2 / she)))))"
they're prob small and that's why she's so bitter... cause men won't look at her little tits,"# ::snt they're prob small and that's why she's so bitter... cause men won't look at her little tits
(c / cause-01
      :ARG0 (a / and
            :op1 (s / small
                  :polarity -
                  :domain (t / they)
                  :mod (p / probable))
            :op2 (c2 / cause-01
                  :ARG0 (l / look-01
                        :polarity -
                        :ARG0 (m / man)
                        :ARG1 (t2 / tit
                              :mod (l2 / little)
                              :poss (s2 / she)))
                  :ARG1 (b / bitter
                        :degree (s3 / so)
                        :domain s2))))"
"Her tits are completely unimportant to me. There is more high-quality porn available for free, of every kind imaginable, than any hundred people could watch in a hundred lifetimes.","# ::snt Her tits are completely unimportant to me. There is more high-quality porn available for free, of every kind imaginable, than any hundred people could watch in a hundred lifetimes.
(m / multi-sentence
      :snt1 (ii / important-01
            :polarity -
            :ARG1 (t / tits
                  :part-of (s / she))
            :ARG1-of (c / complete-02)
            :ARG2 (ii2 / i))
      :snt2 (a / available-02
            :ARG2 (p / porn
                  :mod (q / quality
                        :ARG1-of (h / high-02))
                  :ARG1-of (f / free-03)
                  :mod (k / kind
                        :mod (e / every)
                        :ARG1-of (ii3 / imagine-01
                              :ARG1-of (p2 / possible-01)))
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (m2 / more)
                        :ARG4 (w / watch-01
                              :ARG0 (p3 / person
                                    :quant (a2 / any
                                          :op1 100))
                              :time (l / lifetime
                                    :quant 100))))))"
"> There is more high-quality porn available for free, of every kind imaginable, than any hundred people could watch in a hundred lifetimes. Challenge accepted!","# ::snt > There is more high-quality porn available for free, of every kind imaginable, than any hundred people could watch in a hundred lifetimes. Challenge accepted!
(m / multi-sentence
      :snt1 (a / available-02
            :ARG2 (p / porn
                  :mod (q / quality
                        :ARG1-of (h / high-02))
                  :ARG1-of (f / free-03)
                  :mod (k / kind
                        :mod (e / every)
                        :ARG1-of (ii / imagine-01
                              :ARG1-of (p2 / possible-01)))
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (m2 / more)
                        :ARG4 (w / watch-01
                              :ARG0 (p3 / person
                                    :quant (a2 / any
                                          :op1 100))
                              :time (l / lifetime
                                    :quant 100)
                              :ARG1-of p2))))
      :snt2 (a3 / accept-01
            :ARG1 (c / challenge-01)))"
"yes, we're real concerned","# ::snt yes, we're real concerned
(c / concern-01
      :ARG1 (w / we)
      :degree (r / really))"
Fat broads in costumes chanting in unison... that is actually my worst nightmare.,"# ::snt Fat broads in costumes chanting in unison... that is actually my worst nightmare.
(m / multi-sentence
      :snt1 (c / chant-01
            :ARG0 (b / broad
                  :mod (f / fat)
                  :ARG0-of (w / wear-01
                        :ARG1 (c2 / costume)))
            :manner (u / unison))
      :snt2 (n / nightmare
            :poss (ii / i)
            :domain (t / that)
            :ARG1-of (a / actual-02)
            :ARG1-of (h / have-degree-91
                  :ARG2 (b2 / bad-07
                        :ARG1 n)
                  :ARG3 (m2 / most))))"
"the Gaelic name O'Searcaigh was used by the Irish family O Searsaigh which is derived from "" Searcach "" which means "" Loving "".. she'd hate that..","# ::snt the Gaelic name O'Searcaigh was used by the Irish family O Searsaigh which is derived from "" Searcach "" which means "" Loving "".. she'd hate that..
(m / multi-sentence
      :snt1 (u / use-01
            :ARG0 (f / family
                  :name (n / name
                        :op1 ""O""
                        :op2 ""Searsaigh"")
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""Ireland""))
                  :ARG1-of (d / derive-01
                        :ARG2 (n3 / name
                              :op1 ""Searsaigh"")
                        :ARG1-of (m2 / mean-01
                              :ARG2 (l / love-01))))
            :ARG1 (n4 / name
                  :mod (l2 / language
                        :name (n5 / name
                              :op1 ""Gaelic""))))
      :snt2 (h / hate-01
            :ARG0 (s / she)
            :ARG1 (t / that)))"
These Woman should really get back into the kitchen and be f**king productive for once in their lives...,"# ::snt These Woman should really get back into the kitchen and be f**king productive for once in their lives...
(r / recommend-01
      :ARG1 (a / and
            :op1 (g / get-back-10
                  :ARG1 (w / woman
                        :mod (t / this))
                  :ARG2 (k / kitchen))
            :op2 (p / productive-03
                  :ARG0 w
                  :mod (f / fucking
                        :mode expressive)
                  :time (l / life
                        :poss w)
                  :mod (f2 / for-once)))
      :ARG1-of (r2 / real-04))"
Now your catching on.,"# ::snt Now your catching on.
(c / catch-on-06
      :ARG0 (y / you)
      :time (n / now))"
Dont forget to iron my shirt too.,"# ::snt Dont forget to iron my shirt too.
(f / forget-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / iron-01
            :ARG0 y
            :ARG1 (s / shirt
                  :poss (ii2 / i))
            :mod (t / too)))"
"what does it mean ""take our contraceptives"" do they get them free.","# ::snt what does it mean ""take our contraceptives"" do they get them free.
(m / mean-01
      :ARG1 (ii / it)
      :ARG2 (t / take-01
            :ARG1 (c / contraceptive
                  :poss (w / we)))
      :ARG3 (g / get-01
            :ARG0 (t2 / they)
            :ARG1 c
            :ARG3 (f / free-03))
      :polarity (a / amr-unknown))"
