comment,amr
Shouting won't make a difference Tuck Tuck. That is government policy that needs changing. Not working because you don't like where the Govt spend some of your taxes is NOT a valid excuse. Have you run this one by Corbyn yet though? He may be quite keen to use it too. Have you paid taxes by the way? You clearly aren't happy with your government,"# ::snt Shouting won't make a difference Tuck Tuck. That is government policy that needs changing. Not working because you don't like where the Govt spend some of your taxes is NOT a valid excuse. Have you run this one by Corbyn yet though? He may be quite keen to use it too. Have you paid taxes by the way? You clearly aren't happy with your government
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / make-02
                  :polarity -
                  :ARG0 (s2 / shout-01)
                  :ARG1 (d / differ-02))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Tuck"")))
      :snt2 (w / work-09
            :polarity -
            :ARG1 (t / that)
            :ARG1-of (c / cause-01
                  :ARG0 (d2 / dislike-01
                        :ARG0 (y / you)
                        :ARG1 (s3 / spend-01
                              :ARG0 (g / government-organization
                                    :ARG0-of (g2 / govern-01))
                              :ARG3 (t2 / tax
                                    :quant (s4 / some)
                                    :ARG1-of (ii2 / include-91
                                          :ARG2 (t3 / tax
                                                :poss y)))))))
      :snt3 (e / excuse-02
            :polarity -
            :ARG1 (r / run-01
                  :ARG0 (y2 / you)
                  :ARG1 (o / one
                        :mod (t4 / this))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Corbyn""))
                  :ARG1-of (h / have-concession-91))
            :snt4 (p3 / possible-01
                  :ARG1 (k / keen-02
                        :ARG1 (u / use-01
                              :ARG0 p2
                              :ARG1 o
                              :mod (t5 / too))
                        :degree (q / quite)))
            :snt5 (p4 / pay-01
                  :ARG0 (y3 / you)
                  :ARG1 (t6 / tax)
                  :mod (b / by-the-way))
            :snt6 (h2 / happy-01
                  :polarity -
                  :ARG0 g
                  :ARG0-of g2)
            :poss y3)
      :ARG1 y3
      :ARG1-of (c2 / clear-06))"
"Why work? If you work, your money is just going to subsidize your replacements or single mothers that impregnated by your replacements. I'm also on white man strike. I'll keep leeching off productive people until I have stake in the society. Definitely don't ask me to die in wars for Jews.","# ::snt Why work? If you work, your money is just going to subsidize your replacements or single mothers that impregnated by your replacements. I'm also on white man strike. I'll keep leeching off productive people until I have stake in the society. Definitely don't ask me to die in wars for Jews.
(m / multi-sentence
      :snt1 (w / work-01
            :ARG0 (y / you)
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (s / subsidize-01
            :ARG0 (m2 / money
                  :poss y)
            :ARG1 (o / or
                  :op1 (p / person
                        :ARG1-of (r / replace-01
                              :ARG2 y))
                  :op2 (p2 / person
                        :ARG1-of (s2 / single-03)
                        :ARG1-of (ii / impregnate-01
                              :ARG0 (p3 / person
                                    :ARG1-of (r2 / replace-01
                                          :ARG2 y)))))
            :mod (j / just)
            :condition (w2 / work-01
                  :ARG0 y))
      :snt3 (s3 / strike-02
            :ARG0 (ii2 / i)
            :ARG1 (m3 / man
                  :ARG1-of (w3 / white-02))
            :mod (a2 / also))
      :snt4 (k / keep-02
            :ARG0 (ii3 / i)
            :ARG1 (l / leech-01
                  :ARG0 ii3
                  :ARG1 (p4 / person
                        :ARG0-of (p5 / productive-03))
                  :time (u / until
                        :op1 (h / have-03
                              :ARG0 ii3
                              :ARG1 (s4 / stake-01
                                    :ARG0 ii3
                                    :ARG1 (s5 / society))))))
      :snt5 (a3 / ask-02
            :polarity -
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (d / die-01
                  :ARG1 ii3
                  :location (w4 / war-01
                        :ARG1 (p6 / person
                              :mod (r3 / religious-group
                                    :name (n / name
                                          :op1 ""Jew"")))))
            :ARG1-of (d2 / definite-02)))"
"FFS! You lazy twats, the lot of you it seems. How does it feel to have to be supported by black and Jewish working folk then? No doubt you're all breeding like bloody rabbits too. You are the white trailer trash they talk about in the US aren't you.","# ::snt FFS! You lazy twats, the lot of you it seems. How does it feel to have to be supported by black and Jewish working folk then? No doubt you're all breeding like bloody rabbits too. You are the white trailer trash they talk about in the US aren't you.
(m / multi-sentence
      :snt1 (a / and
            :op1 (f / fuck
                  :mode expressive)
            :op2 (s / seem-01
                  :ARG1 (y / you
                        :mod (t / twat
                              :mod (l / lazy))
                        :quant (l2 / lot))))
      :snt2 (f2 / feel-01
            :ARG1 (o / obligate-01
                  :ARG2 (s2 / support-01
                        :ARG0 (f3 / folk
                              :ARG0-of (w / work-01)
                              :ARG1-of (b / black-05)
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Jew"")))
                        :ARG1 y))
            :manner (a2 / amr-unknown))
      :snt3 (b2 / breed-01
            :ARG1 (y2 / you
                  :mod (a3 / all))
            :ARG1-of (r2 / resemble-01
                  :ARG2 (b3 / bunny
                        :mod (b4 / bloody)))
            :ARG1-of (d / doubt-01
                  :polarity -))
      :snt4 (t2 / trash
            :mod (t3 / trailer)
            :ARG1-of (w2 / white-03)
            :ARG1-of (t4 / talk-01
                  :ARG0 (t5 / they)
                  :location (c / country
                        :name (n2 / name
                              :op1 ""US"")))
            :domain y2
            :ARG1-of (r3 / request-confirmation-91)))"
"It's their country, not mine. I don't have any stake in it at all. They better get used to dying in wars for Jews though. I'm not doing it. We can't even get a wall we voted for despite ctrl of government, but we can fund walls for other countries. The country doesn't belong to us.","# ::snt It's their country, not mine. I don't have any stake in it at all. They better get used to dying in wars for Jews though. I'm not doing it. We can't even get a wall we voted for despite ctrl of government, but we can fund walls for other countries. The country doesn't belong to us.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (c2 / country
                  :poss (t / they)
                  :domain (ii / it))
            :ARG2 (b / belong-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (c3 / country
                        :poss ii2)))
      :snt2 (s / stake-01
            :polarity -
            :ARG0 (ii3 / i)
            :ARG1 (ii4 / it)
            :mod (a / at-all))
      :snt3 (b2 / better-01
            :ARG1 (g / get-03
                  :ARG1 t)
            :ARG2 (u / use-02
                  :ARG0 t
                  :ARG1 (d / die-01
                        :ARG1 t
                        :ARG1-of (c4 / cause-01
                              :ARG0 (w / war-01
                                    :ARG0 t
                                    :ARG1 (p / person
                                          :mod (r / religious-group
                                                :name (n / name
                                                      :op1 ""Jew"")))))))
            :ARG1-of (h / have-concession-91))
      :snt4 (d2 / do-02
            :polarity -
            :ARG0 (ii5 / i)
            :ARG1 (ii6 / it))
      :snt5 c
      :ARG1 (p2 / possible-01
            :polarity -
            :ARG1 (g2 / get-01
                  :ARG0 (w2 / we)
                  :ARG1 (w3 / wall
                        :ARG1-of (v / vote-01
                              :ARG0 w2))
                  :mod (e / even)
                  :concession (c5 / ctrl
                        :poss (g3 / government-organization
                              :ARG0-of (g4 / govern-01))))
            :ARG2 (p3 / possible-01
                  :ARG1 (f / fund-01
                        :ARG0 w2
                        :ARG1 (w4 / wall
                              :beneficiary (c6 / country
                                    :mod (o / other))))))
      :snt6 b
      :polarity -
      :ARG0 (c7 / country)
      :ARG1 (w5 / we))"
Convenient excuse to be lazy and live off other people's hard work too isn't it,"# ::snt Convenient excuse to be lazy and live off other people's hard work too isn't it
(e / excuse-02
      :ARG1 (a / and
            :op1 (l / lazy)
            :op2 (l2 / live-01
                  :ARG1 (o / off
                        :source (w / work-01
                              :ARG0 (p / person
                                    :mod (o2 / other))
                              :ARG1-of (h / hard-02)))))
      :ARG2 a
      :mod (c / convenient)
      :ARG1-of (r / request-confirmation-91))"
"/ I'm not exactly lazy though. I work out days a week, hr/day. I read extensively, I write music, paint, occasionally do free lance work under the table (i.e. no taxes). Kind of like black market in Soviet Union. As long as I'm not contributing to my replacement, I'm proud.","# ::snt / I'm not exactly lazy though. I work out days a week, hr/day. I read extensively, I write music, paint, occasionally do free lance work under the table (i.e. no taxes). Kind of like black market in Soviet Union. As long as I'm not contributing to my replacement, I'm proud.
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG2 (l / lazy
                  :polarity -
                  :domain (ii / i)
                  :mod (e / exact)))
      :snt2 (w / work-out-02
            :ARG0 (ii2 / i)
            :frequency (r / rate-entity-91
                  :ARG1 (t / temporal-quantity
                        :quant 1
                        :unit (d / day))
                  :ARG2 (t2 / temporal-quantity
                        :quant 1
                        :unit (h2 / hour))))
      :snt3 (a / and
            :op1 (r2 / read-01
                  :ARG0 ii2
                  :ARG1-of (e2 / extensive-03))
            :op2 (w2 / write-01
                  :ARG0 ii2
                  :ARG1 (m2 / music))
            :op3 (p / paint-02
                  :ARG0 ii2)
            :op4 (w3 / work-01
                  :ARG0 ii2
                  :ARG1 (l2 / lance
                        :ARG1-of (f / free-03))
                  :location (u / under
                        :op1 (t3 / table))
                  :frequency (o / occasional)
                  :ARG1-of (m3 / mean-01
                        :ARG2 (t4 / tax-01
                              :polarity -)))
            :snt4 (r3 / resemble-01
                  :ARG2 (m4 / market
                        :ARG1-of (b / black-07)
                        :location (c / country
                              :name (n / name
                                    :op1 ""Soviet""
                                    :op2 ""Union"")))
                  :degree (k / kind-of))
            :snt5 (p2 / pride-01
                  :ARG0 (ii3 / i)
                  :condition (a2 / as-long-as
                        :op1 (c2 / contribute-01
                              :polarity -
                              :ARG0 ii3
                              :ARG2 (r4 / replace-01
                                    :ARG1 ii3))))))"
Mate! Living on Welfare that other people pay in taxes and working on the side is lazy. You're stealing money from genuinely sick and elderly white people too. This is what our lazy underclass do here and they vote for socialism to get more of other people's money. Did you vote for Clinton for that reason?,"# ::snt Mate! Living on Welfare that other people pay in taxes and working on the side is lazy. You're stealing money from genuinely sick and elderly white people too. This is what our lazy underclass do here and they vote for socialism to get more of other people's money. Did you vote for Clinton for that reason?
(m / multi-sentence
      :snt1 (p / person
            :mode expressive
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (m2 / mate)))
      :snt2 (l / lazy
            :domain (a / and
                  :op1 (l2 / live-01
                        :ARG1 (w / welfare
                              :ARG1-of (p2 / pay-01
                                    :ARG0 (p3 / person
                                          :mod (o / other))
                                    :ARG3 (t / tax-01))))
                  :op2 (w2 / work-01
                        :ARG0 p3
                        :location (s / side))))
      :snt3 (s2 / steal-01
            :ARG0 (y / you)
            :ARG1 (m3 / money)
            :ARG2 (p4 / person
                  :ARG1-of (s3 / sick-05
                        :mod (g / genuine))
                  :mod (e / elderly)
                  :ARG1-of (w3 / white-02))
            :mod (t2 / too))
      :snt4 (a2 / and
            :op1 (d / do-02
                  :ARG0 (u / underclass
                        :mod (l3 / lazy)
                        :poss (w4 / we))
                  :ARG1 (t3 / this)
                  :location (h2 / here))
            :op2 (v / vote-01
                  :ARG0 u
                  :ARG1 (p5 / political-movement
                        :name (n / name
                              :op1 ""socialism""))
                  :purpose (g2 / get-01
                        :ARG0 u
                        :ARG1 (m4 / money
                              :poss (p6 / person
                                    :mod (o2 / other))
                              :quant (m5 / more)))))
      :snt5 (v2 / vote-01
            :ARG0 (y2 / you)
            :ARG1 (p7 / person
                  :name (n2 / name
                        :op1 ""Clinton""))
            :polarity (a3 / amr-unknown)))"
"My goal is to drain the system. I want the system to crash as soon as possible because it doesn't represent me and is actively trying to eradicate my race from the planet. I want to make people uncomfortable, they will never act so long as they are prosperous and have bread/circuses.","# ::snt My goal is to drain the system. I want the system to crash as soon as possible because it doesn't represent me and is actively trying to eradicate my race from the planet. I want to make people uncomfortable, they will never act so long as they are prosperous and have bread/circuses.
(m / multi-sentence
      :snt1 (h / have-purpose-91
            :ARG1 (ii / i)
            :ARG2 (d / drain-01
                  :ARG0 ii
                  :ARG1 (s / system)))
      :snt2 (w / want-01
            :ARG0 (ii2 / i)
            :ARG1 (c / crash-01
                  :ARG1 (s2 / system)
                  :time (s3 / soon
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 c
                              :ARG3 (e / equal)
                              :ARG4 (p / possible-01
                                    :ARG1 c)))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a / and
                              :op1 (r / represent-01
                                    :polarity -
                                    :ARG0 s2
                                    :ARG1 ii2)
                              :op2 (t / try-01
                                    :ARG0 s2
                                    :ARG1 (e2 / eradicate-01
                                          :ARG0 s2
                                          :ARG1 (r2 / race
                                                :poss ii2)
                                          :ARG2 (p2 / planet))
                                    :manner (a2 / activity-06
                                          :ARG0 s2))))))
      :snt3 (a3 / and
            :op1 (w2 / want-01
                  :ARG0 (ii3 / i)
                  :ARG1 (m2 / make-02
                        :ARG0 ii3
                        :ARG1 (c3 / comfortable-02
                              :polarity -
                              :ARG0 (a4 / act-02
                                    :polarity -
                                    :ARG0 (p3 / person)
                                    :time (e3 / ever)
                                    :condition (a5 / as-long-as
                                          :op1 (a6 / and
                                                :op1 (p4 / prosper-01
                                                      :ARG0 p3)
                                                :op2 (s4 / slash
                                                      :op1 (b / bread)
                                                      :op2 (c4 / circuit))))))))))"
"And you do that by living on Welfare other people kindly provide on pain of imprisonment. Yeah. Great Rebel for the Cause you are fella. Bit like my mate's left wing ""anarchist"" son. Lives with her rent free at . Very anarchistic lol","# ::snt And you do that by living on Welfare other people kindly provide on pain of imprisonment. Yeah. Great Rebel for the Cause you are fella. Bit like my mate's left wing ""anarchist"" son. Lives with her rent free at . Very anarchistic lol
(m / multi-sentence
      :snt1 (a / and
            :op2 (d / do-02
                  :ARG0 (y / you)
                  :ARG1 (t / that)
                  :ARG2 (l / live-01
                        :ARG0 y
                        :ARG1 (w / welfare))
                  :manner (p / provide-01
                        :ARG0 (p2 / person
                              :mod (o / other))
                        :ARG1-of (k / kind-01)
                        :manner (p3 / pain-01
                              :ARG0 (ii / imprison-01
                                    :ARG1 p2)))))
      :snt2 (y2 / yeah)
      :snt3 (f / fella
            :domain (y3 / you)
            :mod (g / great)
            :purpose (c / cause))
      :snt4 (r / resemble-01
            :ARG1 (y4 / you)
            :ARG2 (p4 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p5 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 (ii2 / i)
                                    :ARG2 (m2 / mate)))
                        :ARG2 (s / son
                              :ARG1-of (l2 / left-19)
                              :mod (a2 / anarchist)))
                  :degree (b / bit)))
      :snt5 (l3 / live-01
            :manner (f2 / free-03
                  :ARG1 (r2 / rent)
                  :ARG2 (s2 / she))
            :snt6 (a3 / anarchy
                  :degree (v / very)
                  :ARG2-of (l4 / laugh-01
                        :mode expressive
                        :manner (l5 / loud)))))"
How Bizarre,"# ::snt How Bizarre
(b / bizarre
      :degree (s / so))"
