comment,amr
"hey, Einstein, do you support ISLAM by chance?. they fuck goats and camels, you are worried about breast feeding?. too bad you were not aborted.","# ::snt hey, Einstein, do you support ISLAM by chance?. they fuck goats and camels, you are worried about breast feeding?. too bad you were not aborted.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / support-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Einstein""))
                  :ARG1 (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))
                  :polarity (a / amr-unknown)
                  :ARG1-of (c / chance-02))
            :ARG2 p
            :mod (h / hey
                  :mode expressive))
      :snt2 (a2 / and
            :op1 (f / fuck-01
                  :ARG0 (t / they)
                  :ARG1 (a3 / and
                        :op1 (g / goat)
                        :op2 (c2 / camel)))
            :op2 (w / worry-01
                  :ARG0 (f2 / feed-01
                        :ARG2 (b / breast))
                  :ARG1 p)
            :op3 (h2 / have-degree-91
                  :ARG1 (a4 / abort-01
                        :polarity -
                        :ARG1 p)
                  :ARG2 (b2 / bad-07
                        :ARG1 a4)
                  :ARG3 (t2 / too))))"
"Go a step further Hun, stop breeding....","# ::snt Go a step further Hun, stop breeding....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / go-01
                  :mode imperative
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Hun""))
                  :ARG2 (s2 / step-01
                        :ARG2 (f / further)))
            :op2 (s3 / stop-01
                  :mode imperative
                  :ARG0 p
                  :ARG1 (b / breed-01
                        :ARG1 p)))
      :ARG2 p)"
They have thinking problems. They dont do it correctly.,"# ::snt They have thinking problems. They dont do it correctly.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (t / they)
            :ARG1 (p / problem
                  :topic (t2 / think-01)))
      :snt2 (d / do-02
            :polarity -
            :ARG0 (t3 / they)
            :ARG1 (ii / it)
            :ARG1-of (c / correct-02)))"
What did I just read? Beyond ludicrous,"# ::snt What did I just read? Beyond ludicrous
(m / multi-sentence
      :snt1 (r / read-01
            :ARG0 (ii / i)
            :ARG1 (a / amr-unknown)
            :time (j / just))
      :snt2 (l / ludicrous
            :degree (b / beyond)))"
True,"# ::snt True
(t / true-01)"
That explains it. All moslem boys are breastfed. Who knew?,"# ::snt That explains it. All moslem boys are breastfed. Who knew?
(m / multi-sentence
      :snt1 (e / explain-01
            :ARG0 (t / that)
            :ARG1 (ii / it))
      :snt2 (b / breastfeed-01
            :ARG2 (b2 / boy
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))
                  :mod (a / all)))
      :snt3 (k / know-01
            :ARG0 (a2 / amr-unknown)))"
"I was breastfed, as was my sons, I always thought that was the reason for our fondness?","# ::snt I was breastfed, as was my sons, I always thought that was the reason for our fondness?
(a / and
      :op1 (b / breastfeed-01
            :ARG1 (ii / i))
      :op2 (b2 / breastfeed-01
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (s / son))))
      :ARG0-of (c / cause-01
            :ARG1 (f / fond-01
                  :ARG0 (w / we))
            :polarity (a2 / amr-unknown)
            :time (a3 / always)))"
Do hide who they are... They should feel for holding such as their beliefs After all... the poster of that on a public forum...,"# ::snt Do hide who they are... They should feel for holding such as their beliefs After all... the poster of that on a public forum...
(m / multi-sentence
      :snt1 (h / hide-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / they))
      :snt2 (r / recommend-01
            :ARG1 (f / feel-01
                  :ARG0 (t2 / they)
                  :ARG1 (t3 / thing
                        :example (t4 / thing
                              :ARG1-of (b / believe-01
                                    :ARG0 t2))
                        :example (t5 / thing
                              :ARG1-of (p / post-01
                                    :ARG0 t2
                                    :ARG2 (f2 / forum
                                          :ARG1-of (p2 / public-02)))))
                  :ARG1-of (c / cause-01
                        :ARG0 (h2 / hold-01
                              :ARG0 t2)))
            :mod (a / after-all)))"
WTF??? I think the batteries in your brain need changing!!!,"# ::snt WTF??? I think the batteries in your brain need changing!!!
(m / multi-sentence
      :snt1 (a / amr-unknown
            :mod (f / fuck
                  :mode expressive))
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :ARG1 (c / change-01
                        :ARG1 (b / battery
                              :location (b2 / brain
                                    :part-of (y / you)))))))"
What the hell donu think they did before bottles and formula came along? U r nutso for even thinking this is a true statement u put out there!,"# ::snt What the hell donu think they did before bottles and formula came along? U r nutso for even thinking this is a true statement u put out there!
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (d / do-02
                  :ARG0 (t2 / they)
                  :ARG1 (a / amr-unknown)
                  :time (b / before
                        :op1 (c / come-along-19
                              :ARG1 (a2 / and
                                    :op1 (b2 / bottle)
                                    :op2 (f / formula))))
                  :mod (h / hell
                        :mode expressive)))
      :snt2 (c2 / cause-01
            :ARG0 (t3 / think-01
                  :ARG0 (y2 / you)
                  :ARG1 (s / state-01
                        :ARG1-of (t4 / true-01)
                        :domain (t5 / this)
                        :ARG1-of (p / put-01
                              :ARG0 y2
                              :ARG2 (o / out-there)))
                  :mod (e / even))
            :ARG1 (n / nutso
                  :domain (y3 / you))))"
