comment,amr
h/t to This is AMAZING! in front of the WHOLE WORLD!!!,"# ::snt h/t to This is AMAZING! in front of the WHOLE WORLD!!!
(a / amaze-01
      :mode expressive
      :ARG0 (t / this)
      :mod (t2 / too)
      :location (ii / in-front-of
            :op1 (w / world
                  :mod (w2 / whole))))"
If I wear a Yoda shirt to the next Trump rally will that make Star Wars real?,"# ::snt If I wear a Yoda shirt to the next Trump rally will that make Star Wars real?
(m / make-02
      :ARG0 (w / wear-01
            :ARG0 (ii / i)
            :ARG1 (s / shirt
                  :mod (p / person
                        :name (n / name
                              :op1 ""Yoda"")))
            :time (r / rally-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :mod (n3 / next)))
      :ARG1 (r2 / real-04
            :ARG1 (b / book
                  :name (n4 / name
                        :op1 ""Star""
                        :op2 ""Wars"")))
      :polarity (a / amr-unknown))"
I warned you guys to stay out of counter-signalling months ago!,"# ::snt I warned you guys to stay out of counter-signalling months ago!
(w / warn-01
      :ARG0 (ii / i)
      :ARG1 (s / stay-01
            :ARG1 (y / you
                  :mod (g / guy))
            :ARG3 (o / out-06
                  :ARG1 y
                  :ARG2 (s2 / signal-07
                        :ARG0-of (c / counter-01))))
      :ARG2 y
      :time (b / before
            :op1 (n / now)
            :quant (m / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (m2 / month)))))"
Qanon is absolute shit and will be on the index of stupid memes that disqualify one for any position of responsibility.,"# ::snt Qanon is absolute shit and will be on the index of stupid memes that disqualify one for any position of responsibility.
(a / and
      :op1 (s / shit
            :degree (a2 / absolute)
            :domain (c / country
                  :name (n / name
                        :op1 ""Qanon"")))
      :op2 (b / be-located-at-91
            :ARG1 c
            :ARG2 (ii / index
                  :consist-of (m / meme
                        :mod (s2 / stupid)
                        :ARG0-of (d / disqualify-01
                              :ARG1 (o / one)
                              :ARG2 (p / position-02
                                    :ARG0 o
                                    :ARG1 (r / responsible-01
                                          :ARG0 o)
                                    :mod (a3 / any)))))))"
"You're speaking to an AR autist that was on the chans when the first post dropped and is s of hours into it, so many of the anons that do all the work are /ourguys/ the surface vocal social media AR is a hive-mind that takes ages to catch up. so gl with all that.","# ::snt You're speaking to an AR autist that was on the chans when the first post dropped and is s of hours into it, so many of the anons that do all the work are /ourguys/ the surface vocal social media AR is a hive-mind that takes ages to catch up. so gl with all that.
(m / multi-sentence
      :snt1 (s / speak-01
            :ARG0 (y / you)
            :ARG2 (a / autist
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p / political-party
                              :name (n / name
                                    :op1 ""Republican""
                                    :op2 ""Party"")))
                  :ARG1-of (b / be-located-at-91
                        :ARG2 (c / country
                              :name n
                              :op1 ""China""))
                  :time (d / drop-01
                        :ARG1 (p2 / post-01
                              :ord (o / ordinal-entity
                                    :value 1)))
                  :duration (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (h2 / hour)))))
      :snt2 (h3 / hive-mind
            :domain (s2 / slash
                  :op1 (a2 / asshole)
                  :op2 (m3 / media
                        :mod (s3 / surface)
                        :mod (s4 / social)))
            :ARG0-of (t2 / take-10
                  :ARG1 (a3 / age)
                  :ARG2 (c2 / catch-up-04))
            :ARG1-of (c3 / cause-01
                  :ARG0 (t3 / that
                        :mod (a4 / all)))
            :ARG1-of (h4 / have-quant-91
                  :ARG2 (m4 / many)
                  :ARG3 (s5 / so))))"
Qanon is a flat Earth tier spew of pus that should be sterilized with a blowtorch.,"# ::snt Qanon is a flat Earth tier spew of pus that should be sterilized with a blowtorch.
(s / spew-01
      :ARG0 (c / country
            :name (n / name
                  :op1 ""Qanon""))
      :ARG1 (p / pus)
      :mod (t / tier
            :ARG1-of (f / flat-06)
            :mod (p2 / planet
                  :name (n2 / name
                        :op1 ""Earth"")))
      :ARG1-of (s2 / sterilize-01
            :ARG2 (b / blowtorch)
            :ARG1-of (r / recommend-01)))"
"I know you don't have the attention span for it, but that is okay.","# ::snt I know you don't have the attention span for it, but that is okay.
(c / contrast-01
      :ARG1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (s / span-01
                        :ARG0 y
                        :ARG1 (a / attend-02
                              :ARG0 y))
                  :purpose (ii2 / it)))
      :ARG2 (o / okay-04
            :ARG1 s))"
"I know you haven't gone through it properly. Yes there are a shitload of moron qanons that require a low level of proof and spin all kinds of BS.. but you're so far off base with what goes on. It requires a lot of time to get a handle on, I have convinced some huge AR sceptics, but hours have to be allocated to it before one is satisfied.","# ::snt I know you haven't gone through it properly. Yes there are a shitload of moron qanons that require a low level of proof and spin all kinds of BS.. but you're so far off base with what goes on. It requires a lot of time to get a handle on, I have convinced some huge AR sceptics, but hours have to be allocated to it before one is satisfied.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (g / go-through-20
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (ii2 / it)
                  :manner (p / proper)))
      :snt2 (c / contrast-01
            :ARG1 (r / require-01
                  :ARG0 (m2 / moron
                        :quant (s / shitload))
                  :ARG1 (a / and
                        :op1 (p2 / prove-01
                              :ARG0 m2
                              :mod (l / level
                                    :ARG1-of (l2 / low-04)))
                        :op2 (s2 / spin-03
                              :ARG0 m2
                              :ARG1 (b / bullshit
                                    :mod (k2 / kind
                                          :mod (a2 / all)))))
                  :mod (y2 / yes))
            :ARG2 (b2 / be-located-at-91
                  :ARG1 (y3 / you)
                  :ARG2 (o / off
                        :op1 (b3 / base)
                        :degree (f / far))
                  :topic (t / thing
                        :ARG1-of (g2 / go-on-15))))
      :snt3 (c2 / contrast-01
            :ARG1 (r2 / require-01
                  :ARG0 (ii3 / it)
                  :ARG1 (t2 / time
                        :quant (l3 / lot))
                  :purpose (g3 / get-22
                        :ARG0 y3
                        :ARG1 (h / handle-01
                              :ARG0 y3
                              :ARG1 (ii4 / it))))
            :ARG2 (c3 / convince-01
                  :ARG0 (ii5 / i)
                  :ARG1 (p3 / person
                        :ARG0-of (b4 / believe-01
                              :ARG1 t))
                  :mod (h2 / huge)
                  :mod (a3 / astronomy)))
      :ARG2 (o2 / obligate-01
            :ARG2 (a4 / allocate-01
                  :ARG1 (h3 / hour)
                  :ARG2 ii4
                  :time (b5 / before
                        :op1 (s3 / satisfy-01
                              :ARG1 (o3 / one))))))"
"Qanon is a peculiar sort of reverse cold reading scam, where the prophet depends on his idiot followers to provide the retconned rationalizations, instead of the usual gypsy fortune teller who uses customer feedback to refine her bullshit in real time.","# ::snt Qanon is a peculiar sort of reverse cold reading scam, where the prophet depends on his idiot followers to provide the retconned rationalizations, instead of the usual gypsy fortune teller who uses customer feedback to refine her bullshit in real time.
(s / scam-01
      :ARG1 (c / country
            :name (n / name
                  :op1 ""Qanon""))
      :ARG2 (r / read-01
            :ARG1-of (c2 / cold-01)
            :ARG1-of (r2 / reverse-01))
      :mod (s2 / sort
            :ARG1-of (p / peculiar-01))
      :ARG0-of (d / depend-01
            :ARG1 (p2 / person
                  :ARG0-of (f / follow-02
                        :ARG1 (p3 / prophet))
                  :mod (ii / idiot))
            :ARG2 (p4 / provide-01
                  :ARG0 p2
                  :ARG1 (r3 / rationalize-01
                        :ARG1-of (r4 / retcon-02)))
            :ARG1-of (ii2 / instead-of-91
                  :ARG2 (p5 / person
                        :ARG0-of (t / tell-01
                              :ARG1 (f2 / fortune))
                        :mod (u / usual)
                        :mod (g / gypsy)
                        :ARG0-of (u2 / use-01
                              :ARG1 (f3 / feedback
                                    :source (c3 / customer))
                              :ARG2 (r5 / refine-01
                                    :ARG0 p5
                                    :ARG1 (b / bullshit
                                          :poss p5)
                                    :manner (ii3 / in-time
                                          :ARG1-of (r6 / real-04))))))))"
I saw one Qanon post and I understood the scam. It's just an updated version of Nostradamus' vague nonsense.,"# ::snt I saw one Qanon post and I understood the scam. It's just an updated version of Nostradamus' vague nonsense.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / see-01
                  :ARG0 (ii / i)
                  :ARG1 (p / post-01
                        :quant 1
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Qanon""))))
            :op2 (u / understand-01
                  :ARG0 ii
                  :ARG1 (s2 / scam-01)))
      :snt2 (v / version
            :domain (ii2 / it)
            :ARG1-of (u2 / update-01)
            :mod (v2 / vague)
            :poss (p3 / person
                  :name (n2 / name
                        :op1 ""Nostradamus""))
            :mod (n3 / nonsense
                  :mod v2)))"
One post hahahahahahhahahahah brainlet. Hf defending yourself in a couple of months.,"# ::snt One post hahahahahahhahahahah brainlet. Hf defending yourself in a couple of months.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (p / post-01
                  :quant 1)
            :ARG2 (b / brainlet))
      :snt2 (d / defend-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Hf""))
            :ARG1 p2
            :time (a / after
                  :op1 (n2 / now)
                  :quant (c / couple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (m2 / month))))))"
Ahh you take on random anons therefore... NO You haven't come into our wheelhouse and if you ACTUALLY talked to someone that knows wtf is up you would know there is no possible way for military tribunals in November. You don't know fucking shit.,"# ::snt Ahh you take on random anons therefore... NO You haven't come into our wheelhouse and if you ACTUALLY talked to someone that knows wtf is up you would know there is no possible way for military tribunals in November. You don't know fucking shit.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (t / take-on-09
                  :ARG0 (y / you)
                  :ARG1 (a / anon
                        :mod (r / random))
                  :mod (a2 / ah
                        :mode expressive)))
      :snt2 (a3 / and
            :op1 (c2 / come-01
                  :polarity -
                  :ARG1 (y2 / you)
                  :ARG4 (w / wheelhouse
                        :poss (w2 / we)))
            :op2 (k / know-01
                  :ARG0 y2
                  :ARG1 (p / possible-01
                        :polarity -
                        :ARG1 (w3 / way
                              :beneficiary (t2 / tribunal
                                    :mod (m2 / military)))
                        :time (d / date-entity
                              :month 11))
                  :condition (t3 / talk-01
                        :ARG0 y2
                        :ARG2 (s / someone
                              :ARG0-of (k2 / know-01
                                    :ARG1 (u / up
                                          :domain u)))
                        :ARG1-of (a4 / actual-02))))
      :snt3 k2
      :polarity -
      :ARG0 (y3 / you)
      :ARG1 (s2 / shit
            :mod (f / fucking
                  :mode expressive)))"
