comment,amr
I just wanted to trigger them since you know their so butthurt and all.,"# ::snt I just wanted to trigger them since you know their so butthurt and all.
(w / want-01
      :ARG0 (ii / i)
      :ARG1 (t / trigger-01
            :ARG0 ii
            :ARG1 (t2 / they))
      :ARG1-of (c / cause-01
            :ARG0 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (a / and
                        :op1 (b / butthurt
                              :poss t2
                              :mod (s / so))
                        :op2 (a2 / all))))
      :mod (j / just))"
"Yeah I've been doing the same, but it's just bothersome doing it. lel","# ::snt Yeah I've been doing the same, but it's just bothersome doing it. lel
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (s / same-01))
            :concession-of (b / bother-01
                  :ARG0 (d2 / do-02
                        :ARG0 ii
                        :ARG1 t)
                  :mod (j / just)))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 ii)
      :manner (l2 / loud))"
Raviolis Raviolis...time for invasion force made of % lolis!,"# ::snt Raviolis Raviolis...time for invasion force made of % lolis!
(p / person
      :name (n / name
            :op1 ""Raviolis""
            :op2 ""Raviolis"")
      :time-of (f / force-04
            :ARG2 (ii / invade-01)
            :ARG1-of (m / make-01
                  :ARG2 (t / thing
                        :ARG1-of (ii2 / include-91
                              :ARG2 (l / lolis))))))"
,"# ::snt 
(a / amr-empty)"
I love this I accept the diabetes,"# ::snt I love this I accept the diabetes
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (t / this))
      :snt2 (a / accept-01
            :ARG0 (ii2 / i)
            :ARG1 (d / diabetes)))"
Just reminded me why I was looking for this special edit today. Thanks.,"# ::snt Just reminded me why I was looking for this special edit today. Thanks.
(m / multi-sentence
      :snt1 (r / remind-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (l / look-01
                              :ARG0 (ii / i)
                              :ARG1 (e / edit-01
                                    :ARG1-of (s / special-02)
                                    :mod (t2 / this))
                              :time (t3 / today))))
            :ARG2 ii
            :mod (j / just))
      :snt2 (t4 / thank-01
            :ARG0 ii)
      :ARG1 y)"
Damnit now I need another pancreas transplant.,"# ::snt Damnit now I need another pancreas transplant.
(n / need-01
      :ARG0 (ii / i)
      :ARG1 (t / transplant-01
            :ARG1 (p / pancreas)
            :ARG2 ii
            :mod (a / another))
      :mod (d / damn
            :mode expressive)
      :time (n2 / now))"
Private profiles should not be allowed in public. They can play their games behind their closed doors.,"# ::snt Private profiles should not be allowed in public. They can play their games behind their closed doors.
(m / multi-sentence
      :snt1 (r / recommend-01
            :polarity -
            :ARG1 (a / allow-01
                  :ARG1 (p / profile
                        :ARG1-of (p2 / private-02))
                  :ARG1-of (p3 / public-02)))
      :snt2 (p4 / possible-01
            :ARG1 (p5 / play-01
                  :ARG0 (t / they)
                  :ARG1 (g / game
                        :poss t)
                  :location (b / behind
                        :op1 (d / door
                              :ARG1-of (c / close-01)
                              :poss t)))))"
How's that work??? Just wondering?,"# ::snt How's that work??? Just wondering?
(m / multi-sentence
      :snt1 (w / work-09
            :ARG1 (t / that)
            :manner (a / amr-unknown))
      :snt2 (w2 / wonder-01
            :ARG0 (ii / i)
            :mod (j / just)))"
They could DM each other. But it wouldn't work because one could make account public to snipe at peoplle and then make it private to hide.,"# ::snt They could DM each other. But it wouldn't work because one could make account public to snipe at peoplle and then make it private to hide.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (d / DM-01
                  :ARG0 (t / they)
                  :ARG1 (o / other
                        :mod (e / each))))
      :snt2 (c / contrast-01
            :ARG2 (w / work-09
                  :polarity -
                  :ARG1 (ii / it)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (p2 / possible-01
                              :ARG1 (a / and
                                    :op1 (m2 / make-02
                                          :ARG0 (o2 / one)
                                          :ARG1 (p3 / public-02
                                                :ARG1 (a2 / account)
                                                :ARG2 (s / snipe-01
                                                      :ARG0 o2
                                                      :ARG1 (p4 / peoplle)))
                                          :op2 (m3 / make-02
                                                :ARG0 o2
                                                :ARG1 (p5 / private-02
                                                      :ARG1 a2
                                                      :purpose (h / hide-01
                                                            :ARG0 o2))
                                                :time (t2 / then)))))))))"
"Speaking of sweet and cute , I give you Strawberry Marshmallow !","# ::snt Speaking of sweet and cute , I give you Strawberry Marshmallow !
(g / give-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (p / product
            :name (n / name
                  :op1 ""Strawberry""
                  :op2 ""Marshmallow""))
      :ARG2 (y / you)
      :topic (a / and
            :op1 (s / sweet-04)
            :op2 (c / cute)))"
