comment,amr
"And if you DON'T think we're all flawed and need to be redeemed, then please explain modern society.","# ::snt And if you DON'T think we're all flawed and need to be redeemed, then please explain modern society.
(a / and
      :op2 (e / explain-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (s / society
                  :ARG1-of (m / modern-02))
            :condition (t / think-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (a2 / and
                        :op1 (f / flaw-01
                              :ARG1 (w / we
                                    :mod (a3 / all)))
                        :op2 (n / need-01
                              :ARG0 w
                              :ARG1 (r / redeem-01
                                    :ARG1 w))))))"
"Well when you have a bunch of self hating, self loathing folk, who hate themselves and hate their race, they hate their culture and hate their ancestors, you end up with a degenerate self serving society. Being as christianity has been at the head of the west for OOHHH so long, yet here we are anyway, it doesn't seem christianity works as far as redemption goes","# ::snt Well when you have a bunch of self hating, self loathing folk, who hate themselves and hate their race, they hate their culture and hate their ancestors, you end up with a degenerate self serving society. Being as christianity has been at the head of the west for OOHHH so long, yet here we are anyway, it doesn't seem christianity works as far as redemption goes
(m / multi-sentence
      :snt1 (e / end-up-03
            :ARG1 (y / you)
            :ARG2 (s / society
                  :ARG1-of (d / degenerate-01)
                  :ARG0-of (s2 / serve-01
                        :ARG1 (s3 / self)))
            :condition (h / have-03
                  :ARG0 y
                  :ARG1 (f / folk
                        :quant (b / bunch)
                        :ARG0-of (h2 / hate-01)
                        :ARG1-of h2
                        :ARG0-of (h3 / hate-01
                              :ARG1 (r / race
                                    :poss f))
                        :ARG0-of (h4 / hate-01
                              :ARG1 r)
                        :ARG0-of (h5 / hate-01
                              :ARG1 (c / culture
                                    :poss f))
                        :ARG0-of (h6 / hate-01
                              :ARG1 (p / person
                                    :ARG0-of (h7 / have-rel-role-91
                                          :ARG1 f
                                          :ARG2 (a / ancestor))))))
            :mod (w / well))
      :snt2 (h8 / have-concession-91
            :ARG1 (b2 / be-located-at-91
                  :ARG1 (r2 / religious-group
                        :name (n / name
                              :op1 ""Christianity""))
                  :ARG2 (h9 / head
                        :part-of (w2 / world-region
                              :name (n2 / name
                                    :op1 ""West"")))
                  :ARG1-of (l / long-03
                        :degree (s4 / so)))
            :ARG2 b2
            :ARG1 (w3 / we)
            :ARG2 (h10 / here)
            :mod (a2 / anyway))
      :snt3 (s5 / seem-01
            :ARG1 (w4 / work-09
                  :polarity -
                  :ARG1 r2
                  :extent (g / go-01
                        :ARG1 (r3 / redemption)))))"
"Dumbass, Europe and much of the rest of the West have been ""post Christian"", like the Jews want them, for over years.","# ::snt Dumbass, Europe and much of the rest of the West have been ""post Christian"", like the Jews want them, for over years.
(p / person
      :mod (r / religious-group
            :name (n / name
                  :op1 ""Christian"")
            :mod (p2 / post)
            :domain (a / and
                  :op1 (c / continent
                        :name (n2 / name
                              :op1 ""Dumbass""))
                  :op2 c
                  :name (n3 / name
                        :op1 ""Europe""))
            :op3 (r2 / rest
                  :part-of (w / world-region
                        :name (n4 / name
                              :op1 ""West""))
                  :quant (m / much)))
      :ARG1-of (r3 / resemble-01
            :ARG2 (w2 / want-01
                  :ARG0 (p3 / person
                        :mod (r4 / religious-group
                              :name (n5 / name
                                    :op1 ""Jew"")))
                  :ARG1 p))
      :duration (o / over
            :op1 (m2 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y / year)))))"
"What you're saying, is that christians let the jews take over Which, I already knew. Christians killedJaps,Fascists and NAZIs who werekilling (((commies))) - then, you imported (((commies))) to America as 'refugees.' Then, you gave half of white, christian, Europe to (((commies)) in the old USSR Now, you whine because (((commies))) are replacing you","# ::snt What you're saying, is that christians let the jews take over Which, I already knew. Christians killedJaps,Fascists and NAZIs who werekilling (((commies))) - then, you imported (((commies))) to America as 'refugees.' Then, you gave half of white, christian, Europe to (((commies)) in the old USSR Now, you whine because (((commies))) are replacing you
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (l / let-01
                  :ARG0 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Christian"")))
                  :ARG1 (t / take-over-12
                        :ARG0 (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Jew""))))
            :ARG1-of (k / know-01
                  :ARG0 (ii / i)
                  :time (a / already)))
      :snt2 (a2 / and
            :op1 (k2 / kill-01
                  :ARG0 (r3 / religious-group
                        :name (n3 / name
                              :op1 ""Christian""))
                  :ARG1 (a3 / and
                        :op1 (p2 / person
                              :mod (p3 / political-movement
                                    :name (n4 / name
                                          :op1 ""Jap"")))
                        :op2 (p4 / person
                              :mod (p5 / political-movement
                                    :name (n5 / name
                                          :op1 ""Fascism"")))
                        :op3 (p6 / person
                              :mod (p7 / political-movement
                                    :name (n6 / name
                                          :op1 ""Nazi"")))
                        :ARG0-of (k3 / kill-01
                              :ARG1 (p8 / person
                                    :mod (p9 / political-movement
                                          :name (n7 / name
                                                :op1 ""Nazism""))))))
            :op2 (ii2 / import-01
                  :ARG0 (y2 / you)
                  :ARG1 (p10 / person
                        :ARG1-of (w / white-02)
                        :mod (r4 / religious-group
                              :name (n8 / name
                                    :op1 ""Christian"")))
                  :ARG2 (c / country
                        :name (n9 / name
                              :op1 ""America""))
                  :prep-as (r5 / refugee)
                  :time (t2 / then)))
      :snt3 (g / give-01
            :ARG0 y2
            :ARG1 (h / half
                  :ARG3-of (ii3 / include-91
                        :ARG2 (p11 / person
                              :mod (r6 / religious-group
                                    :name (n10 / name
                                          :op1 ""Christian"")))))
            :ARG2 (c2 / continent
                  :name (n11 / name
                        :op1 ""Europe"")))
      :snt4 (w2 / whine-01
            :ARG0 y2
            :ARG1-of (c3 / cause-01
                  :ARG0 (r7 / replace-01
                        :ARG0 (p12 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p13 / political-party
                                          :name (n12 / name
                                                :op1 ""Republican""
                                                :op2 ""Party""))))
                        :ARG2 (m2 / member)))
            :time (o / old)))"
"Lol now you are missing the mark even more... Jews took over because Whites abandoned Christianity, which is absolutely anti-Jew. Your dumbassed ""pre-Christian"" concept never worked, as Jews thrived in pagan Europe, and especially in Rome.","# ::snt Lol now you are missing the mark even more... Jews took over because Whites abandoned Christianity, which is absolutely anti-Jew. Your dumbassed ""pre-Christian"" concept never worked, as Jews thrived in pagan Europe, and especially in Rome.
(m / multi-sentence
      :snt1 (m2 / miss-02
            :ARG0 (y / you)
            :ARG1 (m3 / mark)
            :time (n / now)
            :ARG2-of (h / have-degree-91
                  :ARG3 (m4 / more
                        :mod (e / even)))
            :ARG1-of h)
      :snt2 (c / cause-01
            :ARG0 (a / abandon-01
                  :ARG0 (p / person
                        :ARG1-of (w / white-02))
                  :ARG1 (r / religious-group
                        :name (n2 / name
                              :op1 ""Christianity""))
                  :ARG0-of (o / oppose-01
                        :ARG1 (r2 / religious-group
                              :name (n3 / name
                                    :op1 ""Jew""))
                        :degree (a2 / absolute)))
            :ARG1 (t / take-over-12
                  :ARG0 (p2 / person
                        :mod r2)))
      :snt3 (w2 / work-09
            :polarity -
            :ARG1 (c2 / concept
                  :poss (y2 / you)
                  :mod (d / dumbass)
                  :mod (p3 / pre-Christianity))
            :time (e2 / ever)
            :ARG1-of c
            :ARG0 (t2 / thrive-01
                  :ARG1 (p4 / person
                        :mod r2)
                  :location (a3 / and
                        :op1 (c3 / continent
                              :name (n4 / name
                                    :op1 ""Palkans""))
                        :op2 (c4 / city
                              :name (n5 / name
                                    :op1 ""Rome"")
                              :mod (e3 / especially))))))"
"Right, a jewish religion with a jewish messiah, is anti-jewish, makes perfect sense ...","# ::snt Right, a jewish religion with a jewish messiah, is anti-jewish, makes perfect sense ...
(s / sense-02
      :ARG1 (o / oppose-01
            :ARG0 (r / religion
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Jew""))
                  :ARG0-of (h / have-03
                        :ARG1 (m / messiah
                              :mod r2)))
            :ARG1 r2)
      :ARG1-of (p / perfect-02)
      :ARG2-of (r3 / right-06))"
"Well, it wouldn't make sense to a brain-washed dolt who has accepted the entire Jewish narrative concerning ancient history.","# ::snt Well, it wouldn't make sense to a brain-washed dolt who has accepted the entire Jewish narrative concerning ancient history.
(s / sense-02
      :polarity -
      :ARG2 (d / dolt
            :ARG1-of (b / brainwash-01)
            :ARG0-of (a / accept-01
                  :ARG1 (n / narrate-01
                        :ARG0 (h / history
                              :mod (a2 / ancient))
                        :ARG1 (r / religious-group
                              :name (n2 / name
                                    :op1 ""Jew""))
                        :mod (e / entire))))
      :mod (w / well))"
How many times does the bible say jesus is jewish? How many times does it call jesus a rabbi? Totally anti-jewish ...,"# ::snt How many times does the bible say jesus is jewish? How many times does it call jesus a rabbi? Totally anti-jewish ...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (b / book
                  :name (n / name
                        :op1 ""Bible""))
            :ARG1 (r / religious-group
                  :name (n2 / name
                        :op1 ""Jew"")
                  :domain (p / person
                        :name (n3 / name
                              :op1 ""Jesus"")))
            :frequency (a / amr-unknown))
      :snt2 (c / call-01
            :ARG0 (ii / it)
            :ARG1 p
            :ARG2 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (r2 / rabbi)))
            :frequency (a2 / amr-unknown))
      :snt3 (o / oppose-01
            :ARG1 r
            :name (n4 / name
                  :op1 ""Jew""))
      :degree (t / total))"
So the criminals who infiltrated Judaea and eventually became known as Jews have orchestrated the same idientity theft that they use so effectively now.,"# ::snt So the criminals who infiltrated Judaea and eventually became known as Jews have orchestrated the same idientity theft that they use so effectively now.
(c / cause-01
      :ARG1 (o / orchestrate-01
            :ARG0 (p / person
                  :ARG2-of (c2 / criminal-03)
                  :ARG0-of (ii / infiltrate-01
                        :ARG1 (w / world-region
                              :name (n / name
                                    :op1 ""Judaea"")))
                  :ARG1-of (b / become-01
                        :ARG2 (k / know-02
                              :ARG1 p
                              :ARG2 (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Jew""))
                              :time (e / eventual))))
            :ARG1 (s / steal-01
                  :ARG1 (ii2 / identity)
                  :ARG1-of (s2 / same-01
                        :ARG2 (s3 / steal-01
                              :ARG1 ii2
                              :ARG1-of (u / use-01
                                    :ARG0 p
                                    :time (n3 / now)
                                    :ARG1-of (e2 / effective-04
                                          :degree (s4 / so))))))))"
"Thanks Gary, I do not know what happened there...","# ::snt Thanks Gary, I do not know what happened there...
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Gary""))
      :ARG1-of (c / cause-01
            :ARG0 (k / know-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (e / event
                        :location (t2 / there)))))"
"A link doesnt prove anything, post some evidence, or admit you have no evidence","# ::snt A link doesnt prove anything, post some evidence, or admit you have no evidence
(o / or
      :op1 (p / prove-01
            :polarity -
            :ARG0 (t / thing
                  :ARG3-of (l / link-01))
            :ARG1 (a / anything))
      :op2 (p2 / post-01
            :ARG0 (y / you)
            :ARG1 (t2 / thing
                  :ARG0-of (e / evidence-01)
                  :quant (s / some)))
      :op3 (a2 / admit-01
            :ARG0 y
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 y
                  :ARG1 (e2 / evidence-01))))"
"Cite your quotations or fuck off, a link to an entire website is not a goddamn citation","# ::snt Cite your quotations or fuck off, a link to an entire website is not a goddamn citation
(o / or
      :op1 (c / cite-01
            :polarity -
            :ARG1 (t / thing
                  :ARG1-of (q / quote-01
                        :ARG2 (y / you))))
      :op2 (f / fuck-off-03
            :ARG1 y)
      :ARG1-of (c2 / cause-01
            :ARG0 (c3 / cite-01
                  :polarity -
                  :ARG1 (l / link-01
                        :ARG2 (w / website
                              :mod (e / entire)))
                  :mod (g / goddamn))))"
Just because someone is different then you does not mean you should call them names.,"# ::snt Just because someone is different then you does not mean you should call them names.
(m / mean-01
      :polarity -
      :ARG1 (c / cause-01
            :ARG0 (d / differ-02
                  :ARG1 (s / someone))
            :ARG1 m
            :ARG1 d
            :ARG2 (r / recommend-01
                  :ARG1 (c2 / call-01
                        :ARG0 (y / you)
                        :ARG1 s
                        :ARG2 (n / name))))
      :mod (j / just))"
Please do not use inappropriate language on our site . Thank you,"# ::snt Please do not use inappropriate language on our site . Thank you
(m / multi-sentence
      :snt1 (u / use-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (l / language
                  :ARG1-of (a / appropriate-02
                        :polarity -))
            :location (s / site
                  :poss (w / we)))
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y2 / you)))"
Hate speech is not tolerated on this platform. If your account has been closed you can appeal this action via email to a Moderator. Thanks!,"# ::snt Hate speech is not tolerated on this platform. If your account has been closed you can appeal this action via email to a Moderator. Thanks!
(m / multi-sentence
      :snt1 (t / tolerate-01
            :polarity -
            :ARG1 (s / speak-01
                  :ARG1 (h / hate-01))
            :location (p / platform
                  :mod (t2 / this)))
      :snt2 (p2 / possible-01
            :ARG1 (a / appeal-02
                  :ARG0 (y / you)
                  :ARG1 (a2 / act-02
                        :mod (t3 / this))
                  :instrument (e / email-01
                        :ARG0 y
                        :ARG2 (p3 / person
                              :ARG0-of (m2 / moderate-02))))
            :condition (c / close-01
                  :ARG1 (a3 / account
                        :poss y)))
      :snt3 (t4 / thank-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 y))"
