comment,amr
Isn't it funny how he flip flops on his standings? It's more then funny actually... it's amusing.,"# ::snt Isn't it funny how he flip flops on his standings? It's more then funny actually... it's amusing.
(m / multi-sentence
      :snt1 (f / funny-02
            :ARG1 (f2 / flip-flops
                  :ARG0 (h / he)
                  :location (s / standings
                        :poss h))
            :ARG1-of (r / request-confirmation-91))
      :snt2 (h2 / have-degree-91
            :ARG1 (ii / it)
            :ARG2 (f3 / funny)
            :ARG3 (m2 / more)
            :ARG4 (f4 / funny)
            :ARG1-of (a / actual-02))
      :snt3 (a2 / amuse-01
            :ARG0 (ii2 / it)))"
"Freak/loser, the climate is indeed changing but it a natural occurrence. WAKE THE FUCK UP! +1 (Neo)","# ::snt Freak/loser, the climate is indeed changing but it a natural occurrence. WAKE THE FUCK UP! +1 (Neo)
(m / multi-sentence
      :snt1 (s / slash
            :op1 (f / freak)
            :op2 (l / looser))
      :snt2 (c / contrast-01
            :ARG1 (c2 / change-01
                  :ARG1 (c3 / climate)
                  :mod (ii / indeed))
            :ARG2 (n / natural-02
                  :ARG1 c2))
      :snt3 (w / wake-up-02
            :mode imperative
            :ARG0 (y / you)
            :mod (f2 / fuck
                  :mode expressive))
      :snt4 +1
      :ARG1-of (m2 / mean-01
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Neo""))))"
"Have you forgotten already? Your Israeli governors of course and look who's currently serving Israel's post: Trump, your chum, your prophet.","# ::snt Have you forgotten already? Your Israeli governors of course and look who's currently serving Israel's post: Trump, your chum, your prophet.
(m / multi-sentence
      :snt1 (f / forget-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :time (a2 / already))
      :snt2 (a3 / and
            :op1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""Israel""))
                        :ARG2 (g / governor))
                  :poss (y2 / you)
                  :mod (o / of-course))
            :op2 (l / look-01
                  :mode imperative
                  :ARG0 y2
                  :ARG1 (p2 / person
                        :ARG0-of (s / serve-01
                              :ARG1 (p3 / post
                                    :poss c)
                              :time (c2 / current))
                        :domain (p4 / person
                              :name (n2 / name
                                    :op1 ""Trump"")
                              :mod (c3 / chum
                                    :poss y2)
                              :mod (p5 / prophet
                                    :poss y2))))))"
"Thanks for the laugh. Trump: ""I'm a Nationalist and a Globalist. I'm both.""","# ::snt Thanks for the laugh. Trump: ""I'm a Nationalist and a Globalist. I'm both.""
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (l / laugh-01))
      :snt2 (s / say-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (n / nationalist
                        :domain ii2)
                  :op2 (g / globeist
                        :domain ii2))))"
"Well loser, he is covering all of his basis but his actions show US the truth. America first. More jobs to America. Growing USA economy again, etc, etc... :cool: +1 (Neo)","# ::snt Well loser, he is covering all of his basis but his actions show US the truth. America first. More jobs to America. Growing USA economy again, etc, etc... :cool: +1 (Neo)
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (c2 / cover-01
                  :ARG0 (h / he)
                  :ARG1 (b / basis
                        :poss h
                        :mod (a / all)))
            :ARG2 (s / show-01
                  :ARG0 (a2 / act-02
                        :ARG0 h)
                  :ARG1 (t / truth)
                  :ARG2 (c3 / country
                        :name (n / name
                              :op1 ""US""))))
      :snt2 (h2 / have-li-91
            :ARG1 (c4 / country
                  :name (n2 / name
                        :op1 ""America""))
            :ARG2 (o / ordinal-entity
                  :value 1))
      :snt3 (g / grow-01
            :ARG1 (e / economy
                  :mod c4)
            :mod (a3 / again))
      :snt4 (c5 / cool-04)
      :snt5 (e2 / equal-01
            :ARG2 1
            :ARG1-of (m2 / mean-01
                  :ARG2 (p / political-movement
                        :name (n3 / name
                              :op1 ""Neo"")))))"
"Where's the interest in white safety and employment? You know, the people that keep the conservative party afloat?","# ::snt Where's the interest in white safety and employment? You know, the people that keep the conservative party afloat?
(m / multi-sentence
      :snt1 (ii / interest-01
            :ARG2 (a / and
                  :op1 (s / safe-01
                        :ARG1 (p / person
                              :ARG1-of (w / white-02)))
                  :op2 (e / employ-01
                        :ARG1 p))
            :location (a2 / amr-unknown))
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :ARG0-of (k2 / keep-01
                        :ARG1 (p3 / political-party
                              :mod (c / conservative))
                        :ARG2 (a3 / afloat)))
            :polarity (a4 / amr-unknown)))"
"So snowflake, you don't feel safe and you're unemployed!?","# ::snt So snowflake, you don't feel safe and you're unemployed!?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / infer-01
            :ARG1 (a / and
                  :op1 (f / feel-01
                        :polarity -
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Snowflake""))
                        :ARG1 (s2 / safe-01))
                  :op2 (e / employ-01
                        :polarity -
                        :ARG1 p))
            :polarity (a2 / amr-unknown))
      :ARG2 p)"
Why is your golden retard and his flunkies concerned about the interests of minorities when whites are his primary voters and support? I'm quite well off myself I'm just wondering why they don't care about whites and why you don't seem to care either.,"# ::snt Why is your golden retard and his flunkies concerned about the interests of minorities when whites are his primary voters and support? I'm quite well off myself I'm just wondering why they don't care about whites and why you don't seem to care either.
(m / multi-sentence
      :snt1 (c / concern-01
            :ARG0 (ii / interest-01
                  :ARG1 (m2 / minority))
            :ARG1 (a / and
                  :op1 (r / retard
                        :mod (g / golden)
                        :poss (y / you))
                  :op2 (f / flunkey
                        :poss y))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a2 / amr-unknown))
            :time (a3 / and
                  :op1 (p / person
                        :ARG0-of (v / vote-01
                              :mod (p2 / primary))
                        :domain (p3 / person
                              :ARG1-of (w / white-02)))
                  :op2 (s / support-01
                        :ARG0 p
                        :ARG1 p3)))
      :snt2 (w2 / well-off-06
            :ARG1 (ii2 / i)
            :degree (q / quite))
      :snt3 (w3 / wonder-01
            :ARG0 (ii3 / i)
            :ARG1 (a4 / and
                  :op1 (t / thing
                        :ARG0-of (c3 / cause-01
                              :ARG1 (c4 / care-01
                                    :polarity -
                                    :ARG0 (t2 / they)
                                    :ARG1 (p4 / person
                                          :ARG1-of (w4 / white-02)))))
                  :op2 (t3 / thing
                        :ARG0-of (c5 / cause-01
                              :ARG1 (s2 / seem-01
                                    :ARG1 (c6 / care-01
                                          :polarity -
                                          :ARG0 (y2 / you)
                                          :mod (e / either))))))
            :mod (j / just)))"
Oh. You're a parody account. How boring.,"# ::snt Oh. You're a parody account. How boring.
(m / multi-sentence
      :snt1 (a / account
            :mod (p / parody-01)
            :domain (y / you)
            :mod (o / oh
                  :mode expressive))
      :snt2 (b / bore-02
            :degree (s / so)))"
"Freak, what parody account?","# ::snt Freak, what parody account?
(a / and
      :op1 (f / freak-01)
      :op2 (a2 / account-01
            :ARG1 (p / parody-01)
            :mod (a3 / amr-unknown)))"
