comment,amr
I'm not a right-winger. I'm centre-right. Neither are you. You are just a socialist. Sticking National in front of it doesn't hide that red neck boy,"# ::snt I'm not a right-winger. I'm centre-right. Neither are you. You are just a socialist. Sticking National in front of it doesn't hide that red neck boy
(m / multi-sentence
      :snt1 (r / right-08
            :polarity -
            :ARG1 (ii / i))
      :snt2 (r2 / right-08
            :polarity -
            :ARG1 (ii2 / i))
      :snt3 (y / you
            :mod (p / political-movement
                  :name (n / name
                        :op1 ""socialism"")
                  :mod (j / just)))
      :snt4 (h / hide-01
            :polarity -
            :ARG0 (s / stick-01
                  :ARG1 (y2 / you)
                  :ARG2 (ii3 / in-front-of
                        :op1 (ii4 / it)))
            :ARG1 (b / boy
                  :mod (n2 / neck
                        :ARG1-of (r3 / red-02))
                  :mod (t / that))))"
"Im glad you admit youre a centrist, bugman.","# ::snt Im glad you admit youre a centrist, bugman.
(s / say-01
      :ARG1 (g / glad-02
            :ARG0 (a / admit-01
                  :ARG0 (b / bugman)
                  :ARG1 (p / person
                        :ARG1-of (c / center-02)
                        :domain b))
            :ARG1 (ii / i))
      :ARG2 b)"
Centre-right. Current Tories are pretty much centrist. I float towards UKIP and For Britain. What we call a Far Right Nazi fascist waaacist here,"# ::snt Centre-right. Current Tories are pretty much centrist. I float towards UKIP and For Britain. What we call a Far Right Nazi fascist waaacist here
(m / multi-sentence
      :snt1 (r / right-08
            :mod (c / center-02))
      :snt2 (c2 / center-02
            :ARG1 (p / political-party
                  :name (n / name
                        :op1 ""Tories"")
                  :time (c3 / current))
            :degree (p2 / pretty-much))
      :snt3 (f / float-01
            :ARG1 (ii / i)
            :ARG2 (a / and
                  :op1 (p3 / political-party
                        :name (n2 / name
                              :op1 ""UKIP""))
                  :op2 (p4 / political-party
                        :name (n3 / name
                              :op1 ""For""
                              :op2 ""Britain""))))
      :snt4 (c4 / call-01
            :ARG0 (w / we)
            :ARG1 (p5 / person
                  :mod (p6 / political-movement
                        :name (n4 / name
                              :op1 ""Fascism""))
                  :mod p6
                  :name (n5 / name
                        :op1 ""Nazism""))
            :ARG1-of (r2 / right-08
                  :degree (f2 / far)))
      :ARG2 (p7 / person
            :mod p6
            :name (n6 / name
                  :op1 ""Fascism""))
      :mod p6
      :name (n7 / name
            :op1 ""Nazism"")
      :location (h / here))"
"Since you arent very bright, Ill explain how I mockingly called you right-wing, which you denied, then within two posts admitted you support what passes for de facto right-wing on cuck island.","# ::snt Since you arent very bright, Ill explain how I mockingly called you right-wing, which you denied, then within two posts admitted you support what passes for de facto right-wing on cuck island.
(c / cause-01
      :ARG0 (b / bright-03
            :polarity -
            :ARG1 (y / you)
            :degree (v / very))
      :ARG1 (e / explain-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :manner-of (c2 / call-01
                        :ARG0 ii
                        :ARG1 y
                        :ARG2 (p / person
                              :ARG1-of (r / right-08))
                        :ARG1-of (m / mock-01)
                        :ARG1-of (d / deny-01
                              :ARG0 y))
                  :ARG0-of (c3 / cause-01
                        :ARG1 (a / admit-01
                              :ARG0 ii
                              :ARG1 (s / support-01
                                    :ARG0 y
                                    :ARG1 (t2 / thing
                                          :ARG1-of (p2 / pass-03
                                                :ARG2 (p3 / person
                                                      :ARG1-of (r2 / right-08)
                                                      :location (ii2 / island
                                                            :mod (c4 / cuck))
                                                      :mod (d2 / de-facto))))
                                    :time (t3 / then)
                                    :location (p4 / post-01
                                          :quant 2)))))))"
"We established yesterday that NatSoc's average IQ is that of Koko the Gorilla. And yes, what ""passes"" for de facto right-wing idiot. The ONLY people who call UKIP and For Britain right-wing are mentally ill socialists. Want a banana?","# ::snt We established yesterday that NatSoc's average IQ is that of Koko the Gorilla. And yes, what ""passes"" for de facto right-wing idiot. The ONLY people who call UKIP and For Britain right-wing are mentally ill socialists. Want a banana?
(m / multi-sentence
      :snt1 (e / establish-01
            :ARG0 (w / we)
            :ARG1 (a / average-01
                  :ARG1 (q / quotient
                        :quant-of (ii / intelligent-01)
                        :poss (o / organization
                              :name (n / name
                                    :op1 ""NatSoc"")))
                  :ARG2 (q2 / quotient
                        :quant-of (ii2 / intelligent-01
                              :ARG1 (p / person
                                    :name (n2 / name
                                          :op1 ""Koko""
                                          :op2 ""the""
                                          :op3 ""Gorilla""))))
                  :time (y / yesterday))
            :snt2 (a2 / and
                  :op2 (p2 / pass-21
                        :ARG0 (ii3 / idiot
                              :mod (d / de-facto)
                              :ARG1-of (r / right-08))
                        :ARG1 (a3 / amr-unknown)))
            :snt3 (p3 / person
                  :mod (o2 / only)
                  :ARG1-of (ii4 / ill-01
                        :mod (m2 / mental))
                  :domain (p4 / person
                        :ARG0-of (c / call-01
                              :ARG1 (a4 / and
                                    :op1 (p5 / political-party
                                          :name (n3 / name
                                                :op1 ""UKIP""))
                                    :op2 (p6 / political-party
                                          :name (n4 / name
                                                :op1 ""For""
                                                :op2 ""Britain"")
                                          :ARG1-of (r2 / right-08)))))
                  :snt4 (w2 / want-01
                        :ARG0 (y2 / you)
                        :ARG1 (b / banana)
                        :polarity a3))))"
What is posting my funny pic meant to achieve for you blokey? Let's have a good look at you then. That should be a laugh lol,"# ::snt What is posting my funny pic meant to achieve for you blokey? Let's have a good look at you then. That should be a laugh lol
(m / multi-sentence
      :snt1 (m2 / mean-02
            :ARG1 (p / post-01
                  :ARG0 (ii / i)
                  :ARG1 (p2 / pic
                        :ARG1-of (f / funny-02)
                        :poss ii))
            :ARG2 (a / achieve-01
                  :ARG0 ii
                  :ARG1 (a2 / amr-unknown)
                  :beneficiary (b / blokey)))
      :snt2 (l / let-01
            :ARG0 (w / we)
            :ARG1 (l2 / look-01
                  :ARG0 w)
            :ARG1 (y / you)
            :ARG1-of (g / good-02))
      :time (t / then)
      :snt3 (r / recommend-01
            :ARG1 (l3 / laugh-01
                  :ARG0 (ii2 / i)
                  :ARG2 (t2 / that)
                  :ARG2-of l3
                  :ARG2 m))
      :ARG0 ii2
      :manner (l4 / loud))"
Youre a best selling author Joe. You shouldnt have to hide behind absurd photoshops. Be proud of your HIV.,"# ::snt Youre a best selling author Joe. You shouldnt have to hide behind absurd photoshops. Be proud of your HIV.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Joe"")
            :domain (p2 / person
                  :ARG0-of (a / author-01))
            :ARG0-of (s / sell-01
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 s)
                        :ARG3 (m2 / most))))
      :snt2 (r / recommend-01
            :ARG1 (o / obligate-01
                  :polarity -
                  :ARG1 (y / you)
                  :ARG2 (h2 / hide-01
                        :ARG1 y
                        :ARG2 (b / behind
                              :op1 (p3 / photoshop
                                    :mod (a2 / absurd))))))
      :snt3 (p4 / pride-01
            :ARG0 y)
      :ARG1 (d / disease
            :name (n2 / name
                  :op1 ""HIV"")
            :poss y))"
Lol What photoshop? That's me ya lunatic. Let's have a look at you then. No?,"# ::snt Lol What photoshop? That's me ya lunatic. Let's have a look at you then. No?
(m / multi-sentence
      :snt1 (p / photoshop
            :mod (a / amr-unknown)
            :mod (l / laugh-01
                  :mode expressive
                  :manner (l2 / loud)))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p2 / person
                  :domain (t / that)
                  :mod (l3 / lunatic)
                  :mod (y / you))
            :ARG2 y)
      :snt3 (l4 / look-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (y2 / you)
            :mod (t2 / then)
            :polarity (a2 / amr-unknown))
      :snt4 (n / no
            :polarity (a3 / amr-unknown)))"
Oh that one you nutter. I thought we were talking about the one of me you posted. No pic of you then lover?,"# ::snt Oh that one you nutter. I thought we were talking about the one of me you posted. No pic of you then lover?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / one
                  :mod (t / that)
                  :mod (o2 / oh))
            :ARG2 (n / nutter
                  :domain (y / you)))
      :snt2 (t2 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (t3 / talk-01
                  :ARG0 (w / we)
                  :ARG1 (o3 / one
                        :ARG1-of (ii3 / include-91
                              :ARG2 (ii4 / i)
                              :ARG1-of (p / post-01
                                    :ARG0 (y2 / you))))))
      :snt3 (p2 / pic
            :polarity -
            :topic (y3 / you
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (l / lover)))
            :polarity (a / amr-unknown)))"
"Neo-naziism/racism/bigotry seems to inhabit these posts, so they would be subject to a ban here.","# ::snt Neo-naziism/racism/bigotry seems to inhabit these posts, so they would be subject to a ban here.
(s / seem-01
      :ARG1 (ii / inhabit-01
            :ARG0 (a / and
                  :op1 (p / political-movement
                        :name (n / name
                              :op1 ""neo-Nazism""))
                  :op2 (r / racism)
                  :op3 (b / bigotry))
            :ARG1 (p2 / post-01
                  :mod (t / this)))
      :ARG0-of (c / cause-01
            :ARG1 (s2 / subject-01
                  :ARG1 p2
                  :ARG2 (b2 / ban-01
                        :ARG2 p2)
                  :location (h / here))))"
