comment,amr
Recent Poll of GAB users show % do not believe Nazis are enemies of America.,"# ::snt Recent Poll of GAB users show % do not believe Nazis are enemies of America.
(s / show-01
      :ARG0 (p / poll-01
            :ARG1 (p2 / person
                  :ARG0-of (u / use-01
                        :ARG1 (p3 / product
                              :name (n / name
                                    :op1 ""GAB""))))
            :time (r / recent))
      :ARG1 (b / believe-01
            :polarity -
            :ARG0 (p4 / person
                  :quant (p5 / percentage-entity
                        :value 100))
            :ARG1 (h / have-rel-role-91
                  :ARG0 (p6 / person
                        :mod (p7 / political-movement
                              :name (n2 / name
                                    :op1 ""Nazism"")))
                  :ARG1 (c / country
                        :name (n3 / name
                              :op1 ""America""))
                  :ARG2 (e / enemy))))"
"Nazis are democrat operatives calling themselves ""alt-right"" they are just as much an enemy of freedom as democrats. George Soros funded to make the right wing look as hateful as the democrats. They are leftists.","# ::snt Nazis are democrat operatives calling themselves ""alt-right"" they are just as much an enemy of freedom as democrats. George Soros funded to make the right wing look as hateful as the democrats. They are leftists.
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n / name
                              :op1 ""Democrat""))
                  :ARG2 (o / operative))
            :domain (p3 / person
                  :mod (p4 / political-party
                        :name (n2 / name
                              :op1 ""Nazi"")))
            :ARG0-of (c / call-01
                  :ARG1 p3
                  :ARG2 (p5 / person
                        :ARG1-of (r / right-08))))
      :snt2 (e / enemy
            :topic (f / free-04)
            :domain (p6 / person
                  :name (n3 / name
                        :op1 ""George""
                        :op2 ""Soros""))
            :ARG1-of (h2 / have-quant-91
                  :ARG3 (e2 / equal)
                  :ARG4 (p7 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (p8 / political-party
                                    :name (n4 / name
                                          :op1 ""Democrat""))
                              :ARG2 (m2 / member)))))
      :snt3 (f2 / fund-01
            :ARG0 (p9 / person
                  :name (n5 / name
                        :op1 ""George""
                        :op2 ""Soros""))
            :purpose (m3 / make-02
                  :ARG0 p9
                  :ARG1 (l / look-02
                        :ARG0 (p10 / person
                              :ARG1-of (r2 / right-08))
                        :ARG1 (h4 / hate-01
                              :ARG0 p10))))
      :snt4 (p11 / person
            :ARG1-of (l2 / left-19)
            :domain (t / they)))"
"The Founding Fathers implemented white nationalist immigration policies. The National Origins Formula expressly intended to keep America White. The ""Alt-Right,"" therefore, has more in common with Traditional America than lame cuckservatism. George Soros wants whites replaced with non-whites. Soros has completely opposing goals to the Founders.","# ::snt The Founding Fathers implemented white nationalist immigration policies. The National Origins Formula expressly intended to keep America White. The ""Alt-Right,"" therefore, has more in common with Traditional America than lame cuckservatism. George Soros wants whites replaced with non-whites. Soros has completely opposing goals to the Founders.
(m / multi-sentence
      :snt1 (ii / implement-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Founding""
                        :op2 ""Fathers""))
            :ARG1 (p2 / policy-01
                  :ARG0 (n2 / nationalist
                        :ARG1-of (w / white-02))
                  :ARG2 (ii2 / immigrate-01)))
      :snt2 (ii3 / intend-01
            :ARG0 (f / formula
                  :name (n3 / name
                        :op1 ""National""
                        :op2 "" Origins""
                        :op3 ""Formula""))
            :ARG1 (k / keep-02
                  :ARG0 f
                  :ARG1 (w2 / white-02
                        :ARG1 (c / country
                              :name (n4 / name
                                    :op1 ""America""))))
            :manner (e / express))
      :snt3 (r / relate-01
            :ARG1 (p3 / political-movement
                  :name (n5 / name
                        :op1 ""alt-right""))
            :ARG2 (c2 / country
                  :name (n6 / name
                        :op1 ""Traditional""
                        :op2 ""America""))
            :ARG1-of (c3 / cause-01
                  :ARG0 (c4 / cuckservatism
                        :mod (l / lame))))
      :snt4 (w3 / want-01
            :ARG0 (p4 / person
                  :name (n7 / name
                        :op1 ""George""
                        :op2 ""Soros""))
            :ARG1 (r2 / replace-01
                  :ARG1 (p5 / person
                        :ARG1-of (w4 / white-02))
                  :ARG2 (p6 / person
                        :ARG1-of (w5 / white-02
                              :polarity -))))
      :snt5 (o / oppose-01
            :ARG0 (p7 / person
                  :name (n8 / name
                        :op1 ""George""
                        :op2 ""Soros""))
            :ARG1 (g / goal
                  :beneficiary (p8 / person
                        :ARG0-of (f2 / found-01)))
            :ARG1-of (c5 / complete-02)))"
What is white?,"# ::snt What is white?
(w / white-02
      :ARG1 (a / amr-unknown))"
WTF does that even mean? What is white?,"# ::snt WTF does that even mean? What is white?
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG1 (t / that)
            :ARG2 (a / amr-unknown)
            :mod (e / even)
            :mod (f / fuck
                  :mode expressive))
      :snt2 (w / white-02
            :ARG1 (a2 / amr-unknown)))"
What is a white person? What makes a person white? What asshole did you pull this notion out of? Because it is a shit notion.,"# ::snt What is a white person? What makes a person white? What asshole did you pull this notion out of? Because it is a shit notion.
(m / multi-sentence
      :snt1 (p / person
            :ARG1-of (w / white-02)
            :domain (a / amr-unknown))
      :snt2 (m2 / make-02
            :ARG0 (a2 / amr-unknown)
            :ARG1 (w2 / white-02
                  :ARG1 (p2 / person)))
      :snt3 (p3 / pull-out-02
            :ARG0 (y / you)
            :ARG1 (n / notion
                  :mod (t / this))
            :ARG2 (a3 / asshole
                  :mod (a4 / amr-unknown)))
      :snt4 (c / cause-01
            :ARG0 n
            :mod (s / shit)
            :domain n))"
White can be defined as the one group not eligible for affirmative action,"# ::snt White can be defined as the one group not eligible for affirmative action
(p / possible-01
      :ARG1 (d / define-01
            :ARG1 (w / white-02)
            :ARG2 (g / group
                  :quant 1
                  :ARG1-of (q / qualify-02
                        :polarity -
                        :ARG2 (a / affirmative-action)))))"
Like Elizabeth Warren?,"# ::snt Like Elizabeth Warren?
(r / resemble-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Elizabeth""
                  :op2 ""Warren""))
      :polarity (a / amr-unknown))"
"Instead of worrying about race, let's talk more about the big divide we have in this country. Stop hating and start loving!","# ::snt Instead of worrying about race, let's talk more about the big divide we have in this country. Stop hating and start loving!
(m / multi-sentence
      :snt1 (ii / instead-of-91
            :ARG1 (t / talk-01
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG1 (d / divide-02
                        :mod (b / big)
                        :ARG1-of (h / have-03
                              :ARG0 (w2 / we)
                              :location (c / country
                                    :mod (t2 / this))))
                  :mod (m2 / more))
            :ARG2 (w3 / worry-01
                  :ARG0 (r / race)
                  :ARG1 w))
      :snt2 (a / and
            :op1 (s / stop-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (h2 / hate-01
                        :mode imperative
                        :ARG0 y))
            :op2 (s2 / start-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (l / love-01
                        :mode imperative
                        :ARG0 y))))"
"Bringing up a persons mental capacity isn't fair to those with real disabilities, stick to less harmful words.","# ::snt Bringing up a persons mental capacity isn't fair to those with real disabilities, stick to less harmful words.
(f / fair-01
      :polarity -
      :ARG1 (b / bring-up-02
            :ARG1 (c / capacity
                  :mod (m / mind)
                  :poss (p / person)))
      :ARG2 p
      :mod (t / that)
      :ARG0-of (h / have-03
            :ARG1 (d / disability
                  :ARG1-of (r / real-04)))
      :ARG0-of (s / stick-01
            :ARG2 (w / word
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (h3 / harmful-02
                              :ARG0 w)
                        :ARG3 (l / less)))))"
"""Ret--ded"" used here offends the mentally disabled and their families.","# ::snt ""Ret--ded"" used here offends the mentally disabled and their families.
(o / offend-01
      :ARG0 (t / thing
            :name (n / name
                  :op1 ""Ret--ded"")
            :ARG1-of (u / use-01
                  :location (h / here)))
      :ARG1 (a / and
            :op1 (p / person
                  :ARG1-of (d / disable-01
                        :mod (m / mental)))
            :op2 (f / family
                  :ARG1-of (h2 / have-org-role-91
                        :ARG0 p
                        :ARG2 (m2 / member)))))"
