comment,amr
John :15 if you hate your brother you have not eternal life. What was left to Christ when crucified? Nothing and what did he do ? He forgave. The religion of hate comes from the one who hates you beware you do not become the son of Lucifer. Lean not unto your own understanding but in all things trust Christ.,"# ::snt John :15 if you hate your brother you have not eternal life. What was left to Christ when crucified? Nothing and what did he do ? He forgave. The religion of hate comes from the one who hates you beware you do not become the son of Lucifer. Lean not unto your own understanding but in all things trust Christ.
(m / multi-sentence
      :snt1 (v / verse
            :mod 15
            :part-of (c / chapter
                  :mod 15
                  :part-of (b / book
                        :name (n / name
                              :op1 ""John"")))
            :ARG1-of (m2 / mean-01
                  :ARG2 (h / have-03
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 (l / life
                              :mod (e / eternal))
                        :condition (h2 / hate-01
                              :ARG0 y
                              :ARG1 (p / person
                                    :ARG0-of (h3 / have-rel-role-91
                                          :ARG1 y
                                          :ARG2 (b2 / brother)))))))
      :snt2 (l2 / leave-02
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Christ""))
            :ARG1 (a / and
                  :op1 (n3 / nothing)
                  :op2 (d / do-02
                        :ARG0 p2))
            :time (c2 / crucify-01
                  :ARG1 p2))
      :snt3 (f / forgive-01
            :ARG0 (h4 / he))
      :snt4 (c3 / come-03
            :ARG1 (r / religion
                  :mod (h5 / hate-01))
            :ARG2 (o / one
                  :ARG0-of (h6 / hate-01
                        :ARG1 (y2 / you))
                  :ARG0-of (b3 / beware-01
                        :ARG1 y2)))
      :snt5 (c4 / contrast-01
            :ARG1 (l3 / lean-01
                  :polarity -
                  :mode imperative
                  :ARG0 y2
                  :ARG2 (u / understand-01
                        :ARG0 y2))
            :ARG2 (t / trust-02
                  :mode imperative
                  :ARG0 y2
                  :ARG1 (p3 / person
                        :name (n4 / name
                              :op1 ""Lucifer"")))
            :mod (ii / in-all)))"
Elsewhere he loves to pronounce a curse let it come back to him,"# ::snt Elsewhere he loves to pronounce a curse let it come back to him
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (h / he)
            :ARG1 (p / pronounce-01
                  :ARG0 h
                  :ARG1 (c / curse))
            :location (e / elsewhere))
      :snt2 (l2 / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c2 / come-01
                  :ARG1 (ii / it)
                  :ARG4 (h2 / he)
                  :direction (b / back))))"
"May your do nothing god keep you for all eternity as his window washer and boot licker, for you are surely unfit for the realm of men and true gods.","# ::snt May your do nothing god keep you for all eternity as his window washer and boot licker, for you are surely unfit for the realm of men and true gods.
(c / cause-01
      :ARG0 (f / fit-03
            :polarity -
            :ARG1 (y / you)
            :ARG2 (r / realm
                  :poss (a / and
                        :op1 (m / man)
                        :op2 (g / god
                              :ARG1-of (t / true-01))))
            :ARG1-of (s / sure-02))
      :ARG1 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 y
                  :ARG1 (n / nothing))
            :ARG2 y
            :duration (e / eternity
                  :mod (a2 / all)))
      :ARG1-of c
      :ARG0 (k / keep-01
            :ARG0 g)
      :ARG1 y
      :duration e
      :manner (a3 / and
            :op1 (w2 / washer)
            :op2 (l / licker
                  :mod (b / boot))
            :poss g))"
God let me be stripped of my wealth and possessions till I became extremely thankful for a bed or a shower till the simplest things became blessings. You are prideful as I was and perhaps the Lord will bless you with a fall for those He loves He disciplines.,"# ::snt God let me be stripped of my wealth and possessions till I became extremely thankful for a bed or a shower till the simplest things became blessings. You are prideful as I was and perhaps the Lord will bless you with a fall for those He loves He disciplines.
(m / multi-sentence
      :snt1 (l / let-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (s / strip-01
                  :ARG1 (a / and
                        :op1 (w / wealth
                              :poss (ii / i))
                        :op2 (t / thing
                              :ARG1-of (p2 / possess-01
                                    :ARG0 ii)))
                  :ARG2 ii
                  :time (u / until
                        :op1 (b / become-01
                              :ARG1 ii
                              :ARG2 (t2 / thankful-02
                                    :ARG0 ii
                                    :ARG2 (o / or
                                          :op1 (b2 / bed)
                                          :op2 (s2 / shower-01))
                                    :degree (e / extreme)
                                    :time (u2 / until
                                          :op1 (b3 / become-01
                                                :ARG1 (t3 / thing
                                                      :ARG1-of (h / have-degree-91
                                                            :ARG2 (s3 / simple-02
                                                                  :ARG1 t3)
                                                            :ARG3 (m2 / most)))
                                                :ARG2 (t4 / thing
                                                      :ARG2-of (b4 / bless-01
                                                            :ARG0 p))))))))
            :snt2 (a2 / and
                  :op1 (p3 / pride-01
                        :ARG0 (y / you)
                        :ARG1-of (r / resemble-01
                              :ARG2 (p4 / pride-01
                                    :ARG0 (ii2 / i))))
                  :op2 (p5 / possible-01
                        :ARG1 (b5 / bless-01
                              :ARG0 (p6 / person
                                    :name (n2 / name
                                          :op1 ""Lord""))
                              :ARG1 y
                              :ARG2 (f / fall-10
                                    :ARG1 y
                                    :ARG2 (p7 / person
                                          :ARG1-of (d / discipline-01
                                                :ARG0 p6))))))))"
"What a wonderful god! To let you fail so hard and you be at blame, and then you work your way out of it and HE be praised! I know exactly why you worship him. Stockholm syndrome.","# ::snt What a wonderful god! To let you fail so hard and you be at blame, and then you work your way out of it and HE be praised! I know exactly why you worship him. Stockholm syndrome.
(m / multi-sentence
      :snt1 (w / wonderful-03
            :mode expressive
            :ARG1 (g / god))
      :snt2 (a / and
            :op1 (l / let-01
                  :ARG0 g
                  :ARG1 (a2 / and
                        :op1 (f / fail-01
                              :ARG1 (y / you)
                              :ARG1-of (h / hard-02
                                    :degree (s / so)))
                        :op2 (b / blame-01
                              :ARG1 y)))
            :op2 (w2 / work-01
                  :ARG0 y
                  :ARG1 (w3 / way
                        :path-of (o / out-06
                              :ARG1 y
                              :ARG2 f))
                  :time (t / then))
            :op3 (p / praise-01
                  :ARG1 g))
      :snt3 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (t2 / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (w4 / worship-01
                              :ARG0 y
                              :ARG1 g))
                  :mod (e / exact)))
      :snt4 (s2 / syndrome
            :name (n / name
                  :op1 ""Stockholm"")))"
What in the hell is wrong with people that feel the need to denigrate Christians? Pathetic saps.,"# ::snt What in the hell is wrong with people that feel the need to denigrate Christians? Pathetic saps.
(m / multi-sentence
      :snt1 (w / wrong-02
            :ARG1 (a / amr-unknown
                  :mod (h / hell))
            :ARG2 (p / person
                  :ARG0-of (f / feel-01
                        :ARG1 (n / need-01
                              :ARG0 p
                              :ARG1 (d / denigrate-01
                                    :ARG0 p
                                    :ARG1 (p2 / person
                                          :mod (r / religious-group
                                                :name (n2 / name
                                                      :op1 ""Christian"")))))))
            :snt2 (s / saps
                  :mod (p3 / pathetic))))"
What the hell is wrong with christians that they think they need to come preach their shit faith to anyone who expresses a philosophy?,"# ::snt What the hell is wrong with christians that they think they need to come preach their shit faith to anyone who expresses a philosophy?
(w / wrong-02
      :ARG1 (a / amr-unknown
            :mod (h / hell))
      :ARG2 (r / religious-group
            :name (n / name
                  :op1 ""Christian""))
      :ARG1-of (c / cause-01
            :ARG0 (t / think-01
                  :ARG0 r
                  :ARG1 (n2 / need-01
                        :ARG0 r
                        :ARG1 (c2 / come-01
                              :ARG1 r
                              :ARG4 (p / preach-01
                                    :ARG0 r
                                    :ARG1 (f / faith
                                          :poss r
                                          :mod (s / shit))
                                    :ARG2 (a2 / anyone
                                          :ARG0-of (e / express-01
                                                :ARG1 (p2 / philosophy)))))))))"
Because we have been given the duty of the great commission! You can take or leave the message that has been presented. But you can not stop me (or any other Christian) standing for Christ!,"# ::snt Because we have been given the duty of the great commission! You can take or leave the message that has been presented. But you can not stop me (or any other Christian) standing for Christ!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (g / give-01
                  :ARG1 (d / duty
                        :mod (c2 / commission
                              :mod (g2 / great)))
                  :ARG2 (w / we)))
      :snt2 (c3 / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (o / or
                        :op1 (t / take-01
                              :ARG0 (y / you)
                              :ARG1 (m2 / message
                                    :ARG1-of (p2 / present-01)))
                        :op2 (l / leave-11
                              :ARG0 y
                              :ARG1 m2)))
            :ARG2 (p3 / possible-01
                  :polarity -
                  :ARG1 (s / stop-03
                        :ARG0 y
                        :ARG1 (o2 / or
                              :op1 (ii / i)
                              :op2 (p4 / person
                                    :mod (r / religious-group
                                          :name (n / name
                                                :op1 ""Christian""))
                                    :mod (o3 / other)
                                    :mod (a / any)))
                        :ARG2 (s2 / stand-11
                              :ARG0 o2
                              :beneficiary (p5 / person
                                    :name (n2 / name
                                          :op1 ""Christ"")))))))"
Take your argument walking away. Ive no time for chumps that a re blinded by hate....and have a nice day!,"# ::snt Take your argument walking away. Ive no time for chumps that a re blinded by hate....and have a nice day!
(m / multi-sentence
      :snt1 (t / take-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / argue-01
                  :ARG0 y)
            :ARG3 (w / walk-01
                  :ARG0 y
                  :direction (a2 / away)))
      :snt2 (a3 / and
            :op1 (h / have-03
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (t2 / time
                        :beneficiary (c / chump
                              :ARG1-of (b / blind-01
                                    :ARG0 (h2 / hate-01)))))
            :op2 h
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (d / day
                  :ARG1-of (n / nice-01))))"
"can't shut it's mouth.. emotionally triggered woman.. she loved me - "" they all do ""..","# ::snt can't shut it's mouth.. emotionally triggered woman.. she loved me - "" they all do ""..
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (s / shut-01
                  :ARG0 (ii / it
                        :part (m2 / mouth))
                  :ARG1 m2))
      :snt2 (w / woman
            :ARG1-of (t / trigger-01
                  :manner (e / emotion)))
      :snt3 (l / love-01
            :ARG0 (s2 / she)
            :ARG1 (ii2 / i))
      :snt4 (l2 / love-01
            :ARG0 (t2 / they
                  :mod (a / all))
            :ARG1 ii2))"
