comment,amr
"Jupiter? Wtf. ofcourse what are you saying. I'm not confused about who penned that particular version! I watched you yesterday, you cant be more than k away and are motherfucking welcome to come and show how a kiker crushes a throat!","# ::snt Jupiter? Wtf. ofcourse what are you saying. I'm not confused about who penned that particular version! I watched you yesterday, you cant be more than k away and are motherfucking welcome to come and show how a kiker crushes a throat!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jupiter""))
            :ARG1 (a / amr-unknown
                  :mod (f / fuck
                        :mode expressive))
            :mod (o / of-course))
      :snt2 (c / confuse-01
            :polarity -
            :ARG1 (ii / i)
            :ARG2 (p2 / person
                  :ARG0-of (p3 / pen-01
                        :ARG1 (v / version
                              :mod (p4 / particular)
                              :mod (t / that))))
            :mod o)
      :snt3 (w / watch-01
            :ARG0 ii
            :ARG1 (y / you)
            :time (y2 / yesterday)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a2 / and
                        :op1 (p5 / possible-01
                              :polarity -
                              :ARG1 (m2 / more-than
                                    :op1 (k / k)
                                    :domain y))
                        :op2 (w2 / welcome-01
                              :ARG1 y
                              :ARG2 (a3 / and
                                    :op1 (c3 / come-01
                                          :ARG1 y)
                                    :op2 (s2 / show-01
                                          :ARG0 y
                                          :ARG1 (t2 / thing
                                                :manner-of (c4 / crush-01
                                                      :ARG0 (p6 / person
                                                            :ARG0-of (ii2 / iker-01))
                                                      :ARG1 (t3 / throat))))
                                    :mod (m3 / motherfucker
                                          :mode expressive)))))))"
Context confuses the shit out of you doesn't it? Dude you're just dumb aren't you. Fucking READ the OP you lazy moron.,"# ::snt Context confuses the shit out of you doesn't it? Dude you're just dumb aren't you. Fucking READ the OP you lazy moron.
(m / multi-sentence
      :snt1 (c / confuse-01
            :ARG0 (c2 / context)
            :ARG1 (y / you)
            :ARG2 (s / shit
                  :ARG1-of (o / out-06
                        :ARG2 y))
            :ARG1-of (r / request-confirmation-91))
      :snt2 (d / dumb
            :domain (y2 / you
                  :mod (d2 / dude))
            :mod (j / just)
            :ARG1-of r
            :ARG2 y2)
      :snt3 (r2 / read-01
            :mode imperative
            :ARG0 (y3 / you
                  :mod (m2 / moron
                        :mod (l / lazy)))
            :ARG1 (t / thing
                  :ARG1-of (p / post-01)
                  :mod (o2 / original))
            :mod (f / fucking)))"
"Hahahahah. No its more comfortable at home no, vanir fanboy. Just stick to what you know, hmm little hooligan wannabe.","# ::snt Hahahahah. No its more comfortable at home no, vanir fanboy. Just stick to what you know, hmm little hooligan wannabe.
(m / multi-sentence
      :snt1 (h / haha
            :mode expressive)
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h2 / have-degree-91
                  :ARG1 (ii2 / it)
                  :ARG2 (c / comfortable-02
                        :ARG0 ii2
                        :location (h3 / home))
                  :ARG3 (m2 / more))
            :ARG2 (f / fanboy
                  :mod (v / vanir)))
      :snt3 (s2 / stick-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y
            :ARG2 (t / thing
                  :ARG1-of (k / know-01
                        :ARG0 y)
                  :mod (h4 / hooligan
                        :mod (l / little))
                  :mod (h5 / hmm
                        :mode expressive))
            :mod (j / just)))"
"Ah I see where you got the island now. I'll get back to you, mister. Some of us actually work.","# ::snt Ah I see where you got the island now. I'll get back to you, mister. Some of us actually work.
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (l / location
                  :location-of (g / get-01
                        :ARG0 (y / you)
                        :ARG1 (ii2 / island)
                        :time (n / now)))
            :mod (a / ah
                  :mode expressive))
      :snt2 (g2 / get-back-25
            :ARG0 (ii3 / i)
            :ARG1 (y2 / you
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (m2 / mister))))
      :snt3 (w / work-01
            :ARG0 (p / person
                  :quant (s2 / some)
                  :ARG1-of (ii4 / include-91
                        :ARG2 (w2 / we)))
            :ARG1-of (a2 / actual-02)))"
"When you can afford to come to California and want your ass stomped I'll be here, punch that clock, broke dick.","# ::snt When you can afford to come to California and want your ass stomped I'll be here, punch that clock, broke dick.
(a / and
      :op1 (b / be-located-at-91
            :ARG1 (ii / i)
            :ARG2 (h / here))
      :op2 (p / punch-01
            :ARG0 ii
            :ARG1 (c / clock
                  :mod (t / that)))
      :op3 (d / dick
            :ARG1-of (b2 / break-01))
      :time (p2 / possible-01
            :ARG1 (a2 / afford-01
                  :ARG0 (y / you
                        :part (a3 / ass))
                  :ARG1 (a4 / and
                        :op1 (c2 / come-01
                              :ARG1 y
                              :ARG4 (s / state
                                    :name (n / name
                                          :op1 ""California"")))
                        :op2 (w / want-01
                              :ARG0 y
                              :ARG1 (s2 / stomp-01
                                    :ARG0 a3))))))"
"And leave alone the folk women, you vanir crypto khybe.","# ::snt And leave alone the folk women, you vanir crypto khybe.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op2 (l / leave-14
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (w / woman
                        :mod (f / folk)
                        :mod (a2 / alone))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""vanir""
                  :op2 "" crypto""
                  :op3 ""khybe"")
            :domain y))"
"lol, and so that worries U.. Commiefornia socialist hailing! STICK TO WHAT YOU KNOW, or come and make me shut up. I'm not the one parading an expired god-and-rat contract, you halfwit.","# ::snt lol, and so that worries U.. Commiefornia socialist hailing! STICK TO WHAT YOU KNOW, or come and make me shut up. I'm not the one parading an expired god-and-rat contract, you halfwit.
(m / multi-sentence
      :snt1 (a / and
            :op1 (w / worry-01
                  :ARG0 (t / that)
                  :ARG1 (p / person
                        :mod (p2 / political-movement
                              :name (n / name
                                    :op1 ""socialism""))
                        :location (s / state
                              :name (n2 / name
                                    :op1 ""California"")))
                  :mod (l / laugh-01
                        :mode expressive
                        :ARG0 (ii / i)
                        :manner (l2 / loud)))
            :op2 (o / or
                  :op1 (s2 / stick-01
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG2 (t2 / thing
                              :ARG1-of (k / know-01
                                    :ARG0 y)))
                  :op2 (c / come-01
                        :mode imperative
                        :ARG1 y)
                  :op3 (m2 / make-02
                        :mode imperative
                        :ARG0 y
                        :ARG1 (s3 / shut-up-06
                              :ARG1 ii))))
      :snt2 (s4 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (p3 / parade-01
                  :polarity -
                  :ARG0 ii2
                  :ARG1 (c2 / contract-02
                        :ARG0 (p4 / person
                              :name (n3 / name
                                    :op1 ""God""))
                        :ARG1 (a2 / and
                              :op1 (g / god)
                              :op2 (r / rat))
                        :ARG1-of (e / expire-01)))
            :ARG2 (y2 / you
                  :mod (h / halfwit))))"
"We don't say ""mate"" cuck. Fuck off.","# ::snt We don't say ""mate"" cuck. Fuck off.
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (c / cuck
                  :mod (m2 / mate)))
      :snt2 (f / fuck-off-03))"
"Since you're not alone, you can make a friend come and bring that message, friend. So simply come up with the reason for your Genesis addition, or close rank with you're roman canon hoolies. ""Its just a book"" is childish bullshit.","# ::snt Since you're not alone, you can make a friend come and bring that message, friend. So simply come up with the reason for your Genesis addition, or close rank with you're roman canon hoolies. ""Its just a book"" is childish bullshit.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / alone
                  :polarity -
                  :domain (y / you))
            :ARG1 (p / possible-01
                  :ARG1 (m2 / make-02
                        :ARG0 y
                        :ARG1 (a2 / and
                              :op1 (c2 / come-01
                                    :ARG1 (p2 / person
                                          :ARG0-of (h / have-rel-role-91
                                                :ARG1 y
                                                :ARG2 (f / friend))))
                              :op2 (b / bring-01
                                    :ARG0 p2
                                    :ARG1 (m3 / message
                                          :mod (t / that)))))))
      :snt2 (c3 / cause-01
            :ARG1 (c4 / come-up-11
                  :ARG0 (y2 / you)
                  :ARG1 (o / or
                        :op1 (r / reason
                              :ARG0-of (c5 / cause-01
                                    :ARG1 (a3 / add-02
                                          :ARG0 y2
                                          :ARG1 (b2 / book
                                                :name (n / name
                                                      :op1 ""Genesis"")))))
                        :op2 (h2 / hoolie
                              :mod (c6 / canon)
                              :mod (r2 / roman)
                              :poss y2
                              :ARG1-of (c7 / close-10)))
                  :ARG1-of (s / simple-02)))
      :snt3 (b3 / bullshit-01
            :ARG1 (b4 / book
                  :mod (j / just)
                  :domain (ii / it))
            :mod (c8 / childish)))"
"Your boy claimed Christianity was about Jupiter, dude. Genesis is the first book in the Bible. It states clearly in Chapter that planets were made on the th day. If you can't comprehend this then apply for special needs federal assistance, you'd be a shoe in. You may fuck off now.","# ::snt Your boy claimed Christianity was about Jupiter, dude. Genesis is the first book in the Bible. It states clearly in Chapter that planets were made on the th day. If you can't comprehend this then apply for special needs federal assistance, you'd be a shoe in. You may fuck off now.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / claim-01
                  :ARG0 (d / dude
                        :poss (y / you))
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Christianity"")
                        :topic (p / planet
                              :name (n2 / name
                                    :op1 ""Jupiter""))))
            :ARG2 d)
      :snt2 (b / book
            :ord (o / ordinal-entity
                  :value 1)
            :part-of (b2 / book
                  :name (n3 / name
                        :op1 ""Bible""))
            :domain (b3 / book
                  :name (n4 / name
                        :op1 ""Genesis"")))
      :snt3 (s2 / state-01
            :ARG0 (ii2 / it)
            :ARG1 (p2 / planet
                  :time (d2 / day
                        :ord o
                        :value 2)))
      :ARG1-of (c2 / clear-06)
      :location (c3 / chapter
            :part-of c3)
      :snt4 (p3 / possible-01
            :polarity -
            :ARG1 (s3 / shoo-in
                  :domain (y2 / you)
                  :condition (p4 / possible-01
                        :ARG1 (c4 / comprehend-01
                              :ARG0 y2
                              :ARG1 (t / this)))))
      :snt5 (p5 / possible-01
            :ARG1 (f / fuck-off-03
                  :ARG0 y2
                  :time (n5 / now))))"
"Thats it? Books says so? What part about roman canon hooligan did you miss. I'm disappointed , truly am. Stick to NSDAP trivia and memorable quotes. I'll promise not to call your chaos lord worshipping ass that belongs to some creator entity ""friend"". OK.","# ::snt Thats it? Books says so? What part about roman canon hooligan did you miss. I'm disappointed , truly am. Stick to NSDAP trivia and memorable quotes. I'll promise not to call your chaos lord worshipping ass that belongs to some creator entity ""friend"". OK.
(m / multi-sentence
      :snt1 (ii / it
            :domain (t / that)
            :polarity (a / amr-unknown))
      :snt2 (s / say-01
            :ARG0 (b / book)
            :ARG1 (s2 / so))
      :snt3 (m2 / miss-02
            :ARG0 (y / you)
            :ARG1 (p / part
                  :mod (a2 / amr-unknown)
                  :topic (h / hooligan
                        :mod b
                        :name (n / name
                              :op1 ""Roman""
                              :op2 "" canon""))))
      :snt4 (d / disappoint-01
            :ARG1 (ii2 / i)
            :ARG1-of (t2 / true-01))
      :snt5 (s3 / stick-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG2 (a3 / and
                  :op1 (t3 / trivia
                        :mod (p2 / publication
                              :name (n2 / name
                                    :op1 ""NSDAP"")))
                  :op2 (q / quote-01
                        :ARG1-of (m3 / memorable-02))))
      :snt6 (p3 / promise-01
            :ARG0 (ii3 / i)
            :ARG2 (c / call-01
                  :polarity -
                  :ARG0 y2
                  :ARG1 (l / lord
                        :mod (c2 / chaos)
                        :ARG0-of (w / worship-01
                              :ARG1 (a4 / ass
                                    :ARG1-of (b2 / belong-01
                                          :ARG0 (e / entity
                                                :ARG0-of (c3 / create-01)
                                                :mod (s4 / some)))))
                        :ARG2 (f / friend)))
            :ARG1-of (o / okay-04)))"
