comment,amr
"Good idea for a poll thanks to a left-winger who wants to ""Smash Islamophobia"", the fake word they created to stop criticism of Islam. Let's see how racially diverse Gab is. What race are you?","# ::snt Good idea for a poll thanks to a left-winger who wants to ""Smash Islamophobia"", the fake word they created to stop criticism of Islam. Let's see how racially diverse Gab is. What race are you?
(m / multi-sentence
      :snt1 (ii / idea
            :ARG1-of (g / good-02)
            :purpose (p / poll-01)
            :ARG1-of (t / thank-01
                  :ARG2 (w / want-01
                        :ARG0 (p2 / person
                              :ARG1-of (l / left-19)
                              :ARG0-of w
                              :ARG1 (s / smear-02
                                    :ARG1 (r / religious-group
                                          :name (n / name
                                                :op1 ""Islamophobia""))
                                    :ARG2 (w2 / word
                                          :ARG1-of (f / fake-02)
                                          :ARG1-of (c / create-01
                                                :ARG0 p2
                                                :purpose (s2 / stop-01
                                                      :ARG0 w2
                                                      :ARG1 (c2 / criticize-01
                                                            :ARG1 (r2 / religious-group
                                                                  :name (n2 / name
                                                                        :op1 ""Islam"")))))))
                              :ARG0-of s))))
      :snt2 (s3 / see-01
            :mode imperative
            :ARG0 (w3 / we)
            :ARG1 (t2 / thing
                  :degree-of (d / diverse
                        :mod (r3 / race)
                        :domain (e / ethnic-group
                              :name (n3 / name
                                    :op1 ""Gab"")))))
      :snt3 r3
      :domain (y / you)
      :mod (a / amr-unknown))"
The Jew haters love Islam conspiracy theory pops up again lol,"# ::snt The Jew haters love Islam conspiracy theory pops up again lol
(l / love-01
      :ARG0 (p / person
            :ARG0-of (h / hate-01
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Jew""))))
      :ARG1 (p2 / pop-up-03
            :ARG1 (t / theory
                  :topic (c / conspire-01
                        :ARG1 (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Islam""))))
            :mod (a / again))
      :ARG2-of (l2 / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l3 / loud)))"
Yeah. Why they whinge about million benign Jews and totally ignore billion Islamics who really do want to destroy western society.,"# ::snt Yeah. Why they whinge about million benign Jews and totally ignore billion Islamics who really do want to destroy western society.
(m / multi-sentence
      :snt1 (y / yeah
            :mode expressive)
      :snt2 (c / cause-01
            :ARG1 (a / and
                  :op1 (w / whine-01
                        :ARG0 (t / they)
                        :ARG3 (p / person
                              :quant 1000000000
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Jew""))
                              :ARG1-of (b / benign-02)))
                  :op2 (ii / ignore-01
                        :ARG0 t
                        :ARG1 (p2 / person
                              :mod (r2 / religious-group
                                    :name (n2 / name
                                          :op1 ""Islam""))
                              :ARG0-of (w2 / want-01
                                    :ARG1 (d / destroy-01
                                          :ARG0 p2
                                          :ARG1 (s / society
                                                :location (w3 / world-region
                                                      :name (n3 / name
                                                            :op1 ""West""))))
                                    :ARG1-of (r3 / real-04)))
                        :degree (t2 / total)))))"
The jews use muslims to destroy white nations. Why isn't ISIS attacking Israel?,"# ::snt The jews use muslims to destroy white nations. Why isn't ISIS attacking Israel?
(m / multi-sentence
      :snt1 (u / use-01
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Jew""))
            :ARG1 (p / person
                  :mod (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")))
            :ARG2 (d / destroy-01
                  :ARG0 r
                  :ARG1 (n3 / nation
                        :ARG1-of (w / white-02))))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (a2 / attack-01
                  :polarity -
                  :ARG0 (c2 / criminal-organization
                        :name (n4 / name
                              :op1 ""ISIS""))
                  :ARG1 (c3 / country
                        :name (n5 / name
                              :op1 ""Israel"")))))"
"st ISIS isn't destroying white races. It's killing its own kind. nd. Israel would wipe ISIS off the map if they attacked it. Israel is not Iraq or Syria where they can roam around freely. They let Hamas do the attacking there. It would also harm the ""Palestinian"" cause if ISIS were seen joining in with it.","# ::snt st ISIS isn't destroying white races. It's killing its own kind. nd. Israel would wipe ISIS off the map if they attacked it. Israel is not Iraq or Syria where they can roam around freely. They let Hamas do the attacking there. It would also harm the ""Palestinian"" cause if ISIS were seen joining in with it.
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / destroy-01
                  :polarity -
                  :ARG0 (c / criminal-organization
                        :name (n / name
                              :op1 ""Islamic""
                              :op2 ""organization""))
                  :ARG1 (r / race
                        :ARG1-of (w / white-02)))
            :op2 (k / kill-01
                  :ARG0 c
                  :ARG1 (k2 / kind
                        :poss c)))
      :snt2 (w2 / wipe-out-02
            :ARG0 (c2 / country
                  :name (n2 / name
                        :op1 ""Israel""))
            :ARG1 (c3 / criminal-organization
                  :name (n3 / name
                        :op1 ""ISIS""))
            :ARG2 (m2 / map)
            :condition (a2 / attack-01
                  :ARG0 c2
                  :ARG1 c3))
      :snt3 (o / or
            :polarity -
            :op1 (c4 / country
                  :name (n4 / name
                        :op1 ""Iraq""))
            :op2 (c5 / country
                  :name (n5 / name
                        :op1 ""Syria""))
            :location-of (p / possible-01
                  :ARG1 (r2 / roam-01
                        :ARG0 c3
                        :ARG1-of (f / free-04))))
      :snt4 (l / let-01
            :ARG0 (t / they)
            :ARG1 (d2 / do-02
                  :ARG0 (o2 / organization
                        :name (n6 / name
                              :op1 ""Hamas""))
                  :ARG1 (a3 / attack-01
                        :ARG0 o2
                        :location (t2 / there))))
      :snt5 (h / harm-01
            :ARG0 (ii / it)
            :ARG1 (c6 / cause
                  :mod (c7 / country
                        :name (n7 / name
                              :op1 ""Palestine"")))
            :mod (a4 / also)
            :condition (s / see-01
                  :ARG1 (j / join-in-05
                        :ARG0 c3
                        :ARG1 (ii2 / it)))))"
"People who aid terrorists, like Israel, are America's enemy. People like 'Johann' who spread lying propaganda for them, are spies committing cyber terror. Spies need a quick trial & a public hanging.","# ::snt People who aid terrorists, like Israel, are America's enemy. People like 'Johann' who spread lying propaganda for them, are spies committing cyber terror. Spies need a quick trial & a public hanging.
(m / multi-sentence
      :snt1 (e / enemy
            :poss (c / country
                  :name (n / name
                        :op1 ""America""))
            :domain (p / person
                  :ARG0-of (a / aid-01
                        :ARG2 (t / terrorist))
                  :example (c2 / country
                        :name (n2 / name
                              :op1 ""Israel""))))
      :snt2 (s / spy-01
            :ARG0 (p2 / person
                  :ARG1-of (r / resemble-01
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Johann"")))
                  :ARG0-of (s2 / spread-01
                        :ARG1 (p4 / propaganda
                              :ARG0-of (l / lie-08))
                        :beneficiary t))
            :ARG0-of (c3 / commit-02
                  :ARG1 (t2 / terror
                        :mod (c4 / cyber))))
      :snt3 (n4 / need-01
            :ARG0 (p5 / person
                  :ARG2-of (s3 / spy-01))
            :ARG1 (a2 / and
                  :op1 (t3 / try-02
                        :ARG1-of (q / quick-02))
                  :op2 (h / hanging-07
                        :ARG1-of (p6 / public-02)))))"
"Ummm, America aids terrorists....","# ::snt Ummm, America aids terrorists....
(a / aid-01
      :ARG0 (c / country
            :name (n / name
                  :op1 ""America""))
      :ARG2 (t / terrorist)
      :mod (u / umm
            :mode expressive))"
Evidently Israel is a terrorist State Delly lol,"# ::snt Evidently Israel is a terrorist State Delly lol
(d / delly
      :mod (s / state)
      :domain (c / country
            :name (n / name
                  :op1 ""Israel""))
      :mod (t / terrorist)
      :mod (e / evident)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
"Israel openly admit to aiding, arming, training & giving air cover to Isis, Al Qaeda, giving them safe passage from Syria, to Israel then out to Turkey with new passports, where they then disperse throughout Europe where they either wait to strike, or forget they jihadi ways & fully integrate","# ::snt Israel openly admit to aiding, arming, training & giving air cover to Isis, Al Qaeda, giving them safe passage from Syria, to Israel then out to Turkey with new passports, where they then disperse throughout Europe where they either wait to strike, or forget they jihadi ways & fully integrate
(a / admit-01
      :ARG0 (c / country
            :name (n / name
                  :op1 ""Israel""))
      :ARG1 (a2 / and
            :op1 (a3 / aid-01
                  :ARG0 c
                  :ARG1 (c2 / cover-01
                        :mod (a4 / air))
                  :ARG2 (a5 / and
                        :op1 (c3 / criminal-organization
                              :name (n2 / name
                                    :op1 ""Isis""))
                        :op2 (c4 / criminal-organization
                              :name (n3 / name
                                    :op1 ""Al""
                                    :op2 ""Qaeda""))))
            :op2 (a6 / arm-01
                  :ARG0 c
                  :ARG1 a5)
            :op3 (g / give-01
                  :ARG0 c
                  :ARG1 c2
                  :ARG2 a5
                  :op4-of a2)
            :ARG0 c
            :ARG1 (p / passage
                  :ARG1-of (s / safe-01)
                  :source (c5 / country
                        :name (n4 / name
                              :op1 ""Syria"")))
            :ARG2 a5)
      :ARG2 a5
      :op5 (g2 / go-02
            :ARG0 a5
            :ARG4 (c6 / country
                  :name (n5 / name
                        :op1 ""Turkey""))
            :time (t / then)
            :manner (p2 / passport
                  :ARG1-of (n6 / new-01)))
      :op6 (d / disperse-01
            :ARG1 a5
            :location (c7 / continent
                  :name (n7 / name
                        :op1 ""Europe"")
                  :location-of (o / or
                        :op1 (w / wait-01
                              :ARG1 a5
                              :ARG2 (s2 / strike-01
                                    :ARG0 a5))
                        :op2 (f / forget-01
                              :ARG0 a5
                              :ARG1 (w2 / way
                                    :mod (j / jihadi)
                                    :poss a5
                                    :ARG1-of (ii / integrate-01
                                          :ARG1-of (f2 / full-09)))))))
      :ARG1-of (o2 / open-04))"
,"# ::snt 
(a / amr-empty)"
