comment,amr
. I'm foaming at the mouth. Show everyone my post of foaming at the mouth. Even eddy has turned he's back on you.,"# ::snt . I'm foaming at the mouth. Show everyone my post of foaming at the mouth. Even eddy has turned he's back on you.
(m / multi-sentence
      :snt1 (f / foam-01
            :ARG0 (ii / i)
            :location (m2 / mouth))
      :snt2 (s / show-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / post-01
                  :ARG0 (ii2 / i)
                  :ARG1 (f2 / foam-01
                        :ARG0 ii2
                        :location m2))
            :ARG2 (e / everyone))
      :snt3 (t / turn-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Eddy"")
                  :mod (e2 / even))
            :ARG1 (h / he)
            :direction (b / back
                  :op1 (y2 / you))))"
"Youre foaming at the mouth cause of the circle jerk party you participated in, you were the pivot. Disgusting splouge burps comin back up","# ::snt Youre foaming at the mouth cause of the circle jerk party you participated in, you were the pivot. Disgusting splouge burps comin back up
(m / multi-sentence
      :snt1 (f / foam-01
            :ARG1 (y / you)
            :ARG2 (m2 / mouth)
            :ARG1-of (c / cause-01
                  :ARG0 (p / party
                        :mod (j / jerk
                              :mod (c2 / circle))
                        :ARG1-of (p2 / participate-01
                              :ARG0 y))))
      :snt2 (p3 / person
            :ARG0-of (p4 / pivot-01)
            :domain (y2 / you))
      :snt3 (c3 / come-01
            :ARG1 (b / burqa
                  :mod (s / splouge)
                  :ARG0-of (d / disgust-01))
            :direction (b2 / back-up-09)))"
Not really jermaine. You just participated aswell. Discusting,"# ::snt Not really jermaine. You just participated aswell. Discusting
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (r / real-04
                  :polarity -
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Jermaine"")))
            :ARG2 p)
      :snt2 (p2 / participate-01
            :ARG0 (y / you)
            :mod (j / just)
            :mod (a / as-well))
      :snt3 (d / disgust-01))"
"You Flogged a dude named Germaine Should have kept that to yourself, one more thing that was a dumb AF comeback","# ::snt You Flogged a dude named Germaine Should have kept that to yourself, one more thing that was a dumb AF comeback
(a / and
      :op1 (f / Flog-01
            :ARG0 (y / you)
            :ARG1 (d / dude
                  :name (n / name
                        :op1 ""Germaine""))
            :ARG1-of (r / recommend-01
                  :ARG2 y))
      :op2 (k / keep-01
            :ARG0 y
            :ARG1 (t / that)
            :beneficiary y)
      :op3 (c / comeback-01
            :quant 1
            :mod (d2 / dumb)
            :mod (a2 / AF)
            :mod (m / more)))"
Sorry Joanne.,"# ::snt Sorry Joanne.
(s / say-01
      :ARG1 (s2 / sorry-01)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Joanne"")))"
You ruined it Dumb af troll,"# ::snt You ruined it Dumb af troll
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / ruin-01
            :ARG0 (y / you)
            :ARG1 (ii2 / it))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Dumb""
                  :op2 ""Af""
                  :op3 ""Troll"")))"
Joseph look at the interactions I've had in the past hours people can't wait to reply to me. How many you got. Fuck all,"# ::snt Joseph look at the interactions I've had in the past hours people can't wait to reply to me. How many you got. Fuck all
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / look-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Joseph""))
                  :ARG1 (ii2 / interact-01
                        :ARG0 ii
                        :time (b / before
                              :op1 (n2 / now)
                              :duration (m2 / multiple
                                    :op1 (t / temporal-quantity
                                          :quant 1
                                          :unit (h / hour))))
                        :ARG1-of (w / wait-01
                              :polarity -
                              :ARG2 (r / reply-01
                                    :ARG0 (p2 / person)
                                    :ARG1 ii))))
            :ARG2 p)
      :snt2 (g / get-01
            :ARG0 (y / you)
            :ARG1 (t2 / thing
                  :quant-of (p3 / person
                        :ARG1-of (ii3 / include-91
                              :ARG2 y))))
      :snt3 (f / fuck-01
            :mode expressive
            :ARG1 (a / all)))"
"Look guys a Chicken is making me look dumb AF, Well because I am a dumb af Troll with splouge on the mind Thats what you wanted to say Right John","# ::snt Look guys a Chicken is making me look dumb AF, Well because I am a dumb af Troll with splouge on the mind Thats what you wanted to say Right John
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / look-01
                  :mode imperative
                  :ARG0 (g / guy)
                  :ARG1 (m / make-02
                        :ARG0 (c / chicken)
                        :ARG1 l
                        :ARG0 ii
                        :ARG1 (d / dumb)
                        :manner (a2 / AF))))
      :op2 (c2 / cause-01
            :ARG0 (t / troll
                  :mod (d2 / dumb)
                  :mod (a3 / af)
                  :ARG0-of (h / have-03
                        :ARG1 (s2 / splodge-01
                              :location (m2 / mind)))
                  :domain ii)
            :ARG1 m
            :mod (w / well))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""John"")
            :ARG1-of (r / right-06)))"
What guys stop looking for help. Don't see me doing that.,"# ::snt What guys stop looking for help. Don't see me doing that.
(m / multi-sentence
      :snt1 (s / stop-01
            :ARG0 (g / guy
                  :mod (a / amr-unknown))
            :ARG1 (l / look-01
                  :ARG0 g
                  :ARG1 (h / help-01)))
      :snt2 (s2 / see-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / do-02
                  :ARG0 (ii / i)
                  :ARG1 (t / that))))"
Johnny be good ain't it?,"# ::snt Johnny be good ain't it?
(g / good-02
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Johnny""))
      :ARG1-of (r / request-confirmation-91))"
No. Its Johnny is a Anal Wart,"# ::snt No. Its Johnny is a Anal Wart
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (p / person
            :name (n2 / name
                  :op1 ""Anal""
                  :op2 ""Wart"")
            :domain (p2 / person
                  :name (n3 / name
                        :op1 ""Johnny"")
                  :poss (ii / it))))"
STDEANE you have turned up and joined the group identity antifa mob. When Johnny comes calling you won't stop cumming.,"# ::snt STDEANE you have turned up and joined the group identity antifa mob. When Johnny comes calling you won't stop cumming.
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / turn-up-15
                  :ARG1 (y / you))
            :op2 (j / join-04
                  :ARG0 y
                  :ARG1 (m2 / mob
                        :mod (a2 / antifa)
                        :mod (ii / identity)
                        :mod (g / group))))
      :snt2 (s / stop-01
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (c / cum-01
                  :ARG0 y2)
            :time (c2 / call-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Johnny""))
                  :ARG1 y2))
      :snt3 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 s
            :ARG2 p
            :name (n2 / name
                  :op1 ""Stdeane"")))"
"Your post uses speech that denigrates sexual orientation, which is in violation of our Community Guidelines and TOS  Agreement.","# ::snt Your post uses speech that denigrates sexual orientation, which is in violation of our Community Guidelines and TOS  Agreement.
(u / use-01
      :ARG0 (p / post-01
            :ARG0 (y / you))
      :ARG1 (s / speak-01
            :ARG0-of (d / denigrate-01
                  :ARG1 (o / orient-01
                        :ARG2 (s2 / sex)))
            :ARG0-of (v / violate-01
                  :ARG1 (a / and
                        :op1 (g / guideline
                              :mod (c / community)
                              :poss (w / we))
                        :op2 (a2 / agree-01
                              :ARG1 (t / treaty
                                    :name (n / name
                                          :op1 ""TOS"")))))))"
Using words to attack someone's gender identity don't contribute to understanding.,"# ::snt Using words to attack someone's gender identity don't contribute to understanding.
(c / contribute-01
      :polarity -
      :ARG0 (u / use-01
            :ARG1 (w / word)
            :ARG2 (a / attack-01
                  :ARG1 (ii / identity
                        :mod (g / gender)
                        :poss (s / someone))))
      :ARG2 (u2 / understand-01))"
Insults based on sexual orientation are not ok.,"# ::snt Insults based on sexual orientation are not ok.
(o / okay-04
      :polarity -
      :ARG1 (a / adult
            :ARG1-of (b / base-02
                  :ARG2 (o2 / orient-01
                        :ARG2 (s / sex)))))"
