comment,amr
This one seems drugged. And I thought Joe Biden was a creepy ass fuck. I feel sorry for the poor captive Orcress here,"# ::snt This one seems drugged. And I thought Joe Biden was a creepy ass fuck. I feel sorry for the poor captive Orcress here
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (d / drug-01
                  :ARG1 (o / one
                        :mod (t / this))))
      :snt2 (a / and
            :op2 (t2 / think-01
                  :ARG0 (ii / i)
                  :ARG1 (f / fuck
                        :ARG0-of (c / creepy-04)
                        :mod (a2 / ass)
                        :domain (p / person
                              :name (n / name
                                    :op1 ""Joe""
                                    :op2 ""Biden"")))))
      :snt3 (f2 / feel-01
            :ARG0 (ii2 / i)
            :ARG1 (s2 / sorry-01
                  :ARG1 ii2
                  :ARG2 (p2 / person
                        :mod (c2 / captive)
                        :mod (p3 / poor)
                        :mod (s3 / species
                              :name n
                              :op1 ""Orcs""))
                  :location (h / here)))
      :ARG2 p2)"
Still here are you? Don't you have a Tory Conference to camp outside of tonight with your mates. Throwing poop all over each other in protest. And she wasn't detesting me minutes after that video was taken laddy,"# ::snt Still here are you? Don't you have a Tory Conference to camp outside of tonight with your mates. Throwing poop all over each other in protest. And she wasn't detesting me minutes after that video was taken laddy
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :polarity (a / amr-unknown)
            :ARG1 (y / you)
            :ARG2 (h / here)
            :mod (s / still))
      :snt2 (h2 / have-03
            :polarity (a2 / amr-unknown)
            :ARG0 (y2 / you)
            :ARG1 (c / conference
                  :mod (p / political-party
                        :name (n / name
                              :op1 ""Conservative""
                              :op2 ""Party"")))
            :purpose (c2 / camp-02
                  :ARG0 y2
                  :location (o / outside
                        :op1 (d / date-entity
                              :dayperiod (n2 / night)
                              :mod (t / today)))
                  :accompanier (p2 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 y2
                              :ARG2 (m2 / mate)))))
      :snt3 (t2 / throw-01
            :ARG0 (t3 / they)
            :ARG1 (p3 / poop)
            :location (a3 / all-over
                  :op1 (o2 / other
                        :mod (e / each)))
            :ARG0-of (p4 / protest-01))
      :snt4 (a4 / and
            :op2 (d2 / detest-01
                  :polarity -
                  :ARG0 (s2 / she)
                  :ARG1 (ii / i)
                  :time (a5 / after
                        :op1 (t4 / take-01
                              :ARG1 (v / video
                                    :mod (t5 / that))
                              :quant (m3 / multiple
                                    :op1 (t6 / temporal-quantity
                                          :quant 1
                                          :unit (m4 / minute))))))))"
"Your word ""Pussyboy"" doesn't really hold much credibility coming from an anonymous coward hiding away and squeaking at someone who's fully visible and prepared to stand by his words laddy. And let's not forget, it's you and your left wing mates who commissioned the manufacture of pussy hats to wear when Trump won. Bet you look hilarious in yours lol","# ::snt Your word ""Pussyboy"" doesn't really hold much credibility coming from an anonymous coward hiding away and squeaking at someone who's fully visible and prepared to stand by his words laddy. And let's not forget, it's you and your left wing mates who commissioned the manufacture of pussy hats to wear when Trump won. Bet you look hilarious in yours lol
(m / multi-sentence
      :snt1 (h / hold-01
            :polarity -
            :ARG0 (w / word
                  :poss (y / you)
                  :mod (p / pussyboy))
            :ARG1 (c / credibility
                  :quant (m2 / much))
            :ARG1-of (r / real-04)
            :ARG1-of (c2 / cause-01
                  :ARG0 (c3 / come-03
                        :ARG1 w
                        :ARG2 (c4 / coward
                              :mod (a / anonymous)
                              :ARG0-of (h2 / hide-01
                                    :location (a2 / away))
                              :ARG0-of (s / squeak-01
                                    :ARG1 (s2 / someone
                                          :ARG1-of (s3 / see-01
                                                :degree (f / full))
                                          :ARG1-of (p2 / prepare-02
                                                :ARG2 (s4 / stand-11
                                                      :ARG0 s2
                                                      :ARG2 (w2 / word
                                                            :poss c4))))))))
            :snt2 (a3 / and
                  :op2 (l / let-01
                        :ARG1 (f2 / forget-01
                              :polarity -
                              :mode imperative
                              :ARG0 (w3 / we)
                              :ARG1 (c5 / commission-01
                                    :ARG0 (a4 / and
                                          :op1 y
                                          :op2 (p3 / person
                                                :ARG0-of (h3 / have-rel-role-91
                                                      :ARG1 y
                                                      :ARG2 (m3 / mate
                                                            :ARG1-of (l2 / left-19)))))
                                    :ARG1 (m4 / manufacture-01
                                          :ARG1 (h4 / hat
                                                :mod p
                                                :ARG1-of (w4 / wear-01
                                                      :time (w5 / win-01
                                                            :ARG0 (p4 / person
                                                                  :name (n / name
                                                                        :op1 ""Trump"")))))))))
                  :snt3 (b / bet-01
                        :ARG0 (ii / i)
                        :ARG2 (l3 / look-02
                              :ARG0 (y2 / you)
                              :ARG1 (h5 / hilarious)
                              :location (t / thing
                                    :poss y2)
                              :ARG2-of (l4 / laugh-01
                                    :ARG0 ii
                                    :manner (l5 / loud)))))))"
Some of the nat soc types are actually hard core Nazis who have no problem with that ideology. Some of them are just outraged at what's been done and look to it for a solution.,"# ::snt Some of the nat soc types are actually hard core Nazis who have no problem with that ideology. Some of them are just outraged at what's been done and look to it for a solution.
(m / multi-sentence
      :snt1 (p / person
            :mod (p2 / political-movement
                  :name (n / name
                        :op1 ""Nazism""))
            :mod (c / core
                  :ARG1-of (h / hard-04))
            :domain (p3 / person
                  :quant (s / some)
                  :ARG1-of (ii / include-91
                        :ARG2 (t / type
                              :mod p2
                              :name (n2 / name
                                    :op1 ""nat""
                                    :op2 ""socialism"")))))
      :ARG0-of (h2 / have-03
            :polarity -
            :ARG1 (p4 / problem
                  :topic (ii2 / ideology
                        :mod (t2 / that))))
      :ARG1-of (a / actual-02)
      :snt2 (a2 / and
            :op1 (o / outrage-01
                  :ARG0 (t3 / thing
                        :ARG1-of (d / do-02))
                  :ARG1 (p5 / person
                        :quant (s2 / some)
                        :ARG1-of (ii3 / include-91
                              :ARG2 (t4 / they)))
                  :mod (j / just))
            :op2 (l / look-01
                  :ARG0 p5
                  :ARG1 t3
                  :purpose (s3 / solve-01
                        :ARG0 p5))))"
Agreed. It's the latter who need to be shown that Nazism only plays to what the Left want.,"# ::snt Agreed. It's the latter who need to be shown that Nazism only plays to what the Left want.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG1 (e / event))
      :snt2 (n / need-01
            :ARG1 (s / show-01
                  :ARG1 (p / play-08
                        :ARG0 (p2 / political-movement
                              :name (n2 / name
                                    :op1 ""Nazism""))
                        :ARG1 (t / thing
                              :ARG1-of (w / want-01
                                    :ARG0 (l / left-19)))
                        :mod (o / only))
                  :ARG2 (l2 / latter))))"
"I'm not nat soc but I am a white nationalist, I feel we have a right to exist and respect our race and culture. We study sea steading on Minds. My take on why the west is in trouble is along these lines.","# ::snt I'm not nat soc but I am a white nationalist, I feel we have a right to exist and respect our race and culture. We study sea steading on Minds. My take on why the west is in trouble is along these lines.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (h / have-mod-91
                  :polarity -
                  :ARG1 (ii / i)
                  :ARG2 (n / nationalist
                        :mod n)
                  :ARG1-of (w / white-02)))
      :ARG2 (f / feel-02
            :ARG0 (ii2 / i)
            :ARG1 (r / right-05
                  :ARG1 (w2 / we)
                  :ARG2 (a / and
                        :op1 (e / exist-01
                              :ARG1 w2)
                        :op2 (r2 / respect-01
                              :ARG0 w2
                              :ARG1 (a2 / and
                                    :op1 (r3 / race
                                          :poss w2)
                                    :op2 (c2 / culture
                                          :poss w2))))))
      :snt2 (s / study-01
            :ARG0 w2)
      :ARG1 (s2 / steady-01
            :ARG1 (s3 / sea))
      :location (m2 / mind)
      :snt3 (a3 / along
            :op1 (l / line
                  :mod (t / this))
            :domain (t2 / thing
                  :ARG1-of (t3 / take-34
                        :ARG0 (ii3 / i))
                  :ARG0-of (c3 / cause-01
                        :ARG1 (ii4 / in-trouble-03
                              :ARG1 (w3 / world-region
                                    :name (n2 / name
                                          :op1 ""West"")))))))"
Why do you throw shit over people? Thats why you have no mates,"# ::snt Why do you throw shit over people? Thats why you have no mates
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (t / throw-01
                  :ARG0 (y / you)
                  :ARG1 (s / shit)
                  :ARG2 (p / person)))
      :snt2 (c2 / cause-01
            :ARG0 (t2 / that)
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 (y2 / you)
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 y2
                              :ARG2 (m2 / mate))))))"
"Grow up and stop name calling each other, you sound like children.","# ::snt Grow up and stop name calling each other, you sound like children.
(a / and
      :op1 (g / grow-up-04
            :mode imperative
            :ARG1 (y / you))
      :op2 (s / stop-01
            :mode imperative
            :ARG0 y
            :ARG1 (c / call-01
                  :ARG0 y
                  :ARG1 (o / other
                        :mod (e / each))
                  :ARG2 (n / name)))
      :ARG1-of (c2 / cause-01
            :ARG0 (s2 / sound-01
                  :ARG1 y
                  :ARG2 (c3 / child))))"
Name calling the person you disagree with isn't going to solve anything.,"# ::snt Name calling the person you disagree with isn't going to solve anything.
(s / solve-01
      :polarity -
      :ARG0 (n / name-01
            :ARG1 (p / person
                  :ARG2-of (d / disagree-01
                        :ARG0 (y / you))))
      :ARG1 (a / anything))"
"Wow, a little less name calling might make this readable, boys.","# ::snt Wow, a little less name calling might make this readable, boys.
(s / say-01
      :ARG1 (p / possible-01
            :ARG1 (m / make-02
                  :ARG0 (c / call-01
                        :ARG2 (n / name)
                        :quant (l / less
                              :quant (l2 / little)))
                  :ARG1 (r / read-01
                        :ARG1 (t / this)
                        :ARG1-of p)))
      :ARG2 (b / boy)
      :mod (w / wow
            :mode expressive))"
