comment,amr
"If God/Jesus can forgive your sins while you are alive, why not when you're dead too?","# ::snt If God/Jesus can forgive your sins while you are alive, why not when you're dead too?
(h / have-condition-91
      :ARG1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (f / forgive-01
                  :polarity -
                  :ARG0 (s / slash
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""God""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Jesus"")))
                  :ARG1 (y / you)
                  :ARG2 (s2 / sin-01
                        :ARG0 y)
                  :time (l / live-01
                        :ARG0 y)))
      :ARG2 (p3 / possible-01
            :ARG1 f
            :time (l2 / live-01
                  :ARG0 y)))"
LOL i dont know what sin is.. and no two people have given me the same answer when asked. If yo know what sin is.. please tell me...,"# ::snt LOL i dont know what sin is.. and no two people have given me the same answer when asked. If yo know what sin is.. please tell me...
(m / multi-sentence
      :snt1 (a / and
            :op1 (k / know-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (s / sin-01))
            :op2 (g / give-01
                  :ARG0 (p / person
                        :quant 2)
                  :ARG1 (a2 / answer-01
                        :ARG1-of (s2 / same-01))
                  :ARG2 ii
                  :time (a3 / ask-01
                        :ARG2 ii))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :manner (l2 / loud)))
      :snt2 (t / tell-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG2 (ii2 / i)
            :condition (k2 / know-01
                  :ARG0 y
                  :ARG1 (s3 / sin-01))))"
"This is going to blow your hair back and knock your socks off -- you fucking read a couple books of the Bible. I know -- fucking crazy! Exodus is a good one. The commandments is a good sketch, you likely could Google that and find something. Best of luck!","# ::snt This is going to blow your hair back and knock your socks off -- you fucking read a couple books of the Bible. I know -- fucking crazy! Exodus is a good one. The commandments is a good sketch, you likely could Google that and find something. Best of luck!
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / blow-01
                  :ARG0 (t / this)
                  :ARG1 (h / hair
                        :part-of (y / you))
                  :direction (b2 / back))
            :op2 (k / knock-off-03
                  :ARG0 t
                  :ARG1 (s / sock
                        :poss y)))
      :snt2 (r / read-01
            :ARG0 (y2 / you)
            :ARG1 (b3 / book
                  :quant 2
                  :part-of (b4 / book
                        :name (n / name
                              :op1 ""Bible"")))
            :mod (f / fucking))
      :snt3 (c / crazy-03
            :ARG1 (y3 / you)
            :mod (f2 / fucking))
      :snt4 (s2 / sketch
            :ARG1-of (g / good-02)
            :domain (b5 / book
                  :name (n2 / name
                        :op1 ""Exodus"")))
      :snt5 (a2 / and
            :op1 (l / likely-01
                  :ARG1 (g2 / google-01
                        :ARG0 (y4 / you)
                        :ARG1 (t2 / that)))
            :op2 (f3 / find-01
                  :ARG0 y4
                  :ARG1 (s3 / something)))
      :snt6 (g3 / good-02
            :ARG1 (l2 / luck)
            :ARG2-of (h2 / have-degree-91
                  :ARG1 l2
                  :ARG3 (m2 / most))))"
"You'll love Mein Kampf. Let me know if any of the words are too tough to pronounce or comprehend. Thanks, pup.","# ::snt You'll love Mein Kampf. Let me know if any of the words are too tough to pronounce or comprehend. Thanks, pup.
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Mein""
                        :op2 ""Kampf"")))
      :snt2 (l2 / let-know-07
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (ii / i)
            :ARG2 (t / truth-value
                  :polarity-of (t2 / tough-02
                        :ARG2-of (h / have-degree-91
                              :ARG1 (w / word
                                    :mod (a / any))
                              :ARG3 (t3 / too)
                              :ARG6 (o / or
                                    :op1 (p2 / pronounce-01
                                          :ARG1 w)
                                    :op2 (c / comprehend-01
                                          :ARG1 w))))))
      :snt3 (t4 / thank-01
            :ARG0 (ii2 / i)
            :ARG1 p
            :name n
            :op1 ""pupp""))"
Read it already. Your post doesn't really support your fucking stupid statements though. better luck next time fucko,"# ::snt Read it already. Your post doesn't really support your fucking stupid statements though. better luck next time fucko
(m / multi-sentence
      :snt1 (r / read-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :time (a / already))
      :snt2 (s / support-01
            :polarity -
            :ARG0 (p / post-01
                  :ARG0 (y2 / you))
            :ARG1 (s2 / state-01
                  :ARG0 y2
                  :mod (s3 / stupid)
                  :mod (f / fucking
                        :mode expressive))
            :ARG1-of (r2 / real-04)
            :ARG1-of (h / have-concession-91))
      :snt3 (l / luck
            :time (t / time
                  :mod (n / next))
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 l)
                  :ARG3 (m2 / more)))
      :snt4 (f2 / fuck-off-03))"
"It does pup, you just had to actually read the whole thing! I know -- fucking crazy. No one said you had to believe anything but we will not let you fuck off written word because you're lazy. Jack and Jill did not go up the hill to farm peanuts. We'll tell you broke motherfuckers what it says if you can't read. Have some ethics -- or we will roll you. AGAIN. Thanks, pup","# ::snt It does pup, you just had to actually read the whole thing! I know -- fucking crazy. No one said you had to believe anything but we will not let you fuck off written word because you're lazy. Jack and Jill did not go up the hill to farm peanuts. We'll tell you broke motherfuckers what it says if you can't read. Have some ethics -- or we will roll you. AGAIN. Thanks, pup
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (ii / it)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""puppu"")))
      :snt2 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (r / read-01
                  :ARG0 y
                  :ARG1 (t / thing
                        :mod (w / whole))
                  :ARG1-of (a / actual-02))
            :mod (j / just))
      :snt3 (k / know-01
            :ARG0 (ii2 / i)
            :ARG1 (c / crazy-03
                  :ARG1 (y2 / you)
                  :mod (f / fucking)))
      :snt4 (c2 / contrast-01
            :ARG1 (s / say-01
                  :ARG0 (n2 / no-one)
                  :ARG1 (o2 / obligate-01
                        :ARG1 y2
                        :ARG2 (b / believe-01
                              :ARG0 y2
                              :ARG1 (a2 / anything))))
            :ARG2 (l / let-01
                  :polarity -
                  :ARG0 (w2 / we)
                  :ARG1 (f2 / fuck-off-03
                        :ARG0 y2
                        :ARG1 (w3 / word
                              :ARG1-of (w4 / write-01)))
                  :ARG1-of (c3 / cause-01
                        :ARG0 (l2 / lazy
                              :domain y2))))
      :snt5 (g / go-02
            :polarity -
            :ARG0 (a3 / and
                  :op1 (p2 / person
                        :name (n3 / name
                              :op1 ""Jack""))
                  :op2 (p3 / person
                        :name (n4 / name
                              :op1 ""Jill"")))
            :ARG4 (h / hill)
            :direction (u / up)
            :purpose (f3 / farm-01
                  :ARG0 a3
                  :ARG1 (p4 / peanut)))
      :snt6 (t2 / tell-01
            :ARG0 (w5 / we)
            :ARG1 t
            :ARG1-of (s2 / say-01
                  :ARG0 (ii3 / it)))
      :ARG2 (y3 / you
            :mod (m2 / motherfucker
                  :ARG1-of (b2 / broke-23)))
      :condition (c4 / capable-01
            :polarity -
            :ARG1 y3
            :ARG2 (r2 / read-01
                  :ARG0 y3))
      :snt7 (r3 / roll-01
            :ARG0 w5
            :ARG1 y3)
      :mod (a4 / again))"
"We encourage you to read so you can have a couple bucks. When you can write better you'll develop style, Knock on wood, you little pagan you. Thanks, pup.","# ::snt We encourage you to read so you can have a couple bucks. When you can write better you'll develop style, Knock on wood, you little pagan you. Thanks, pup.
(m / multi-sentence
      :snt1 (e / encourage-01
            :ARG0 (w / we)
            :ARG1 (y / you)
            :ARG2 (r / read-01
                  :ARG0 y)
            :purpose (p / possible-01
                  :ARG1 (h / have-03
                        :ARG0 y
                        :ARG1 (c / couple
                              :op1 (m2 / monetary-quantity
                                    :quant 1
                                    :unit (d / dollar))))))
      :snt2 (a / and
            :op1 (k / knock-01
                  :mode imperative
                  :ARG0 (y2 / you
                        :mod (l / little)
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Panther"")))
                  :ARG1 (w2 / wood)
                  :time (p2 / possible-01
                        :ARG1 (w3 / write-01
                              :ARG0 y2
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (g / good-03
                                          :ARG1 w3)
                                    :ARG3 (m3 / more)))))
            :op2 (t / thank-01
                  :ARG0 w
                  :ARG1 (p3 / person
                        :name n
                        :op1 ""pup""))))"
"I'm an atheist, you dumbass. pagans did NOT practice tantra as it was on another continent, you illiterate cunt!","# ::snt I'm an atheist, you dumbass. pagans did NOT practice tantra as it was on another continent, you illiterate cunt!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / atheist
                  :domain ii)
            :ARG2 (d / dumbass
                  :domain ii))
      :snt2 (p / practice-01
            :polarity -
            :ARG0 (p2 / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Pagans"")))
            :ARG1 (t / tantra)
            :location (c / continent
                  :mod (a2 / another))
            :ARG1-of (r2 / resemble-01)
            :ARG2-of r2)
      :snt3 s
      :ARG0 ii
      :ARG1 (c2 / cunt
            :mod (ii2 / illiterate)
            :domain (y / you)
            :ARG2 y))"
"You're in a penniless pagan group talking shit. Pagans co mingled with Hindus. Deal with it. It's simply an adgective like ""Talmudic"" has become meaning voluminous. You can't kick knowledge to me dude, lmao.","# ::snt You're in a penniless pagan group talking shit. Pagans co mingled with Hindus. Deal with it. It's simply an adgective like ""Talmudic"" has become meaning voluminous. You can't kick knowledge to me dude, lmao.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (y / you)
            :ARG2 (g / group
                  :mod (p / penniless)
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Panther""))
                  :ARG0-of (t / talk-01
                        :ARG1 (s / shit))))
      :snt2 (d / deal-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG2 (ii / it))
      :snt3 (b2 / become-01
            :ARG1 (a / adgective
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (s2 / string-entity
                              :value ""Talmudic"")))
            :ARG2 (m2 / mean-01
                  :ARG1 a
                  :ARG2 (v / voluminous)))
      :snt4 (p2 / possible-01
            :polarity -
            :ARG1 (k / kick-01
                  :ARG0 (d2 / dude)
                  :ARG1 (k2 / know-01
                        :ARG0 d2)
                  :beneficiary (ii2 / i)))
      :snt5 (l / laugh-01
            :mode expressive
            :ARG0 ii2)
      :manner (l2 / loud))"
"I don't vouch for the church at all. They F'd up in with that Balfour Declaration and subsequent ""treaties."" What I won't stand for is a flat broke pagan ideology that can't read who allies with Jews. It's a book, there are words, read it.","# ::snt I don't vouch for the church at all. They F'd up in with that Balfour Declaration and subsequent ""treaties."" What I won't stand for is a flat broke pagan ideology that can't read who allies with Jews. It's a book, there are words, read it.
(m / multi-sentence
      :snt1 (v / vouch-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (c / church)
            :degree (a / at-all))
      :snt2 (f / fuck-up-02
            :ARG0 (t / they)
            :accompanier (a2 / and
                  :op1 (p / publication
                        :name (n / name
                              :op1 ""Balfour""
                              :op2 ""Declaration"")
                        :mod (t2 / that))
                  :op2 (t3 / treaty
                        :time (s / subsequent))))
      :snt3 (s2 / stand-08
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / ideology
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Panther""))
                  :ARG1-of (b / broke-23
                        :degree (f2 / flat))
                  :ARG0-of (r2 / read-01
                        :ARG1 (p2 / person
                              :ARG1-of (a3 / ally-01
                                    :ARG2 (p3 / person
                                          :mod (r3 / religious-group
                                                :name (n3 / name
                                                      :op1 ""Jew"")))))
                        :ARG1-of (p4 / possible-01
                              :polarity -))))
      :snt4 (b2 / book
            :domain (ii4 / it))
      :snt5 (w / word-01
            :ARG1 (r4 / read-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 b2)))"
"why suuuure! Tell me, was it your father or your mother who was the ostrich parent for you?","# ::snt why suuuure! Tell me, was it your father or your mother who was the ostrich parent for you?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (s / suuuure))
      :snt2 (t / tell-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / have-rel-role-91
                  :ARG0 (o / or
                        :op1 (p / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 y
                                    :ARG2 (f / father)))
                        :op2 (p2 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 y
                                    :ARG2 (m2 / mother))))
                  :ARG1 y
                  :ARG2 (p3 / parent
                        :mod (o2 / ostrich))
                  :beneficiary y
                  :polarity (a2 / amr-unknown))
            :ARG2 (ii / i)))"
"You know pagans and Hindus co-worshipped right? I was just f'n with you guys. Everyone needs to be on the Ford version of Mein Kampf. Volume , Ch1. All laid out. I wrote a post to truth will out about an hour ago.","# ::snt You know pagans and Hindus co-worshipped right? I was just f'n with you guys. Everyone needs to be on the Ford version of Mein Kampf. Volume , Ch1. All laid out. I wrote a post to truth will out about an hour ago.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (t / tie-01
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Pagans"")))
                  :ARG2 (p2 / person
                        :mod (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Hindu"")))
                  :ARG1-of (r3 / request-confirmation-91)))
      :snt2 (f / fuck-01
            :ARG0 (ii / i)
            :ARG1 (y2 / you
                  :mod (g / guy))
            :mod (j / just))
      :snt3 (n3 / need-01
            :ARG0 (e / everyone)
            :ARG1 (v / version
                  :mod (c / car-make
                        :name (n4 / name
                              :op1 ""Ford""))
                  :mod (p3 / publication
                        :name (n5 / name
                              :op1 ""Mein""
                              :op2 ""Kampf""))))
      :snt4 (l / lay-out-06
            :ARG1 (a / all))
      :snt5 (w / write-01
            :ARG0 ii)
      :ARG1 (t2 / thing
            :ARG1-of (p4 / post-01
                  :ARG0 ii))
      :time (b / before
            :op1 (n6 / now)
            :quant (a2 / about
                  :op1 (t3 / temporal-quantity
                        :quant 1
                        :unit (h / hour)))))"
