comment,amr
The number one way to do this is through economics. That is how we secure the White left. Unfortunately the GOP would rather eat poison than give up their neo-liberal economics. showed the way. The way to victory is through states like Michigan and Penn but the GOP threw that all away because they had donors to pay back - I don't feel sorry for them.,"# ::snt The number one way to do this is through economics. That is how we secure the White left. Unfortunately the GOP would rather eat poison than give up their neo-liberal economics. showed the way. The way to victory is through states like Michigan and Penn but the GOP threw that all away because they had donors to pay back - I don't feel sorry for them.
(m / multi-sentence
      :snt1 (w / way
            :ord (o / ordinal-entity
                  :value 1)
            :manner-of (d / do-02
                  :ARG1 (t / this))
            :domain (e / economics))
      :snt2 (s / secure-02
            :ARG0 (w2 / we)
            :ARG1 (p / person
                  :ARG1-of (l / left-19)
                  :ARG1-of (w3 / white-02))
            :manner (t2 / that))
      :snt3 (s2 / show-01
            :ARG1 (w4 / way
                  :manner-of (w5 / win-01
                        :ARG0 (p2 / political-party
                              :name (n / name
                                    :op1 ""GOP""))))
            :manner (f / fortunate-01
                  :polarity -))
      :snt4 (c / contrast-01
            :ARG1 (t3 / throw-away-07
                  :ARG0 p2
                  :ARG1 t2
                  :mod (a / all))
            :ARG1-of (c2 / cause-01
                  :ARG0 (h / have-03
                        :ARG0 p2
                        :ARG1 (p3 / person
                              :ARG0-of (d2 / donate-01)
                              :ARG0-of (p4 / pay-01
                                    :ARG2 p2
                                    :mod (b / back))))))
      :ARG2 t3
      :ARG0 p2
      :ARG1 t2
      :ARG1-of (c3 / cause-01
            :ARG0 h
            :ARG0 p2
            :ARG1 p3))"
"Yup And remember that normie conservatives hated Trump up until he was elected. Matt Walsh openly said he hated Trump supporters. Steven Crowder made skits mocking Trump and calling him a socialist (cringe). Trump has betrayed the very same people responsible for his election. He never liked them, has always looked down on them, and takes them for suckers.","# ::snt Yup And remember that normie conservatives hated Trump up until he was elected. Matt Walsh openly said he hated Trump supporters. Steven Crowder made skits mocking Trump and calling him a socialist (cringe). Trump has betrayed the very same people responsible for his election. He never liked them, has always looked down on them, and takes them for suckers.
(m / multi-sentence
      :snt1 (a / and
            :op2 (r / remember-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (h / hate-01
                        :ARG0 (p / person
                              :mod (c / conservative)
                              :mod (n / norm))
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :time (u / until
                              :op1 (e / elect-01
                                    :ARG1 p2)))))
      :snt2 (s / say-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Matt""
                        :op2 ""Walsh""))
            :ARG1 (h2 / hate-01
                  :ARG0 p3
                  :ARG1 (p4 / person
                        :ARG0-of (s2 / support-01
                              :ARG1 p2)))
            :ARG1-of (o / open-04))
      :snt3 (m2 / make-01
            :ARG0 (p5 / person
                  :name (n4 / name
                        :op1 ""Steven""
                        :op2 ""Crowder""))
            :ARG1 (s3 / skit
                  :ARG0-of (m3 / mock-01
                        :ARG1 p2)
                  :ARG0-of (c2 / call-01
                        :ARG1 p2
                        :ARG2 (p6 / person
                              :mod (p7 / political-movement
                                    :name (n5 / name
                                          :op1 ""socialism""))
                              :mod (f / fringe)))))
      :snt4 (b / betray-01
            :ARG0 (p8 / person
                  :name (n6 / name
                        :op1 ""Trump""))
            :ARG1 (p9 / person
                  :ARG1-of (s4 / same-01
                        :degree (v / very))
                  :ARG0-of (r2 / responsible-01
                        :ARG1 (e2 / elect-01
                              :ARG1 p8)))
            :time (e3 / ever))
      :snt5 (a2 / and
            :op1 (l / like-01
                  :polarity -
                  :ARG0 p8
                  :ARG1 (t / they))
            :op2 (l2 / look-down-10
                  :ARG0 p8
                  :ARG1 t)
            :op3 (t2 / take-01
                  :ARG0 p8
                  :ARG1 t
                  :ARG3 (s5 / sucker))))"
"That was the number one talking point the yuppie suburban GOP voters made vs. Trump - that he was a socialist. Now of course they are the biggest cheerleaders for him, They still don't like his twitter account tho - that is too lowbrow for them. But in the end they get the policy and we get the tweets.","# ::snt That was the number one talking point the yuppie suburban GOP voters made vs. Trump - that he was a socialist. Now of course they are the biggest cheerleaders for him, They still don't like his twitter account tho - that is too lowbrow for them. But in the end they get the policy and we get the tweets.
(m / multi-sentence
      :snt1 (p / point-04
            :ARG0 (p2 / person
                  :ARG0-of (v / vote-01)
                  :mod (y / yuppie)
                  :mod (p3 / political-party
                        :name (n / name
                              :op1 ""GOP""))
                  :mod (s / suburb))
            :ARG1 (h / have-mod-91
                  :ARG1 (p4 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG2 (p5 / political-movement
                        :name (n3 / name
                              :op1 ""socialism"")))
            :ord (o / ordinal-entity
                  :value 1)
            :domain (t / that))
      :snt2 (c / cheerleader
            :domain (t2 / they)
            :mod (o2 / of-course)
            :time (n4 / now)
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (b / big)
                  :ARG3 (m2 / most))
            :ARG0-of (c2 / cause-01
                  :ARG1 (d / dislike-01
                        :ARG0 t2
                        :ARG1 (a / account
                              :mod (p6 / publication
                                    :name (n5 / name
                                          :op1 ""Twitter""))
                              :poss p4)
                        :ARG1-of (h3 / have-degree-91
                              :ARG2 (l / lowbrow)
                              :ARG3 (t3 / too)
                              :ARG6 t2))))
      :snt3 (c3 / contrast-01
            :ARG2 (a2 / and
                  :op1 (g / get-01
                        :ARG0 t2)
                  :ARG1 (p7 / policy-01))
            :op2 (g2 / get-01
                  :ARG0 (w / we)
                  :ARG1 (t4 / tweet-02))
            :time (e / end-01)))"
Suburban and urban whites were/are the strongest supporters of trump. It was the rural population he struggled with the most. The whole crush the urbanite meme is completely backwards.,"# ::snt Suburban and urban whites were/are the strongest supporters of trump. It was the rural population he struggled with the most. The whole crush the urbanite meme is completely backwards.
(m / multi-sentence
      :snt1 (s / support-01
            :ARG0 (a / and
                  :op1 (p / person
                        :ARG1-of (w / white-02)
                        :mod (u / urban))
                  :op2 (p2 / person
                        :mod (u2 / urban)))
            :ARG1 (p3 / person
                  :name (n / name
                        :op1 "" trump""))
            :ARG1-of (s2 / strong-02
                  :ARG2-of (h / have-degree-91
                        :ARG1 s
                        :ARG3 (m2 / most))))
      :snt2 (s3 / struggle-02
            :ARG0 (h2 / he)
            :ARG1 (p4 / population
                  :mod (r / rural))
            :ARG2-of (h3 / have-degree-91
                  :ARG1 p4
                  :ARG3 (m3 / most)))
      :snt3 (b / backwards
            :domain (m4 / meme
                  :topic (c / crush-01
                        :ARG1 (u3 / urbanite))
                  :mod (w2 / whole))
            :ARG1-of (c2 / complete-02)))"
I disagree. He won the rural Solid South in a landslide. The phenomenon you are talking about is the Cruz religious right people who lived in the states like Utah and Idaho. Mormons and Glenn beck listeners. Trump appealed directly to working class Whites.,"# ::snt I disagree. He won the rural Solid South in a landslide. The phenomenon you are talking about is the Cruz religious right people who lived in the states like Utah and Idaho. Mormons and Glenn beck listeners. Trump appealed directly to working class Whites.
(m / multi-sentence
      :snt1 (d / disagree-01
            :ARG0 (ii / i))
      :snt2 (w / win-01
            :ARG0 (h / he)
            :ARG1 (l / local-region
                  :name (n / name
                        :op1 ""Solid""
                        :op2 ""South"")
                  :mod (r / rural))
            :manner (l2 / landslide))
      :snt3 (p / phenomenon
            :ARG1-of (t / talk-01
                  :ARG0 (y / you))
            :domain (p2 / person
                  :mod (p3 / person
                        :name (n2 / name
                              :op1 ""Cruz""))
                  :ARG1-of (r2 / right-08
                        :ARG2 (r3 / religion))
                  :ARG0-of (l3 / live-01
                        :location (s / state
                              :example (a / and
                                    :op1 (s2 / state
                                          :name (n3 / name
                                                :op1 ""Utah""))
                                    :op2 (s3 / state
                                          :name (n4 / name
                                                :op1 ""Idaho""))))))
            :snt4 (a2 / appeal-03
                  :ARG0 (p4 / person
                        :name (n5 / name
                              :op1 ""Trump""))
                  :ARG1 (p5 / person
                        :ARG1-of (w2 / white-02)
                        :mod (c / class
                              :ARG0-of (w3 / work-01)))
                  :ARG1-of (d2 / direct-02))))"
Working class whites live in cities and cheap suburbs. The pirmary voting tells a very different tale. The facts arent on your side.,"# ::snt Working class whites live in cities and cheap suburbs. The pirmary voting tells a very different tale. The facts arent on your side.
(m / multi-sentence
      :snt1 (l / live-01
            :ARG0 (p / person
                  :ARG1-of (w / white-02)
                  :mod (c / class
                        :ARG0-of (w2 / work-01)))
            :location (a / and
                  :op1 (c2 / city)
                  :op2 (s / suburb
                        :ARG1-of (c3 / cheap-02))))
      :snt2 (t / tell-01
            :ARG0 (v / vote-01
                  :mod (p2 / pirmary))
            :ARG1 (t2 / tale
                  :ARG1-of (d / differ-02
                        :degree (v2 / very))))
      :snt3 (s2 / side-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (f / fact)))"
I'm not talking about working class towns in Penn and Michigan. Yes they went for Trump. I have made that clear. What was being talked about right here was the conservative suburbanites. They hated Trump all throughout the primaries They and the Mormons out West voted for anyone but Trump. Cruz just happened to survive the others.,"# ::snt I'm not talking about working class towns in Penn and Michigan. Yes they went for Trump. I have made that clear. What was being talked about right here was the conservative suburbanites. They hated Trump all throughout the primaries They and the Mormons out West voted for anyone but Trump. Cruz just happened to survive the others.
(m / multi-sentence
      :snt1 (t / talk-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t2 / town
                  :mod (c / class
                        :ARG0-of (w / work-01))
                  :location (a / and
                        :op1 (u / university
                              :name (n / name
                                    :op1 ""Penn""))
                        :op2 (u2 / university
                              :name (n2 / name
                                    :op1 ""Michigan"")))))
      :snt2 (g / go-03
            :ARG0 (t3 / they)
            :ARG1 (p / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :mod (y / yes))
      :snt3 (m2 / make-02
            :ARG0 (ii2 / i)
            :ARG1 (c2 / clear-06
                  :ARG1 (t4 / that)))
      :snt4 (t5 / talk-01
            :ARG1 (p2 / person
                  :mod (s / suburb)
                  :mod (c3 / conservative))
            :location (h / here
                  :mod (r / right)))
      :snt5 (h2 / hate-01
            :ARG0 t3)
      :ARG1 (p3 / person
            :name (n4 / name
                  :op1 ""Trump""))
      :time (t6 / throughout
            :op1 (p4 / primary)
            :mod (a2 / all))
      :snt6 (v / vote-01
            :ARG0 (a3 / and
                  :op1 (p5 / person
                        :mod (r2 / religious-group
                              :name (n5 / name
                                    :op1 ""Mormon"")))
                  :op2 (p6 / person
                        :location (o / out-06
                              :ARG2 (w2 / world-region
                                    :name (n6 / name
                                          :op1 ""West"")))))
            :ARG1 (a4 / anyone
                  :ARG2-of (e / except-01
                        :ARG1 (p7 / person
                              :name (n7 / name
                                    :op1 ""Cruz""))))
            :mod (j / just)))"
"Right, and Im saying youre wrong. Youre confusing conservative personalities with the voter contingencies, Paul Ryan might live in the suburbs but he speaks to/for the farmers. TRUE CONSERVATISM is the most popular in rural populations. The suburban and urban trump voters were voting for populism, rural voters were voting against abortions.","# ::snt Right, and Im saying youre wrong. Youre confusing conservative personalities with the voter contingencies, Paul Ryan might live in the suburbs but he speaks to/for the farmers. TRUE CONSERVATISM is the most popular in rural populations. The suburban and urban trump voters were voting for populism, rural voters were voting against abortions.
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / right-06
                  :ARG1 (y / you))
            :op2 (s / say-01
                  :ARG0 (ii / i)
                  :ARG1 (w / wrong-04
                        :ARG1 y)))
      :snt2 (c / confuse-01
            :ARG1 (y2 / you)
            :ARG2 (p / personality
                  :mod (c2 / conservative))
            :ARG3 (c3 / contingency
                  :mod (p2 / person
                        :ARG0-of (v / vote-01))))
      :snt3 (c4 / contrast-01
            :ARG1 (p3 / possible-01
                  :ARG1 (l / live-01
                        :ARG0 (p4 / person
                              :name (n / name
                                    :op1 ""Paul""
                                    :op2 ""Ryan""))
                        :location (s2 / suburb)))
            :ARG2 (s3 / speak-01
                  :ARG0 p4
                  :ARG2 (p5 / person
                        :ARG0-of (f / farm-01))))
      :snt4 (p6 / popular-02
            :ARG1 c2)
      :ARG2 (p7 / population
            :mod (r2 / rural))
      :ARG2-of (h / have-degree-91
            :ARG1 c2
            :ARG3 (m2 / most))
      :snt5 (a2 / and
            :op1 (v2 / vote-01
                  :ARG0 (p8 / person
                        :ARG0-of (v3 / vote-01)
                        :mod s2))
            :ARG1 (p9 / political-movement
                  :name n
                  :op1 ""Popular""
                  :op2 ""Mechanism""))
      :op2 (v4 / vote-01
            :ARG0 (p10 / person
                  :ARG0-of (v5 / vote-01)
                  :mod (u / urban))
            :ARG1 (a3 / against
                  :op1 (a4 / abort-01))))"
Paul Ryan speaks for Big Ag. He speaks for the chamber of commerce. Rural people get suckered into voting for those economic polices through the use of dog whistles by the GOP like abortion. Just like working class get suckered into voting for nonwhite racial politics of the left. Again the rural South voted in a landslide in the primaries for Trump's populism,"# ::snt Paul Ryan speaks for Big Ag. He speaks for the chamber of commerce. Rural people get suckered into voting for those economic polices through the use of dog whistles by the GOP like abortion. Just like working class get suckered into voting for nonwhite racial politics of the left. Again the rural South voted in a landslide in the primaries for Trump's populism
(m / multi-sentence
      :snt1 (s / speak-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Paul""
                        :op2 ""Ryan""))
            :ARG3 (g / government-organization
                  :name (n2 / name
                        :op1 ""Big""
                        :op2 ""Ag"")))
      :snt2 (s2 / speak-01
            :ARG0 (h / he)
            :ARG2 (g2 / government-organization
                  :name (n3 / name
                        :op1 ""Chamber""
                        :op2 ""of""
                        :op3 ""Commerce"")))
      :snt3 (s3 / suck-03
            :ARG0 (u / use-01
                  :ARG0 (p2 / political-party
                        :name (n4 / name
                              :op1 ""GOP""))
                  :ARG1 (w / whistle-01
                        :mod (d / dog))
                  :ARG1-of (r / resemble-01
                        :ARG2 (s4 / suck-03
                              :ARG0 (c / class
                                    :ARG0-of (w2 / work-01))
                              :ARG1 (v / vote-01
                                    :ARG0 c
                                    :ARG1 (p3 / politics
                                          :mod (r2 / race)
                                          :mod (p4 / person
                                                :ARG1-of (w3 / white-02
                                                      :polarity -)
                                                :ARG1-of (l / left-19)))))))
            :snt4 (v2 / vote-01
                  :ARG0 (c2 / country-region
                        :name (n5 / name
                              :op1 ""South"")
                        :mod (r3 / rural))
                  :ARG1 (p5 / populist
                        :poss (p6 / person
                              :name (n6 / name
                                    :op1 ""Trump"")))
                  :mod (a / again)
                  :time (p7 / primary)
                  :mod (l2 / landslide))))"
"Trump's campaign message was the same everywhere. When he came to my area he talked about trade, jobs, immigration. He would go to states like Michigan and talk about strong military but everyone knew what it was - populism/nationalism. The strong military was going to be to protect America - not interventionism.","# ::snt Trump's campaign message was the same everywhere. When he came to my area he talked about trade, jobs, immigration. He would go to states like Michigan and talk about strong military but everyone knew what it was - populism/nationalism. The strong military was going to be to protect America - not interventionism.
(m / multi-sentence
      :snt1 (s / same-01
            :ARG1 (m2 / message-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :purpose (c / campaign-01
                        :ARG0 p))
            :ARG2 (e / everywhere))
      :snt2 (t / talk-01
            :ARG0 (h / he)
            :ARG1 (a / and
                  :op1 (t2 / trade-01)
                  :op2 (j / job)
                  :op3 (ii / immigrate-01))
            :time (c2 / come-01
                  :ARG1 h
                  :ARG4 (a2 / area
                        :poss (ii2 / i))))
      :snt3 (c3 / contrast-01
            :ARG1 (g / go-02
                  :ARG0 h
                  :ARG4 (s2 / state
                        :ARG1-of (r / resemble-01
                              :ARG2 (s3 / state
                                    :name (n2 / name
                                          :op1 ""Michigan"")))))
            :ARG2 (k / know-01
                  :ARG0 (e2 / everyone)
                  :ARG1 (a3 / and
                        :op1 (p2 / political-movement
                              :name (n3 / name
                                    :op1 ""Popular""
                                    :op2 ""Party""))
                        :op2 (p3 / political-movement
                              :name (n4 / name
                                    :op1 ""Nationalism""))))
            :ARG2 (a4 / and
                  :op1 (p4 / protect-01
                        :ARG0 (m3 / military
                              :ARG1-of (s4 / strong-02))
                        :ARG1 (c4 / country
                              :name (n5 / name
                                    :op1 ""America"")))
                  :op2 (ii3 / intervene-01
                        :polarity -
                        :ARG0 m3))))"
