comment,amr
"Yeah, what's the matter with you President Trump Why aren't you listening to this low iq turd and instead listening to top generals who've faithfully executed an obedience and loyalty to the US Constitution & the American people. Stay the fuck away from my posts a**hole.","# ::snt Yeah, what's the matter with you President Trump Why aren't you listening to this low iq turd and instead listening to top generals who've faithfully executed an obedience and loyalty to the US Constitution & the American people. Stay the fuck away from my posts a**hole.
(m / multi-sentence
      :snt1 (m2 / matter-01
            :ARG1 (a / amr-unknown)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Trump"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :mod (y / yeah))
      :snt2 (l / listen-01
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (t / turd
                  :mod (t2 / this)
                  :ARG1-of (l2 / low-04)
                  :mod (ii / intelligence))
            :ARG1-of (ii2 / instead-of-91
                  :ARG2 (l3 / listen-01
                        :ARG0 y2
                        :ARG1 (p3 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (g / general))
                              :ARG0-of (e / execute-02
                                    :ARG1 (a2 / and
                                          :op1 (o / obey-01
                                                :ARG0 p3
                                                :ARG1 (a3 / and
                                                      :op1 (c / constitution
                                                            :mod (c2 / country
                                                                  :name (n2 / name
                                                                        :op1 ""US"")))
                                                      :op2 (p4 / people
                                                            :mod c2)))
                                          :op2 (l4 / loyal-01
                                                :ARG1 p3
                                                :ARG2 a3)
                                          :manner (f / faithful))))))))"
"SORRY STACI, we know you are actually a left wing loser. PATRIOTS actually believe in protecting our border, NOT ALLOWING A HERD of lowlife trash to illegally cross our border. I hope an illegal meets you in an alley someday, since you love them so much!","# ::snt SORRY STACI, we know you are actually a left wing loser. PATRIOTS actually believe in protecting our border, NOT ALLOWING A HERD of lowlife trash to illegally cross our border. I hope an illegal meets you in an alley someday, since you love them so much!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 (w / we)
                  :ARG1 (p / person
                        :ARG0-of (l / lose-03)
                        :ARG1-of (l2 / left-19)
                        :ARG1-of (a / actual-02)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""SORry""
                        :op2 ""StacI"")))
      :snt2 (b / believe-01
            :ARG0 (p3 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p4 / political-party
                              :name (n2 / name
                                    :op1 ""Patriot""))))
            :ARG1 (a2 / and
                  :op1 (p5 / protect-01
                        :ARG1 (b2 / border
                              :poss (w2 / we)))
                  :op2 (a3 / allow-01
                        :polarity -
                        :ARG0 p3
                        :ARG1 (c / cross-02
                              :ARG0 (t / trash
                                    :mod (l3 / low-life))
                              :ARG1 b2
                              :ARG1-of (l4 / legal-02
                                    :polarity -))))
            :ARG1-of (a4 / actual-02))
      :snt3 (h2 / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (m2 / meet-03
                  :ARG0 (p6 / person
                        :ARG1-of (l5 / legal-02
                              :polarity -))
                  :ARG1 (y / you)
                  :location (a5 / alley)
                  :time (s2 / someday)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (l6 / love-01
                              :ARG0 y
                              :ARG1 p6
                              :degree (m3 / much
                                    :degree (s3 / so)))))))"
"Left wing coward, I'm QUITE SURE you know nothing about the military, or soldiers. Obedience to anyone takes second place to preserving the lives of people who matter (AMERICAN CITIZENS). So go put down your rug and start praying to the east, and stop talking about things you know NOTHING ABOUT!","# ::snt Left wing coward, I'm QUITE SURE you know nothing about the military, or soldiers. Obedience to anyone takes second place to preserving the lives of people who matter (AMERICAN CITIZENS). So go put down your rug and start praying to the east, and stop talking about things you know NOTHING ABOUT!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sure-02
                  :ARG0 ii
                  :ARG1 (k / know-01
                        :ARG0 (y / you)
                        :ARG1 (n / nothing
                              :topic (o / or
                                    :op1 (m2 / military)
                                    :op2 (s3 / soldier)))
                        :degree (v / very)))
            :ARG2 (c / coward
                  :ARG1-of (l / left-19)))
      :snt2 (p / place
            :ord (o2 / ordinal-entity
                  :value 2)
            :domain (o3 / obey-01
                  :ARG1 (a / anyone))
            :purpose (p2 / preserve-01
                  :ARG1 (l2 / live-01
                        :ARG0 (p3 / person
                              :ARG1-of (m3 / matter-01)
                              :ARG1-of (m4 / mean-01
                                    :ARG2 (p4 / person
                                          :mod (c2 / country
                                                :name (n2 / name
                                                      :op1 ""America""))))))))
      :snt3 (c3 / cause-01
            :ARG1 (g / go-05
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (a2 / and
                        :op1 (p5 / put-01
                              :ARG0 y2
                              :ARG1 (r / rug
                                    :poss y2)
                              :ARG2 (d / down))
                        :op2 (s4 / start-01
                              :ARG0 y2
                              :ARG1 (p6 / pray-01
                                    :ARG0 y2
                                    :direction (e / east)))
                        :op3 (s5 / stop-01
                              :mode imperative
                              :ARG0 y2
                              :ARG1 (t / talk-01
                                    :ARG0 y2
                                    :ARG1 (t2 / thing
                                          :ARG1-of (k2 / know-01
                                                :ARG0 y2))))))))"
"LOL!! Left wing, pro-antifa coward, you know NOTHING about the military. Shut your hole, suck Obamas half breed, muslim dick a little more, and get ready for your anti-Trumper protest.","# ::snt LOL!! Left wing, pro-antifa coward, you know NOTHING about the military. Shut your hole, suck Obamas half breed, muslim dick a little more, and get ready for your anti-Trumper protest.
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :snt2 (k / know-01
            :ARG0 (c / coward
                  :ARG1-of (l3 / left-19)
                  :ARG0-of (f / favor-01
                        :ARG1 (o / organization
                              :name (n / name
                                    :op1 ""Antifa""))))
            :ARG1 (n2 / nothing)
            :topic (m2 / military))
      :snt3 (a / and
            :op1 (s / shut-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (h / hole
                        :poss y))
            :op2 (s2 / suck-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (a2 / and
                        :op1 (b / breed
                              :mod (h2 / half)
                              :poss (p / person
                                    :name (n3 / name
                                          :op1 ""Obama"")))
                        :op2 (d / dick
                              :mod (r / religious-group
                                    :name (n4 / name
                                          :op1 ""Muslim""))))
                  :ARG1-of (h3 / have-quant-91
                        :ARG3 (m3 / more
                              :quant (l4 / little))))
            :op3 (r2 / ready-02
                  :mode imperative
                  :ARG0 y
                  :ARG1 y
                  :ARG2 (p2 / protest-01
                        :ARG0 y
                        :ARG1 (o2 / oppose-01
                              :ARG0 y
                              :ARG1 (p3 / person
                                    :name (n5 / name
                                          :op1 ""Trumper"")))))))"
"A liberal troll, trying to amplify the ""hate"" on gab for MSM to decry, me think...","# ::snt A liberal troll, trying to amplify the ""hate"" on gab for MSM to decry, me think...
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (t2 / troll
            :ARG1-of (l / liberal-02)
            :ARG0-of (t3 / try-01
                  :ARG1 (a / amplify-01
                        :ARG0 t2
                        :ARG1 (h / hate-01
                              :location (p / publication
                                    :name (n / name
                                          :op1 ""Gab"")))
                        :purpose (d / decry-01
                              :ARG0 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""MSM"")))))))"
"LOL!! PLEASE don't talk about generals or the military!! Just because we allow you ""people"" to join now, doesn't make you an expert..","# ::snt LOL!! PLEASE don't talk about generals or the military!! Just because we allow you ""people"" to join now, doesn't make you an expert..
(m / multi-sentence
      :snt1 (t / talk-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (o / or
                  :op1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (g / general)))
                  :op2 (m2 / military))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud)))
      :snt2 (m3 / make-02
            :polarity -
            :ARG0 (a / allow-01
                  :ARG0 (w / we)
                  :ARG1 (j / join-04
                        :ARG0 (y2 / you)
                        :time (n / now))
                  :mod (j2 / just))
            :ARG1 (e / expert-01
                  :ARG1 y2)))"
Stupid troll. You're clearly a left wing nut trying to make the right look as delusional and idiotic as you are. It won't work. You lack the intelligence to write with the Right Voice.,"# ::snt Stupid troll. You're clearly a left wing nut trying to make the right look as delusional and idiotic as you are. It won't work. You lack the intelligence to write with the Right Voice.
(m / multi-sentence
      :snt1 (t / troll
            :mod (s / stupid))
      :snt2 (n / nut
            :domain (y / you)
            :ARG0-of (t2 / try-01
                  :ARG1 (m2 / make-02
                        :ARG0 y
                        :ARG1 (l / look-02
                              :ARG0 (r / right-08)
                              :ARG1 (a / and
                                    :op1 (d / delusional
                                          :domain r)
                                    :op2 (ii / idiotic
                                          :domain r))))
                  :ARG1-of (c / clear-06)))
      :snt3 (w / work-09
            :polarity -
            :ARG1 (ii2 / it))
      :snt4 (l2 / lack-01
            :ARG0 (y2 / you)
            :ARG1 (ii3 / intelligent-01
                  :ARG1 y2)
            :purpose (w2 / write-01
                  :ARG0 y2
                  :instrument (v / voice
                        :ARG1-of r))))"
"Is that your boyfriend? Or, you wish he was your boyfriend? Live in San Francisco?","# ::snt Is that your boyfriend? Or, you wish he was your boyfriend? Live in San Francisco?
(m / multi-sentence
      :snt1 (p / person
            :polarity (a / amr-unknown)
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (y / you)
                  :ARG2 (b / boyfriend))
            :domain (t / that))
      :snt2 (o / or
            :op2 (w / wish-01
                  :ARG0 (y2 / you)
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 y2
                              :ARG2 (b2 / boyfriend))
                        :domain (h3 / he))))
      :snt3 (l / live-01
            :polarity a)
      :location (c / city
            :name (n / name
                  :op1 ""San""
                  :op2 ""Francisco"")))"
Trump needs to say fuck the jew and grow balls,"# ::snt Trump needs to say fuck the jew and grow balls
(n / need-01
      :ARG0 (p / person
            :name (n2 / name
                  :op1 ""Trump""))
      :ARG1 (s / say-01
            :ARG0 p
            :ARG1 (a / and
                  :op1 (f / fuck-01
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (r / religious-group
                              :name (n3 / name
                                    :op1 ""Jew"")))
                  :op2 (g / grow-03
                        :mode imperative
                        :ARG0 y
                        :ARG1 (b / ball)))))"
Just because someone is from a different country doesn't mean they are a bad person.,"# ::snt Just because someone is from a different country doesn't mean they are a bad person.
(m / mean-01
      :polarity -
      :ARG1 (b / be-from-91
            :ARG1 (s / someone)
            :ARG2 (c / country
                  :ARG1-of (d / differ-02))
            :mod (j / just))
      :ARG2 (p / person
            :ARG1-of (b2 / bad-07)
            :domain s))"
