comment,amr
"Just saying, that picture at the top isn't ambassador Stevens. Not making any claims about the rest of the meme, but that's not where that picture comes from The image can be found on many websites prior to Ambassador Stevens death in . For example, from ,","# ::snt Just saying, that picture at the top isn't ambassador Stevens. Not making any claims about the rest of the meme, but that's not where that picture comes from The image can be found on many websites prior to Ambassador Stevens death in . For example, from ,
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-polarity-91
                  :ARG1 (p / picture
                        :location (t / top))
                  :ARG2 -
                  :ARG1-of (m2 / mean-01
                        :ARG2 (p2 / person
                              :name (n / name
                                    :op1 ""Stevens"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (a / ambassador)))))
            :mod (j / just))
      :snt2 (c / contrast-01
            :ARG1 (c2 / claim-01
                  :polarity -
                  :ARG1 (r / rest
                        :part-of (m3 / meme))
                  :mod (a2 / any))
            :ARG2 (b / be-from-91
                  :polarity -
                  :ARG1 (p3 / picture
                        :mod (t2 / that))
                  :ARG2 t2))
      :snt3 (p4 / possible-01
            :ARG1 (f / find-01
                  :ARG1 (ii2 / image)
                  :location (w / website
                        :quant (m4 / many))
                  :time (p5 / prior
                        :op1 (d / die-01
                              :ARG1 p2)))
            :snt4 (e / exemplify-01)))"
"This has been shown as Stevens all along . Your point please They tortured him for hours . Your comment seems like a defense where there is none .Please pick your battles wisely , Froghopper Froghopper","# ::snt This has been shown as Stevens all along . Your point please They tortured him for hours . Your comment seems like a defense where there is none .Please pick your battles wisely , Froghopper Froghopper
(m / multi-sentence
      :snt1 (s / show-01
            :ARG1 (t / this)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Stevens""))
            :duration (a / all-along))
      :snt2 (t2 / torture-01
            :polite +
            :ARG0 (t3 / they)
            :ARG1 (h / he)
            :duration (m2 / multiple
                  :op1 (t4 / temporal-quantity
                        :quant 1
                        :unit (h2 / hour)))
            :ARG1-of (p2 / point-04
                  :ARG0 (y / you)))
      :snt3 (s2 / seem-01
            :ARG1 (d / defend-01
                  :ARG1 (c / comment-01
                        :ARG0 (y2 / you))
                  :location (e / exist-01
                        :polarity -
                        :ARG1 d))
            :snt4 (p3 / pick-01
                  :mode imperative
                  :polite +
                  :ARG0 (y3 / you
                        :mod (p4 / person
                              :name (n2 / name
                                    :op1 ""Froghopper"")))
                  :ARG1 (b / battle-01
                        :ARG0 y3)
                  :manner (w / wise))))"
"Just saying, that picture at the top isn't ambassador Stevens. Not making any claims about the rest of the meme, but that's not where that picture comes from This statement sounds like a defense? The one where I said I'm making no claims about the rest of the meme, just that the image isn't stevens? Ok dude. Anyway, for anyone who cares, that picture of that man being tortured existed for years prior to Ambassador Stevens death in . For example, this post from : An image can't exist before it is taken so clearly this image isn't of Stevens. Here's a larger list of search results you can look through, you'll find other posts dating before if you look hard enough. Regardless it's not him, just a image associated with torture.","# ::snt Just saying, that picture at the top isn't ambassador Stevens. Not making any claims about the rest of the meme, but that's not where that picture comes from This statement sounds like a defense? The one where I said I'm making no claims about the rest of the meme, just that the image isn't stevens? Ok dude. Anyway, for anyone who cares, that picture of that man being tortured existed for years prior to Ambassador Stevens death in . For example, this post from : An image can't exist before it is taken so clearly this image isn't of Stevens. Here's a larger list of search results you can look through, you'll find other posts dating before if you look hard enough. Regardless it's not him, just a image associated with torture.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / exist-01
                  :ARG1 (p / picture
                        :mod (t / that)
                        :location (t2 / top))
                  :time (b / before
                        :op1 (t3 / take-01
                              :ARG1 (p2 / picture
                                    :polarity -
                                    :mod (p3 / person
                                          :name (n / name
                                                :op1 ""Stevens"")
                                          :ARG0-of (h / have-org-role-91
                                                :ARG2 (a / ambassador)))))
                        :ARG1-of (c / clear-06
                              :ARG2-of (h2 / have-degree-91
                                    :ARG1 p
                                    :ARG3 (s2 / so)))))
            :snt2 (c2 / contrast-01
                  :ARG1 (c3 / claim-01
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 (t4 / thing
                              :ARG1-of (f / find-01
                                    :ARG0 y
                                    :condition (l / look-01
                                          :ARG0 y
                                          :ARG1 (t5 / thing
                                                :ARG2-of (s3 / search-01))
                                          :ARG1-of (h3 / have-degree-91
                                                :ARG2 (h4 / hard-02
                                                      :ARG1 l)
                                                :ARG3 (e2 / enough))))))
                  :ARG2 (f2 / find-01
                        :polarity -
                        :ARG0 y
                        :ARG1 (t6 / thing
                              :ARG1-of (s4 / state-01)
                              :mod (o / other)
                              :ARG1-of (d / date-02
                                    :time (b2 / before
                                          :op1 (l2 / look-01
                                                :ARG0 y))))))
            :snt3 (a2 / and
                  :op1 (c4 / claim-01
                        :polarity -
                        :ARG0 (ii2 / i)
                        :ARG1 (c5 / claim-01
                              :polarity -
                              :ARG0 ii2
                              :ARG1 (r / rest
                                    :part-of (m2 / meme))))
                  :op2 (ii3 / image
                        :mod (t7 / that)
                        :ARG1-of (a3 / associate-01
                              :ARG2 (t8 / torture-01))
                        :mod (j / just)))
            :snt4 (d2 / dude
                  :ARG1-of (o2 / okay-04))
            :snt5 (h5 / have-concession-91
                  :ARG1 (p4 / possible-01
                        :ARG1 (e3 / exist-01
                              :ARG1 (p5 / picture
                                    :mod (t9 / that))
                              :time (b3 / before)
                              :time (b4 / before
                                    :op1 (d3 / die-01
                                          :ARG1 (p6 / person
                                                :name (n2 / name
                                                      :op1 ""Stevens"")
                                                :ARG0-of h
                                                :ARG2 a)))
                              :quant (m3 / multiple
                                    :op1 (t10 / temporal-quantity
                                          :quant 1
                                          :unit (y2 / year)))))))
      :snt6 (a4 / anyway)
      :beneficiary (a5 / anyone
            :ARG0-of (c6 / care-01)))"
"Again , your point ? These people are terrorist plain and simple and your quest to defend them makes you a sympathizer ...plain and simple . Now just cut and run as this is obviously over your head and you bore me with the whining .","# ::snt Again , your point ? These people are terrorist plain and simple and your quest to defend them makes you a sympathizer ...plain and simple . Now just cut and run as this is obviously over your head and you bore me with the whining .
(m / multi-sentence
      :snt1 (p / point-04
            :ARG0 (y / you)
            :ARG1 (t / terrorist
                  :domain (p2 / person
                        :mod (t2 / this))
                  :ARG1-of (s / simple-02
                        :mod (p3 / plain)))
            :mod (a / again)
            :polarity (a2 / amr-unknown))
      :snt2 (m2 / make-02
            :ARG0 (q / quest-01
                  :ARG0 (y2 / you
                        :part (h / head))
                  :ARG1 (d / defend-01
                        :ARG0 y2
                        :ARG1 p2))
            :ARG1 (s2 / sympathize-01
                  :ARG0 y2)
            :mod (p4 / plain))
      :snt3 (a3 / and
            :op1 (c / cut-and-run-09
                  :mode imperative
                  :ARG0 (y3 / you
                        :part h)
                  :mod (j / just)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (o / obvious-01
                              :ARG1 (b / be-located-at-91
                                    :ARG1 (t3 / this)
                                    :ARG2 (o2 / over
                                          :op1 h)))))
            :op2 (b2 / bore-02
                  :ARG0 y3
                  :ARG1 (ii / i)
                  :ARG2 (w / whine-01))
            :time (n / now)))"
"It says a lot about a person who would accuse you of sympathizing with terrorists because you point out the image they claim is of one mans torture is actually several years older than the death of said person. Either way, you claimed an image of a man being tortured was Christopher Stevens, I said it wasn't and proved it while also saying I didn't deny anything about the story of what happened to him. How unhinged are you that you call somebody at Terrorist sympathizer for pointing out that you made a mistake?","# ::snt It says a lot about a person who would accuse you of sympathizing with terrorists because you point out the image they claim is of one mans torture is actually several years older than the death of said person. Either way, you claimed an image of a man being tortured was Christopher Stevens, I said it wasn't and proved it while also saying I didn't deny anything about the story of what happened to him. How unhinged are you that you call somebody at Terrorist sympathizer for pointing out that you made a mistake?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / it)
            :ARG1 (l / lot
                  :topic (p / person
                        :ARG0-of (a / accuse-01
                              :ARG1 (y / you)
                              :ARG2 (s2 / sympathize-01
                                    :ARG0 y
                                    :ARG1 (t / terrorist))
                              :ARG1-of (c / cause-01
                                    :ARG0 (p2 / point-out-02
                                          :ARG0 y
                                          :ARG1 (h / have-degree-91
                                                :ARG1 (ii2 / image
                                                      :topic (t2 / torture-01
                                                            :ARG1 (m2 / man
                                                                  :quant 1)))
                                                :ARG2 (o / old)
                                                :ARG3 (m3 / more
                                                      :quant (s3 / several
                                                            :op1 (t3 / temporal-quantity
                                                                  :quant 1
                                                                  :unit (y2 / year))))
                                                :ARG4 (d / die-01
                                                      :ARG1 (p3 / person
                                                            :ARG1-of (s4 / say-01
                                                                  :ARG0 (ii3 / i)))
                                                      :ARG1-of (a2 / actual-02))))))))
            :snt2 (w / way
                  :mod (e / either))
            :snt3 (a3 / and
                  :op1 (c2 / claim-01
                        :ARG0 (y3 / you)
                        :ARG1 (ii4 / image
                              :topic (t4 / torture-01
                                    :ARG1 (m4 / man))
                              :domain (p4 / person
                                    :name (n / name
                                          :op1 ""Christopher""
                                          :op2 ""Stevens""))))
                  :op2 (s5 / say-01
                        :ARG0 ii3
                        :ARG1 (ii5 / it))
                  :op3 (p5 / prove-01
                        :ARG0 ii3
                        :ARG1 ii5
                        :time (s6 / say-01
                              :ARG0 ii3
                              :ARG1 (d2 / deny-01
                                    :polarity -
                                    :ARG0 ii3
                                    :ARG1 (a4 / anything
                                          :topic (s7 / story
                                                :topic (e2 / event
                                                      :mod p4))))
                              :mod (a5 / also))))
            :snt4 (h2 / hinged-01
                  :ARG1 (y4 / you)
                  :degree (a6 / amr-unknown)
                  :ARG1-of (c3 / cause-01
                        :ARG0 p2
                        :ARG0 y4
                        :ARG1 (m5 / mistake-02
                              :ARG0 y4)))))"
"This is the American mentality. If someone says something slightly neutral about a group like the Taliban like the fact they're banning heroin production, suddenly that person is a ""terrorist sympathizer"". Suddenly that person is a ""muzzie supporter"". In America, dissenting thought is criminalized. The regime is at Soviet levels of paranoia.","# ::snt This is the American mentality. If someone says something slightly neutral about a group like the Taliban like the fact they're banning heroin production, suddenly that person is a ""terrorist sympathizer"". Suddenly that person is a ""muzzie supporter"". In America, dissenting thought is criminalized. The regime is at Soviet levels of paranoia.
(m / multi-sentence
      :snt1 (m2 / mentality
            :mod (c / country
                  :name (n / name
                        :op1 ""America""))
            :domain (t / this))
      :snt2 (s / sympathize-01
            :ARG0 (s2 / someone)
            :ARG1 (t2 / terrorist)
            :manner (s3 / sudden)
            :condition (s4 / say-01
                  :ARG0 s2
                  :ARG1 (s5 / something
                        :ARG1-of (n2 / neutral-02
                              :degree (s6 / slight))
                        :topic (g / group
                              :example (c2 / criminal-organization
                                    :name (n3 / name
                                          :op1 ""Taliban"")))
                        :ARG1-of (r / resemble-01
                              :ARG2 (f / fact
                                    :topic (b / ban-01
                                          :ARG0 c2
                                          :ARG1 (p / produce-01
                                                :ARG1 (h / heroin)))))))
            :snt3 (c3 / criminalize-01
                  :ARG1 (t3 / think-01
                        :ARG0-of (d / dissent-01))
                  :manner (s7 / sudden)
                  :location c)
            :snt4 (b2 / be-located-at-91
                  :ARG1 (r2 / regime)
                  :ARG2 (l / level
                        :mod (p2 / paranoia)
                        :mod (c4 / country
                              :name (n4 / name
                                    :op1 ""Soviet""))))))"
"This is all because I pointed out she used the wrong image. Be careful who you trust on gab, they might be nuts.","# ::snt This is all because I pointed out she used the wrong image. Be careful who you trust on gab, they might be nuts.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (p / point-out-02
                  :ARG0 (ii / i)
                  :ARG1 (u / use-01
                        :ARG0 (s / she)
                        :ARG1 (ii2 / image
                              :ARG1-of (w / wrong-04))))
            :ARG1 (t / this
                  :mod (a / all)))
      :snt2 (c2 / care-04
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :ARG1-of (t2 / trust-02
                        :ARG0 y
                        :medium (p3 / publication
                              :name (n / name
                                    :op1 ""Gab"")))
                  :mod (n2 / nuts
                        :ARG1-of (p4 / possible-01)))))"
"Muzzie sympathizer !,","# ::snt Muzzie sympathizer !,
(s / sympathize-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Muzzie"")))"
"* lies to audience about Christopher Steven's image. **is politely corrected. *freaks out, says you are defending muslims **never said anything other than that the image isnt who you said it was. Some people....","# ::snt * lies to audience about Christopher Steven's image. **is politely corrected. *freaks out, says you are defending muslims **never said anything other than that the image isnt who you said it was. Some people....
(m / multi-sentence
      :snt1 (l / lie-08
            :ARG2 (a / audience)
            :ARG3 (ii / image
                  :poss (p / person
                        :name (n / name
                              :op1 ""Christopher""
                              :op2 ""Steven""))))
      :snt2 (c / correct-01
            :ARG1-of (p2 / polite-01))
      :snt3 (a2 / and
            :op1 (f / freak-out-02
                  :ARG1 (y / you))
            :op2 (s / say-01
                  :ARG0 y
                  :ARG1 (d / defend-01
                        :ARG0 y
                        :ARG1 (p3 / person
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Muslim"")))))
            :op4 (s2 / say-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (a3 / anything
                        :ARG2-of (e / except-01
                              :ARG1 (t / that)))
                  :time (e2 / ever)))
      :snt4 (p4 / person
            :mod (s3 / some)))"
"You're hilariously pathetic. You openly lie and attack those who point out that you are a liar. Any other played out meme phrases you want to try to divert your audience from the fact you're insane? Keep lying, I'll keep telling others how you're lying.","# ::snt You're hilariously pathetic. You openly lie and attack those who point out that you are a liar. Any other played out meme phrases you want to try to divert your audience from the fact you're insane? Keep lying, I'll keep telling others how you're lying.
(m / multi-sentence
      :snt1 (p / pathetic
            :domain (y / you)
            :manner (h / hilarious))
      :snt2 (a / and
            :op1 (l / lie-08
                  :ARG0 (y2 / you)
                  :ARG1-of (o / open-04))
            :op2 (a2 / attack-01
                  :ARG0 y2
                  :ARG1 (p2 / person
                        :ARG0-of (p3 / point-out-02
                              :ARG1 (l2 / lie-08
                                    :ARG0 y2)))))
      :snt3 (p4 / phrase
            :mod (m2 / meme)
            :ARG1-of (p5 / play-out-03)
            :mod (a3 / any)
            :mod (o2 / other)
            :ARG1-of (w / want-01
                  :ARG0 y2
                  :purpose (t / try-01
                        :ARG0 y2
                        :ARG1 (d / divert-01
                              :ARG0 y2
                              :ARG1 (a4 / audience
                                    :poss y2)
                              :ARG2 (f / fact
                                    :mod (ii / insane
                                          :domain y2))))))
      :snt4 a
      :op1 (k / keep-02
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (l3 / lie-08
                  :ARG0 y3))
      :op2 (k2 / keep-02
            :mode imperative
            :ARG0 (ii2 / i)
            :ARG1 (t2 / tell-01
                  :ARG0 ii2
                  :ARG1 (t3 / thing
                        :manner-of (l4 / lie-08
                              :ARG0 y3))
                  :ARG2 o2)))"
