comment,amr
"Has any movement in history been infiltrated and completely taken over by the Republican Party faster than the ""alt-right""? It was like a toddler versus that thing from the movie ALIEN. LOL.","# ::snt Has any movement in history been infiltrated and completely taken over by the Republican Party faster than the ""alt-right""? It was like a toddler versus that thing from the movie ALIEN. LOL.
(m / multi-sentence
      :snt1 (a / and
            :op1 (ii / infiltrate-01
                  :ARG0 (p / political-party
                        :name (n / name
                              :op1 ""Republican""
                              :op2 ""Party""))
                  :ARG1 (m2 / movement-07
                        :mod (a2 / any)
                        :time (h / history)))
            :op2 (t / take-over-12
                  :ARG0 p
                  :ARG1 m2
                  :ARG1-of (c / complete-02)
                  :ARG1-of (f / fast-02
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 t
                              :ARG3 (m3 / more)
                              :ARG4 (r / right-08
                                    :mod (a3 / alt)))))
            :polarity (a4 / amr-unknown))
      :snt2 (r2 / resemble-01
            :ARG1 (ii2 / it)
            :ARG2 (c2 / compare-01
                  :ARG1 (t2 / toddler)
                  :ARG2 (t3 / thing
                        :mod (t4 / that)
                        :source (m4 / movie
                              :name (n2 / name
                                    :op1 ""Aliens""))))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii3 / i)
                  :manner (l2 / loud))))"
Dude we are trying to vote our way out of this over here and you're ruining the vibe.,"# ::snt Dude we are trying to vote our way out of this over here and you're ruining the vibe.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / try-01
                  :ARG0 (w / we)
                  :ARG1 (v / vote-01
                        :ARG0 w
                        :ARG1 (w2 / way
                              :poss w
                              :direction (o / out-of
                                    :op1 (t2 / this)))
                        :location (h / here
                              :mod (o2 / over))))
            :op2 (r / ruin-01
                  :ARG0 (d / dude)
                  :ARG1 (v2 / vibe)))
      :ARG2 d)"
"Where are the damn MAGA candidates then? Trump didn't even support them during the primaries. He wouldn't even endorse Kelli Ward in AZ, who loyally supported him from the beginning, unlike snakes like Ted Cruz (and guess who's doing rallies for him now?) You Trump shills are the worst cuckolds.","# ::snt Where are the damn MAGA candidates then? Trump didn't even support them during the primaries. He wouldn't even endorse Kelli Ward in AZ, who loyally supported him from the beginning, unlike snakes like Ted Cruz (and guess who's doing rallies for him now?) You Trump shills are the worst cuckolds.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (c / candidate
                  :mod (p / political-movement
                        :name (n / name
                              :op1 ""MAGA""))
                  :ARG1-of (d / damn-01))
            :ARG2 (a / amr-unknown)
            :mod (t / then))
      :snt2 (s / support-01
            :polarity -
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG1 (t2 / they)
            :mod (e / even)
            :time (p3 / primary))
      :snt3 (e2 / endorse-01
            :polarity -
            :ARG0 p2
            :ARG1 (p4 / person
                  :name (n3 / name
                        :op1 ""Kelli""
                        :op2 ""Ward"")
                  :location (s2 / state
                        :name (n4 / name
                              :op1 ""Arizona""))
                  :ARG0-of (s3 / support-01
                        :ARG1 p2
                        :time (f / from
                              :op1 (b2 / begin-01))
                        :ARG1-of (r / resemble-01
                              :polarity -
                              :ARG2 (s4 / snake
                                    :example (p5 / person
                                          :name (n5 / name
                                                :op1 ""Ted""
                                                :op2 ""Cruz""))))
                        :ARG0-of (s5 / support-01
                              :ARG1 p2
                              :manner (l / literal)
                              :time (n6 / now))))
            :mod (e3 / even))
      :snt4 (c2 / cuckold
            :ARG1-of (b3 / bad-07
                  :ARG2-of (h / have-degree-91
                        :ARG1 c2
                        :ARG3 (m2 / most)))
            :domain (y / you
                  :mod (s6 / shill))))"
Dude it was a joke. We can't vote our way out of a fucking genocide.,"# ::snt Dude it was a joke. We can't vote our way out of a fucking genocide.
(m / multi-sentence
      :snt1 (j / joke-01
            :ARG2 (ii / it))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (v / vote-01
                  :ARG0 (w / we)
                  :ARG1 (w2 / way
                        :path-of (o / out-06
                              :ARG1 w
                              :ARG2 (g / genocide-01
                                    :mod (f / fucking)))
                        :poss w)))
      :snt3 (d / dude))"
Gotcha. Sorry dude I have so much MAGA sperging out in my mentions that I can't tell sarcasm anymore,"# ::snt Gotcha. Sorry dude I have so much MAGA sperging out in my mentions that I can't tell sarcasm anymore
(m / multi-sentence
      :snt1 (g / get-02
            :ARG1 (y / you))
      :snt2 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (h / have-03
                  :ARG0 ii
                  :ARG1 (p / piece
                        :name (n / name
                              :op1 ""MAGA"")
                        :ARG1-of (s2 / sperge-01
                              :ARG2 (m2 / mention-01
                                    :ARG0 ii)
                              :ARG1-of (h2 / have-quant-91
                                    :ARG2 (m3 / much)
                                    :ARG3 (s3 / so)
                                    :ARG6 (p2 / possible-01
                                          :polarity -
                                          :ARG1 (t / tell-01
                                                :ARG0 ii
                                                :ARG1 (s4 / sarcasm)
                                                :time (a / anymore)))))))
            :ARG2 (d / dude)))"
I feel ya.,"# ::snt I feel ya.
(f / feel-01
      :ARG0 (ii / i)
      :ARG2 (y / you))"
"Yeah, the GOP shills are going nuts tonight. Apparently the Gab vote really matters to them.","# ::snt Yeah, the GOP shills are going nuts tonight. Apparently the Gab vote really matters to them.
(m / multi-sentence
      :snt1 (g / go-08
            :ARG1 (s / shill
                  :mod (p / political-party
                        :name (n / name
                              :op1 ""GOP"")))
            :ARG2 (n2 / nuts
                  :domain s)
            :time (d / date-entity
                  :dayperiod (n3 / night)
                  :mod (t / today)))
      :snt2 (m2 / matter-01
            :ARG1 (v / vote-01
                  :ARG1 (g2 / Gab-01))
            :ARG2 (t2 / they)
            :ARG1-of (r / real-04)
            :ARG1-of (a / appear-02)))"
Were the most important swing vote apparantly lmao,"# ::snt Were the most important swing vote apparantly lmao
(v / vote-01
      :mod (s / swing-01)
      :ARG1-of (ii / important-01
            :ARG2-of (h / have-degree-91
                  :ARG1 v
                  :ARG3 (m / most)))
      :ARG1-of (o / obvious-01)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l2 / loud)))"
Drowning men will grab onto anything that looks like it will float...,"# ::snt Drowning men will grab onto anything that looks like it will float...
(g / grab-01
      :ARG0 (m / man
            :ARG0-of (d / drown-02))
      :ARG1 (a / anything
            :ARG0-of (l / look-02
                  :ARG1 (f / float-01
                        :ARG1 a))))"
"When the tide comes , you better make sure you have a boat on th e water","# ::snt When the tide comes , you better make sure you have a boat on th e water
(r / recommend-01
      :ARG1 (e / ensure-01
            :ARG0 (y / you)
            :ARG1 (h / have-03
                  :ARG0 y
                  :ARG1 (b / boat)
                  :location (w / water)))
      :ARG2 y
      :time (c / come-01
            :ARG1 (t / tide)))"
