comment,amr
,"# ::snt 
(a / amr-empty)"
Total globalist creep.,"# ::snt Total globalist creep.
(c / creep
      :mod (g / globeist)
      :ARG1-of (t / total-01))"
I'm glad he's out of the closet. He was making Christians look bad to young people.,"# ::snt I'm glad he's out of the closet. He was making Christians look bad to young people.
(m / multi-sentence
      :snt1 (g / glad-02
            :ARG0 (o / out-06
                  :ARG1 (h / he)
                  :ARG2 (c / closet))
            :ARG1 (ii / i))
      :snt2 (m2 / make-02
            :ARG0 (h2 / he)
            :ARG1 (l / look-02
                  :ARG0 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Christian"")))
                  :ARG1 (b / bad-07)
                  :ARG2 (p2 / person
                        :mod (y / young)))))"
"Love Salvini and Orban. Bono is behaving like the rich man he is and making fun of us who live in the real world, he's welcome to make a switch with me for a month without his gards...","# ::snt Love Salvini and Orban. Bono is behaving like the rich man he is and making fun of us who live in the real world, he's welcome to make a switch with me for a month without his gards...
(m / multi-sentence
      :snt1 (l / love-01
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Salvini""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Orban""))))
      :snt2 (a2 / and
            :op1 (b / behave-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Bono""))
                  :ARG1 (m2 / man
                        :mod (r / rich)
                        :domain p3))
            :op2 (m3 / make-fun-04
                  :ARG0 p3
                  :ARG1 (w / we
                        :ARG0-of (l2 / live-01
                              :location (w2 / world
                                    :ARG1-of (r2 / real-04))))))
      :snt3 (w3 / welcome-01
            :ARG1 p3
            :ARG2 (s / switch-01
                  :ARG0 p3
                  :accompanier (ii / i)
                  :manner (g / gard
                        :polarity -)
                  :duration (t / temporal-quantity
                        :quant 1
                        :unit (m4 / month)))))"
Bet he doesn't sell much music in Ireland anymore.,"# ::snt Bet he doesn't sell much music in Ireland anymore.
(b / bet-01
      :ARG0 (ii / i)
      :ARG2 (s / sell-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (m / music
                  :quant (m2 / much))
            :location (c / country
                  :name (n / name
                        :op1 ""Ireland""))
            :time (a / anymore)))"
Hope not!,"# ::snt Hope not!
(h / hope-01
      :mode expressive
      :ARG1 (t / thing
            :polarity -))"
"He's been saying bad things at his concerts about one of swedens best politicians too, calling him a nazi... Bono is lost.","# ::snt He's been saying bad things at his concerts about one of swedens best politicians too, calling him a nazi... Bono is lost.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (h / he)
            :ARG1 (t / thing
                  :ARG1-of (b / bad-07))
            :location (c / concert
                  :poss h)
            :topic (p / politician
                  :quant 1
                  :ARG1-of (ii / include-91
                        :ARG2 (p2 / politician
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (g / good-03
                                          :ARG1 p2)
                                    :ARG3 (m2 / most))))
                  :mod (t2 / too)))
      :snt2 (c2 / call-01
            :ARG0 (h3 / he)
            :ARG1 (p3 / person
                  :name (n / name
                        :op1 ""Bono""))
            :ARG2 (p4 / person
                  :mod (p5 / political-movement
                        :name (n2 / name
                              :op1 ""Nazism""))))
      :snt3 (l / lose-03
            :ARG1 (p6 / person
                  :name (n3 / name
                        :op1 ""Bono""))))"
"I would not be surprised If Boner could not wipe his own ass without at least burly dudes, all standing ready in case something happens. You don't need guns when you have people carrying guns for you, that normal people have a harder time defending themselves might have slipped his mind.","# ::snt I would not be surprised If Boner could not wipe his own ass without at least burly dudes, all standing ready in case something happens. You don't need guns when you have people carrying guns for you, that normal people have a harder time defending themselves might have slipped his mind.
(m / multi-sentence
      :snt1 (s / surprise-01
            :polarity -
            :ARG0 (p / possible-01
                  :polarity -
                  :ARG1 (w / wipe-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Boner"")
                              :part (a / ass))
                        :ARG1 a
                        :prep-without (d / dude
                              :mod (b / burly)
                              :mod (a2 / at-least))
                        :manner (s2 / stand-01
                              :ARG1 p2
                              :ARG2 (r / ready-02
                                    :ARG1 p2
                                    :condition (e / event)))))
            :ARG1 (ii / i))
      :snt2 (a3 / and
            :op1 (n2 / need-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (g / gun)
                  :time (h / have-03
                        :ARG0 y
                        :ARG1 (c / carry-01
                              :ARG0 (p3 / person
                                    :ARG1-of (n3 / normal-02))
                              :ARG1 (g2 / gun)
                              :beneficiary y)))
            :op2 (p4 / possible-01
                  :ARG1 (s3 / slip-02
                        :ARG1 (t / time
                              :ARG1-of (h2 / hard-02
                                    :ARG2-of (h3 / have-degree-91
                                          :ARG1 t
                                          :ARG3 (m2 / more)))
                              :time (d2 / defend-01
                                    :ARG0 p3
                                    :ARG1 p3))
                        :ARG2 (m3 / mind
                              :part-of p2)))))"
He didn't need the mask.,"# ::snt He didn't need the mask.
(n / need-01
      :polarity -
      :ARG0 (h / he)
      :ARG1 (m / mask))"
Wont be suprised if it comes out he is a pedophile,"# ::snt Wont be suprised if it comes out he is a pedophile
(s / surprise-01
      :polarity -
      :ARG0 (c / come-out-09
            :ARG1 (p / pedophile
                  :domain (h / he)))
      :ARG1 (ii / i))"
