comment,amr
Pagans against animal sacrifice are like Catholics against mass.,"# ::snt Pagans against animal sacrifice are like Catholics against mass.
(r / resemble-01
      :ARG1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n / name
                              :op1 ""Pagans"")))
            :ARG0-of (o / oppose-01
                  :ARG1 (s / sacrifice-01
                        :ARG1 (a / animal))))
      :ARG2 (p3 / person
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Catholic"")))
            :ARG0-of (o2 / oppose-01
                  :ARG1 (m / mass))))"
I suppose some have doubts whether McDonald's and its suppliers do the communions with the Gods properly.,"# ::snt I suppose some have doubts whether McDonald's and its suppliers do the communions with the Gods properly.
(s / suppose-01
      :ARG0 (ii / i)
      :ARG1 (d / doubt-01
            :ARG0 (s2 / some)
            :ARG1 (t / truth-value
                  :polarity-of (c / commune-00
                        :ARG0 (a / and
                              :op1 (c2 / company
                                    :name (n / name
                                          :op1 ""McDonald's""))
                              :op2 (c3 / company
                                    :ARG0-of (s3 / supply-01
                                          :ARG2 c2)))
                        :ARG2 (p / person
                              :name (n2 / name
                                    :op1 ""God""))
                        :manner (p2 / proper)))))"
"They would refuse to sacrifice a chicken if it were perfectly fed and ethically raised anyway. They follow Asiatic Jainism, not Aryan Paganism.","# ::snt They would refuse to sacrifice a chicken if it were perfectly fed and ethically raised anyway. They follow Asiatic Jainism, not Aryan Paganism.
(m / multi-sentence
      :snt1 (r / refuse-01
            :ARG0 (t / they)
            :ARG1 (s / sacrifice-01
                  :ARG0 t
                  :ARG1 (c / chicken))
            :condition (a / and
                  :op1 (f / feed-01
                        :ARG2 c
                        :ARG1-of (p / perfect-02))
                  :op2 (r2 / raise-03
                        :ARG1 c
                        :manner (e / ethics)))
            :mod (a2 / anyway))
      :snt2 (c2 / contrast-01
            :ARG1 (f2 / follow-02
                  :ARG0 (t2 / they)
                  :ARG1 (r3 / religious-group
                        :name (n / name
                              :op1 ""Asiatic""
                              :op2 ""Jainism"")))
            :ARG2 (f3 / follow-02
                  :polarity -
                  :ARG0 t2
                  :ARG1 (r4 / religious-group
                        :name (n2 / name
                              :op1 ""Aryan""
                              :op2 ""Paganism"")))))"
"You may be underestimating the number of people whose main concern is the unnecessary suffering, not the killing itself. For pagans, the complete lack of contact with the living and dying animal may be an extra reason. There is nothing ""traditional"" about factory farming. I would even say it's antithetical to whatever one may mean by ""Aryanism"".","# ::snt You may be underestimating the number of people whose main concern is the unnecessary suffering, not the killing itself. For pagans, the complete lack of contact with the living and dying animal may be an extra reason. There is nothing ""traditional"" about factory farming. I would even say it's antithetical to whatever one may mean by ""Aryanism"".
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (u / underestimate-01
                  :ARG0 (y / you)
                  :ARG1 (n / number
                        :quant-of (p2 / person
                              :ARG0-of (c / concern-01
                                    :ARG1 (c2 / contrast-01
                                          :ARG1 (s / suffer-01
                                                :ARG1-of (n2 / need-01
                                                      :polarity -))
                                          :ARG2 (k / kill-01
                                                :polarity -
                                                :ARG1 p2))
                                    :mod (m2 / main))))))
      :snt2 (p3 / possible-01
            :ARG1 (r / reason
                  :mod (e / extra)
                  :domain (l / lack-01
                        :ARG0 (p4 / person
                              :mod (r2 / religious-group
                                    :name (n3 / name
                                          :op1 ""Pagans"")))
                        :ARG1 (c3 / contact-01
                              :ARG0 p4
                              :ARG1 (a / and
                                    :op1 (a2 / animal
                                          :ARG0-of (l2 / live-01))
                                    :op2 (a3 / animal
                                          :ARG1-of (d / die-01)))
                              :ARG1-of (c4 / complete-02)))))
      :snt3 (t / tradition
            :polarity -
            :topic (f / farm-01
                  :mod (f2 / factory)))
      :snt4 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (a4 / antithetical
                  :domain (ii2 / it)
                  :prep-to (w / whatever
                        :ARG2-of (m3 / mean-01
                              :ARG0 (o / one)
                              :ARG1 (p5 / political-movement
                                    :name n3
                                    :op1 ""Aryanism""))
                        :ARG1-of (p6 / possible-01))))
      :mod (e2 / even))"
"I know this is how they frame their beliefs, but I have talked with vegans who say this and when I ask further they reveal that they have different agendas. Like I mentioned, even if the animal were perfectly raised and had no suffering, they wouldn't eat. It is about being holy and pure, and a fascinationg with moral superiority. That's how I see it.","# ::snt I know this is how they frame their beliefs, but I have talked with vegans who say this and when I ask further they reveal that they have different agendas. Like I mentioned, even if the animal were perfectly raised and had no suffering, they wouldn't eat. It is about being holy and pure, and a fascinationg with moral superiority. That's how I see it.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (k / know-01
                  :ARG0 (ii / i)
                  :ARG1 (t / this
                        :manner-of (f / frame-05
                              :ARG0 (t2 / they)
                              :ARG1 (b / believe-01
                                    :ARG0 t2))))
            :ARG2 (a / and
                  :op1 (t3 / talk-01
                        :ARG0 ii
                        :ARG2 (v / vegan
                              :ARG0-of (s / say-01
                                    :ARG1 (t4 / this))))
                  :op2 (r / reveal-01
                        :ARG0 v
                        :ARG1 (a2 / agenda
                              :ARG1-of (d / differ-02)
                              :poss v)
                        :time (a3 / ask-01
                              :ARG0 ii
                              :mod (f2 / further)))))
      :snt2 (e / eat-01
            :polarity -
            :ARG0 (t5 / they)
            :ARG1-of (r2 / resemble-01
                  :ARG2 (m2 / mention-01
                        :ARG0 (ii2 / i)))
            :concession (e2 / even-if
                  :op1 (r3 / raise-03
                        :ARG1 (a4 / animal)
                        :ARG1-of (p / perfect-02))
                  :op2 (s2 / suffer-01
                        :polarity -
                        :ARG0 a4))
            :concession e2
            :op1 (a5 / and
                  :op1 (h / holy
                        :domain a4)
                  :op2 (p2 / pure-02
                        :ARG1 a4)
                  :op3 (f3 / fascinate-01
                        :ARG0 a4
                        :topic (s3 / superior-01
                              :ARG1 a4
                              :ARG1-of (m3 / moral-02)))))
      :snt3 (s4 / see-01
            :ARG0 (ii3 / i)
            :ARG1 (ii4 / it)
            :manner (t6 / that)))"
"I think some very unusual diets are possible. Inedia appears in the Polarian mythology and the Aryan Titan mythology. However, in the Kali Yuga, we have cardboard versions of mythological diets. The Hindu don't eat cow in order to signal virtuousness, rather than just not needing to eat it because of being virtuous.Same with vegans; it's an act of sorts.","# ::snt I think some very unusual diets are possible. Inedia appears in the Polarian mythology and the Aryan Titan mythology. However, in the Kali Yuga, we have cardboard versions of mythological diets. The Hindu don't eat cow in order to signal virtuousness, rather than just not needing to eat it because of being virtuous.Same with vegans; it's an act of sorts.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (d / diet
                        :mod (u / usual
                              :polarity -
                              :degree (v / very))
                        :mod (s / some))))
      :snt2 (a / appear-01
            :ARG1 (p2 / publication
                  :name (n / name
                        :op1 ""Inedia""))
            :location (a2 / and
                  :op1 (p3 / publication
                        :name (n2 / name
                              :op1 ""Polarian""
                              :op2 ""Mythology""))
                  :op2 (p4 / publication
                        :name (n3 / name
                              :op1 ""Aryan""
                              :op2 ""Titan""
                              :op3 ""Mythology""))))
      :snt3 (c / contrast-01
            :ARG2 (h / have-03
                  :ARG0 (w / we)
                  :ARG1 (v2 / version
                        :mod (c2 / cardboard)
                        :mod (d2 / diet
                              :mod (m2 / mythology)))
                  :location (e / event
                        :name (n4 / name
                              :op1 ""Kali""
                              :op2 ""Yuga""))))
      :snt4 (e2 / eat-01
            :polarity -
            :ARG0 (r / religious-group
                  :name (n5 / name
                        :op1 ""Hindu""))
            :ARG1 (c3 / cow)
            :purpose (s2 / signal-07
                  :ARG0 r
                  :ARG1 (v3 / virtue))
            :ARG1-of (ii2 / instead-of-91
                  :ARG2 (n6 / need-01
                        :polarity -
                        :ARG0 r
                        :ARG1 (e3 / eat-01
                              :ARG0 r
                              :ARG1 c3
                              :ARG1-of (c4 / cause-01
                                    :ARG0 (v4 / virtue
                                          :domain r))
                              :mod (j / just)))))
      :snt5 (a3 / act-02
            :mod (s3 / sort)
            :domain (ii3 / it)))"
"People have restrained their diets for the purpose of achieving discipline or mental states that allow them to incur in meditations and the sorts. Fasting and ascetism is common among yogis. But to presume it has a moral quality is, well, presumptious. Those who see themselves at the level of the animal will not eat it. Those above, will. Which one are you?","# ::snt People have restrained their diets for the purpose of achieving discipline or mental states that allow them to incur in meditations and the sorts. Fasting and ascetism is common among yogis. But to presume it has a moral quality is, well, presumptious. Those who see themselves at the level of the animal will not eat it. Those above, will. Which one are you?
(m / multi-sentence
      :snt1 (r / restrain-01
            :ARG0 (p / person)
            :ARG1 (d / diet
                  :poss p)
            :purpose (a / achieve-01
                  :ARG0 p
                  :ARG1 (o / or
                        :op1 (d2 / discipline-01
                              :ARG1 p)
                        :op2 (s / state
                              :mod (m2 / mind)
                              :ARG0-of (a2 / allow-01
                                    :ARG1 (ii / incur-01
                                          :ARG0 p
                                          :ARG1 (a3 / and
                                                :op1 (m3 / meditate-01
                                                      :ARG0 p)
                                                :op2 (s2 / sort))))))))
      :snt2 (c / common
            :domain (a4 / and
                  :op1 (f / feasting-01
                        :ARG0 (p2 / person
                              :mod (r2 / religious-group
                                    :name (n / name
                                          :op1 ""Yogis""))))
                  :op2 (a5 / ascetism)))
      :snt3 (c2 / contrast-01
            :ARG2 (p3 / presume-01
                  :polarity -
                  :ARG1 p3
                  :ARG1 (q / quality
                        :ARG1-of (m4 / moral-02)
                        :domain (ii2 / it)))
            :mod (w / well))
      :snt4 (e / eat-01
            :polarity -
            :ARG0 (p4 / person
                  :ARG0-of (s3 / see-01
                        :location (l / level
                              :mod (a6 / animal)))
                  :ARG1-of s3)
            :ARG1 ii2)
      :snt5 (e2 / eat-01
            :ARG0 (p5 / person
                  :location (a7 / above))
            :ARG1 ii2)
      :snt6 (a8 / amr-unknown
            :domain (y / you)))"
">presumptuous No, it's intuitive. This has happened before, multiple times, according to our only real source of ancient knowledge that knowledge only superficially tainted by Semitism. It's observable that it is tied to the Golden Ages. It's holy. And it's observable now that people long for something like it, just as they long to return to a Golden Age.","# ::snt >presumptuous No, it's intuitive. This has happened before, multiple times, according to our only real source of ancient knowledge that knowledge only superficially tainted by Semitism. It's observable that it is tied to the Golden Ages. It's holy. And it's observable now that people long for something like it, just as they long to return to a Golden Age.
(m / multi-sentence
      :snt1 (r / reasonable-02
            :polarity -
            :ARG1 (ii / it))
      :snt2 (ii2 / intuitive
            :domain (ii3 / it))
      :snt3 (b / be-temporally-at-91
            :ARG1 (t / this)
            :ARG2 (b2 / before)
            :frequency (m2 / multiple)
            :ARG1-of (s / say-01
                  :ARG0 (s2 / source-02
                        :ARG0 (w / we)
                        :ARG1 (k / know-01
                              :mod (a / ancient)
                              :ARG1-of (t2 / taint-01
                                    :ARG0 (e / ethnic-group
                                          :name (n / name
                                                :op1 ""Semite""))
                                    :degree (s3 / superficial)
                                    :mod (o / only)))
                        :ARG1-of (r2 / real-04)
                        :mod o)))
      :snt4 (p / possible-01
            :ARG1 (o2 / observe-01
                  :ARG1 (t3 / tie-01
                        :ARG1 (ii4 / it)
                        :ARG2 (a2 / age
                              :name n
                              :op1 ""Golden""
                              :op2 ""Age""))))
      :snt5 (h / holy
            :domain ii4)
      :snt6 (a3 / and
            :op2 (p2 / possible-01
                  :ARG1 (o3 / observe-01
                        :ARG1 (l / long-02
                              :ARG0 (p3 / person)
                              :ARG1 (s4 / something
                                    :ARG1-of (r3 / resemble-01
                                          :ARG2 (ii5 / it)))
                              :time (n2 / now)
                              :ARG1-of r3
                              :ARG2 (l2 / long-02
                                    :ARG0 p3
                                    :ARG1 (r4 / return-01
                                          :ARG1 p3
                                          :ARG4 a2)
                                    :mod (j / just)))))))"
"So you see yourself at the level of animals since you refuse to answer the question I made. It's not the worst thing to be, but without ambition to rise above you will be ruled by those without the fear to be better.","# ::snt So you see yourself at the level of animals since you refuse to answer the question I made. It's not the worst thing to be, but without ambition to rise above you will be ruled by those without the fear to be better.
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (y / you)
            :ARG1 y
            :ARG2 (l / level
                  :mod (a / animal))
            :ARG1-of (c / cause-01
                  :ARG0 (r / refuse-01
                        :ARG0 y
                        :ARG1 (a2 / answer-01
                              :ARG0 y
                              :ARG1 (t / thing
                                    :ARG1-of (q / question-01
                                          :ARG0 (ii / i))
                                    :ARG1-of (m2 / make-01
                                          :ARG0 ii))))))
      :snt2 (c2 / contrast-01
            :ARG1 (b / bad-07
                  :polarity -
                  :ARG1 t
                  :domain (ii2 / it)))
      :ARG2 (r2 / rule-03
            :ARG0 (p / person
                  :ARG0-of (h / have-03
                        :polarity -
                        :ARG1 (a3 / ambition
                              :purpose (r3 / rise-01
                                    :ARG1 p
                                    :ARG4 (a4 / above
                                          :op1 y)))))
            :ARG1 y
            :condition (h2 / have-03
                  :polarity -
                  :ARG0 p
                  :ARG1 (f / fear-01
                        :ARG0 p
                        :ARG1 (h3 / have-degree-91
                              :ARG1 p
                              :ARG2 (g / good-02
                                    :ARG1 p)
                              :ARG3 (m3 / more))))))"
">refuse to answer my question I don't engage in Jewish binary thinking, even when it comes from a fellow Aryan, friend.","# ::snt >refuse to answer my question I don't engage in Jewish binary thinking, even when it comes from a fellow Aryan, friend.
(r / refuse-01
      :ARG0 (ii / i)
      :ARG1 (a / answer-01
            :ARG0 ii
            :ARG1 (q / question-01
                  :ARG0 ii))
      :ARG1-of (c / cause-01
            :ARG0 (e / engage-01
                  :polarity -
                  :ARG1 ii
                  :ARG2 (t / think-01
                        :mod (b / binary
                              :mod (r2 / religious-group
                                    :name (n / name
                                          :op1 ""Jew""))))
                  :concession (e2 / even-when
                        :op1 (c2 / come-03
                              :ARG1 t
                              :ARG2 (p / person
                                    :mod r2
                                    :mod (f / fellow)
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 ii
                                          :ARG2 (f2 / friend))))))))"
