comment,amr
"SO ISLAM Islam/Sahih Bukhari (49:857) - ""He who makes peace between the people by INVENTING good information or saying good things, is not a liar."" Lying is permitted when the end justifies the means. girls again confirm that there is no moderates in Islam!","# ::snt SO ISLAM Islam/Sahih Bukhari (49:857) - ""He who makes peace between the people by INVENTING good information or saying good things, is not a liar."" Lying is permitted when the end justifies the means. girls again confirm that there is no moderates in Islam!
(m / multi-sentence
      :snt2 (p / permit-01
            :ARG1 (l / lie-08
                  :polarity -
                  :ARG0 (h / he))
            :time (j / justify-01
                  :ARG0 (e / end)
                  :ARG1 (m2 / means)))
      :snt3 (c / confirm-01
            :ARG0 (g / girl)
            :ARG1 (m3 / moderate-03
                  :polarity -
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :mod (a / again))
      :snt1 (v / verse
            :mod 857
            :part-of (b / book
                  :name (n2 / name
                        :op1 ""Islam"")
                  :mod (r2 / religious-group
                        :name (n3 / name
                              :op1 ""Islam"")))))"
"So not! Ya Jewish monkey grinder. This is a Hadith, cherry picker and you misquoted it. There is no such hypocritical, silly bullshit in the Quran. If you find some random Hadith translation you THINK you've discovered gold with you have to provide at LEAST or backup Quran verses for words like ""inventing"" and ""good,"" or any other key words. Eschatology","# ::snt So not! Ya Jewish monkey grinder. This is a Hadith, cherry picker and you misquoted it. There is no such hypocritical, silly bullshit in the Quran. If you find some random Hadith translation you THINK you've discovered gold with you have to provide at LEAST or backup Quran verses for words like ""inventing"" and ""good,"" or any other key words. Eschatology
(m / multi-sentence
      :snt1 (c / cause-01
            :polarity -
            :ARG1 (g / grinder
                  :mod (m2 / monkey)
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Jew""))))
      :snt2 (a / and
            :op1 (h / have-mod-91
                  :ARG1 (t / this)
                  :ARG2 (p / person
                        :ARG0-of (p2 / pick-01
                              :ARG1 (c2 / cherry))))
            :op2 (m3 / misquote-01
                  :ARG0 (y / you)
                  :ARG1 t))
      :snt3 (b / bullshit
            :polarity -
            :mod (h2 / hypocritical)
            :mod (s / silly)
            :location (b2 / book
                  :name (n2 / name
                        :op1 ""Quran"")))
      :snt4 (t2 / think-01
            :ARG0 (y2 / you)
            :ARG1 (d / discover-01
                  :ARG0 y2
                  :ARG1 (g2 / gold)
                  :accompanier (o / obligate-01
                        :ARG1 y2
                        :ARG2 (p3 / provide-01
                              :ARG0 y2
                              :ARG1 (o2 / or
                                    :op1 (v / verse
                                          :mod (b3 / book
                                                :name (n3 / name
                                                      :op1 ""Hadith""))
                                          :mod (r2 / random)
                                          :mod (a2 / at-least))
                                    :op2 (v2 / verse
                                          :mod b3
                                          :mod (b4 / backup))
                                    :purpose (w / word
                                          :op1 (ii / invent-01
                                                :ARG1 (a3 / and
                                                      :op1 (g3 / good-02)
                                                      :op2 g3)))
                                    :example-of w
                                    :op2 (w2 / word
                                          :mod (o3 / other
                                                :mod (a4 / any))
                                          :ARG1-of (k / key-02)))))))
      :snt5 (e / Eschatology))"
Hi another islamonazi pretending to be a Nazi. How about you back up what you say with same verse & numbers?,"# ::snt Hi another islamonazi pretending to be a Nazi. How about you back up what you say with same verse & numbers?
(m / multi-sentence
      :snt1 (h / hi
            :mode expressive)
      :snt2 (s / suggest-01
            :ARG1 (b / back-up-04
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :ARG1-of (s2 / say-01
                              :ARG0 y))
                  :instrument (a / and
                        :op1 (v / verse)
                        :op2 (n / number)
                        :ARG1-of (s3 / same-01))))
      :snt3 (h2 / have-mod-91
            :ARG1 (p / person
                  :mod (a2 / another)
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islamism""))
                  :ARG0-of (p2 / pretend-01
                        :ARG1 (p3 / person
                              :mod (p4 / political-movement
                                    :name n2
                                    :op1 ""Nazism""))
                        :domain p)))
      :ARG2 (a3 / amr-unknown))"
"Surah :10-2:11. I just told you how to do it, lazy ass. The only Hadith any non Muslim should concern themselves with is their antichrist or Dajjal Hadith and begin by defining what ""blind"" or ""blind in one eye"" mean, and then grape. etc.","# ::snt Surah :10-2:11. I just told you how to do it, lazy ass. The only Hadith any non Muslim should concern themselves with is their antichrist or Dajjal Hadith and begin by defining what ""blind"" or ""blind in one eye"" mean, and then grape. etc.
(m / multi-sentence
      :snt1 (a / and
            :op1 (v / verse
                  :mod 10
                  :part-of (c / chapter
                        :mod 10
                        :part-of (b / book
                              :name (n / name
                                    :op1 ""Surah""))))
            :op2 (v2 / verse
                  :mod 11
                  :part-of (c2 / chapter
                        :mod 2
                        :part-of (b2 / book
                              :name (n2 / name
                                    :op1 ""Angels""
                                    :op2 ""and""
                                    :op3 ""Demons"")))))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / tell-01
                  :ARG0 ii
                  :ARG1 (t2 / thing
                        :manner-of (d / do-02
                              :ARG0 (a2 / ass
                                    :mod (l / lazy))
                              :ARG1 (ii2 / it)))
                  :ARG2 a2
                  :mod (j / just))
            :ARG2 a2)
      :snt3 (r / recommend-01
            :ARG1 (a3 / and
                  :op1 (c3 / concern-01
                        :ARG0 (o / or
                              :op1 (p / person
                                    :mod (r2 / religious-group
                                          :polarity -
                                          :name (n3 / name
                                                :op1 ""Islam""))
                                    :mod (o2 / only))
                              :op2 (p2 / person
                                    :name (n4 / name
                                          :op1 ""Dajjal""
                                          :op2 ""Hadith"")))
                        :ARG1 (t3 / they))
                  :op2 (b3 / begin-01
                        :ARG0 t3
                        :ARG2 (d2 / define-01
                              :ARG0 t3
                              :ARG1 (t4 / thing
                                    :ARG2-of (m2 / mean-01
                                          :ARG1 (o3 / or
                                                :op1 (b4 / blind-02)
                                                :op2 (b5 / blind-02
                                                      :location (e / eye
                                                            :quant 1)))))))
                  :op3 (e2 / et-cetera))))"
waiting islamonazi! people are reading our thread and so you are in the spotlight. you called yourself out and we are waiting for you to deliver that verse. Deceit in islam is even more integral than in Judaism if that is even possible. I am VERY KEEN for whites not to be continually deceived by you people!,"# ::snt waiting islamonazi! people are reading our thread and so you are in the spotlight. you called yourself out and we are waiting for you to deliver that verse. Deceit in islam is even more integral than in Judaism if that is even possible. I am VERY KEEN for whites not to be continually deceived by you people!
(m / multi-sentence
      :snt1 (w / wait-01
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))))
      :snt2 (r2 / read-01
            :ARG0 (p2 / person)
            :ARG1 (t / thread
                  :poss (w2 / we))
            :ARG0-of (c / cause-01
                  :ARG1 (s / spotlight-01
                        :ARG1 (y / you))))
      :snt3 (a / and
            :op1 (c2 / call-out-15
                  :ARG0 (y2 / you))
            :op2 w
            :ARG1 w2
            :ARG2 (d / deliver-01
                  :ARG0 y2
                  :ARG1 (v / verse
                        :mod (t2 / that))))
      :snt4 (ii / integral
            :ARG2-of (h / have-degree-91
                  :ARG1 (d2 / deceit
                        :location r)
                  :ARG3 (m2 / more
                        :mod (e / even))
                  :ARG4 (d3 / deceit
                        :location (r3 / religious-group
                              :name (n2 / name
                                    :op1 ""Judaism"")))
                  :condition (p3 / possible-01
                        :ARG1 d3
                        :mod (e2 / even)))
            :snt5 (k / KEEN
                  :domain (p4 / person
                        :ARG1-of (w3 / white-02))
                  :ARG1-of (c3 / continue-01))
            :degree (v2 / very)))"
Is anyone seeing this? How do they even dress themselves. How do you go to the grocery store? Surely you couldn't pass the written for a driver's permit.,"# ::snt Is anyone seeing this? How do they even dress themselves. How do you go to the grocery store? Surely you couldn't pass the written for a driver's permit.
(m / multi-sentence
      :snt1 (s / see-01
            :polarity (a / amr-unknown)
            :ARG0 (a2 / anyone)
            :ARG1 (t / this))
      :snt2 (d / dress-01
            :ARG0 (t2 / they)
            :ARG1 t2
            :manner (a3 / amr-unknown)
            :mod (e / even))
      :snt3 (g / go-02
            :ARG0 (y / you)
            :ARG4 (s2 / store
                  :mod (g2 / grocery))
            :manner (a4 / amr-unknown))
      :snt4 (s3 / sure-02
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (p2 / pass-07
                        :ARG0 y
                        :ARG1 (w / write-01
                              :purpose (p3 / permit-01
                                    :ARG1 (d2 / drive-01)))))))"
AND WE ARE ALL STILL WAITING ISLAMONAZI,"# ::snt AND WE ARE ALL STILL WAITING ISLAMONAZI
(a / and
      :op2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / WAIT-01
                  :ARG0 (w2 / we
                        :mod (a2 / all))
                  :mod (s2 / still))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Island""))))"
focus islamonazi and get on with it! There is to many of you devils in the ranks and you need to be spot lighted and ejected.,"# ::snt focus islamonazi and get on with it! There is to many of you devils in the ranks and you need to be spot lighted and ejected.
(m / multi-sentence
      :snt1 (a / and
            :op1 (f / focus-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG2 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islamonazi""))))
            :op2 (g / get-on-21
                  :mode imperative
                  :ARG0 y
                  :ARG1 (ii / it)))
      :snt2 (a2 / and
            :op1 (d / devil
                  :domain (y2 / you
                        :quant (m2 / many)
                        :ARG1-of (ii2 / include-91
                              :ARG2 (p2 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (r2 / rank))))))
            :op2 (n2 / need-01
                  :ARG0 y2
                  :ARG1 (a3 / and
                        :op1 (l / light-01
                              :ARG1 y2
                              :manner (s / spot))
                        :op2 (e / eject-01
                              :ARG1 y2)))))"
"Oh son come over any fuckin time you Zionist Kike I'll rip your fuckin throat out, are you kidding me?","# ::snt Oh son come over any fuckin time you Zionist Kike I'll rip your fuckin throat out, are you kidding me?
(a / and
      :op1 (c / come-01
            :mode imperative
            :ARG1 (y / you
                  :mod (p / person
                        :mod (p2 / political-movement
                              :name (n / name
                                    :op1 ""Zionism"")))
                  :part (t / throat))
            :ARG4 (o / over)
            :mod (o2 / oh
                  :mode expressive)
            :time (t2 / time
                  :mod (a2 / any)
                  :mod (f / fuck
                        :mode expressive)))
      :op2 (r / rip-out-03
            :ARG0 (ii / i)
            :ARG1 t
            :mod f)
      :op3 (k / kid-01
            :ARG0 y
            :ARG1 ii
            :polarity (a3 / amr-unknown)))"
THIS ISLAMONAZI STILL HASN'T DELIVERED PEOPLE. Keep this in mind other islamonazi pretending to be Nazis. Once you protect islam you will be called out to verify your statement by delivering the same verse and numbers i did. You wont do it because you cant and your diversionary tactics will be ignored while WE ALL focus on you not qualifying any verse. GAME OVER!,"# ::snt THIS ISLAMONAZI STILL HASN'T DELIVERED PEOPLE. Keep this in mind other islamonazi pretending to be Nazis. Once you protect islam you will be called out to verify your statement by delivering the same verse and numbers i did. You wont do it because you cant and your diversionary tactics will be ignored while WE ALL focus on you not qualifying any verse. GAME OVER!
(m / multi-sentence
      :snt1 (d / deliver-01
            :polarity -
            :ARG0 (t / this)
            :ARG1 (p / person)
            :mod (s / still))
      :snt2 (k / keep-in-mind-08
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (p2 / person
                  :mod (o / other)
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG0-of (p3 / pretend-01
                        :ARG1 (p4 / person
                              :mod (p5 / political-movement
                                    :name (n2 / name
                                          :op1 ""Nazism""))))))
      :snt3 (c / call-03
            :ARG1 (y2 / you)
            :purpose (v / verify-01
                  :ARG0 y2
                  :ARG1 (s2 / state-01
                        :ARG0 y2)
                  :manner (d2 / deliver-01
                        :ARG0 y2
                        :ARG1 (a / and
                              :op1 (v2 / verse
                                    :ARG1-of (s3 / same-01))
                              :op2 (n3 / number
                                    :ARG1-of (s4 / same-01)))))
            :time (p6 / protect-01
                  :ARG0 y2
                  :ARG1 (r2 / religious-group
                        :name (n4 / name
                              :op1 ""Islam""))))
      :snt4 (c2 / cause-01
            :ARG0 (a2 / and
                  :op1 (p7 / possible-01
                        :polarity -
                        :ARG1 (d3 / do-02
                              :ARG0 y2))
                  :op2 (ii / ignore-01
                        :ARG1 (t2 / tactic
                              :purpose (d4 / divert-01)
                              :poss y2)
                        :time (f / focus-01
                              :ARG0 (w / we
                                    :mod (a3 / all))
                              :ARG1 (q / qualify-02
                                    :polarity -
                                    :ARG0 y2
                                    :ARG1 (v3 / verse
                                          :mod (a4 / any)))))
                  :snt5 (o2 / over-01
                        :ARG1 (g / game)))))"
