comment,amr
"What the fuck did you just fucking say about me, you little bitch? Ill have you know I graduated top of my class in the Navy Seals, and Ive been involved in numerous secret raids on Al-Quaeda, and I have over confirmed kills. I am trained in gorilla warfare and Im the top sniper in the entir-","# ::snt What the fuck did you just fucking say about me, you little bitch? Ill have you know I graduated top of my class in the Navy Seals, and Ive been involved in numerous secret raids on Al-Quaeda, and I have over confirmed kills. I am trained in gorilla warfare and Im the top sniper in the entir-
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (y / you
                  :mod (b / bitch
                        :mod (l / little)))
            :ARG1 (a / amr-unknown
                  :mod (f / fuck
                        :mode expressive))
            :ARG3 (ii / i)
            :mod (f2 / fucking)
            :mod (j / just))
      :snt2 (a2 / and
            :op1 (h / have-03
                  :ARG0 (ii2 / i)
                  :ARG1 (k / know-01
                        :ARG0 (y2 / you)
                        :ARG1 (a3 / and
                              :op1 (g / graduate-01
                                    :ARG1 ii2
                                    :ARG2 (c / class
                                          :poss ii2
                                          :mod (m2 / military
                                                :name (n / name
                                                      :op1 ""Navy""
                                                      :op2 ""Seals"")))
                                    :manner (t / top))
                              :op2 (ii3 / involve-01
                                    :ARG1 ii2
                                    :ARG2 (r / raid-01
                                          :ARG1 (c2 / criminal-organization
                                                :name (n2 / name
                                                      :op1 ""Al-Quaeda""))
                                          :mod (s2 / secret)
                                          :quant (n3 / numerous)))
                              :op3 (k2 / kill-01
                                    :ARG0 ii2
                                    :ARG1-of (c3 / confirm-01)
                                    :quant (o / over
                                          :op1 1)))))
            :snt3 (a4 / and
                  :op1 (t2 / train-01
                        :ARG1 (w / warfare
                              :mod (a5 / animal
                                    :name (n4 / name
                                          :op1 "" gorilla"")))
                        :ARG2 (ii4 / i))
                  :op2 (s3 / sniper
                        :location (e / entir)
                        :mod (t3 / top)
                        :domain ii4))))"
"It's a copypasta, I didn't write it. How have you never heard of the Navy Seal copypasta, are you trolling rn?","# ::snt It's a copypasta, I didn't write it. How have you never heard of the Navy Seal copypasta, are you trolling rn?
(m / multi-sentence
      :snt1 (c / copypasta
            :domain (ii / it)
            :ARG1-of (w / write-01
                  :polarity -
                  :ARG0 (ii2 / i)))
      :snt2 (a / and
            :op1 (h / hear-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (c2 / copypasta
                        :mod (m2 / military
                              :name (n / name
                                    :op1 ""Navy""
                                    :op2 ""Seal"")))
                  :time (e / ever)
                  :manner (a2 / amr-unknown))
            :op2 (t / troll-01
                  :ARG0 (y2 / you)
                  :manner (a3 / amr-unknown))))"
"I'm not , and I don't live on the internet, so I'm sure that there's lots of irrelevant internet bullshit that I am blissfully oblivious to.","# ::snt I'm not , and I don't live on the internet, so I'm sure that there's lots of irrelevant internet bullshit that I am blissfully oblivious to.
(c / cause-01
      :ARG0 (a / and
            :op1 (h / have-polarity-91
                  :ARG1 (ii / i)
                  :ARG2 -)
            :op2 (l / live-01
                  :polarity -
                  :ARG0 ii
                  :location (ii2 / internet)))
      :ARG1 (s / sure-02
            :ARG0 ii
            :ARG1 (b / bullshit-01
                  :ARG1 (ii3 / internet)
                  :quant (l2 / lot)
                  :ARG1-of (r / relevant-01
                        :polarity -)
                  :ARG1-of (o / oblivious
                        :degree (b2 / bliss)
                        :domain ii))))"
"Ew, a boomer.","# ::snt Ew, a boomer.
(b / boomer
      :mod (e / eh
            :mode expressive))"
"There's another term you might want to look up before you use it, dummy.","# ::snt There's another term you might want to look up before you use it, dummy.
(s / say-01
      :ARG1 (p / possible-01
            :ARG1 (w / want-01
                  :ARG0 (d / dummy)
                  :ARG1 (l / look-up-05
                        :ARG0 d
                        :ARG1 (t / term
                              :mod (a / another))
                        :time (b / before
                              :op1 (u / use-01
                                    :ARG0 d
                                    :ARG1 t)))))
      :ARG2 d)"
"Remember grandpa, the doctor said not to get your heart rate up too much. Did you remember to take your medicine this morning?","# ::snt Remember grandpa, the doctor said not to get your heart rate up too much. Did you remember to take your medicine this morning?
(m / multi-sentence
      :snt1 (r / remember-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 y
                        :ARG2 (g / grandpa)))
            :ARG1-of (c / cause-01
                  :ARG0 (s / say-01
                        :ARG0 (d / doctor)
                        :ARG1 (g2 / get-04
                              :polarity -
                              :ARG0 y
                              :ARG1 (r2 / rate
                                    :mod (h2 / heart)
                                    :ARG1-of (h3 / have-quant-91
                                          :ARG2 (m2 / much)
                                          :ARG3 (t / too)))))))
      :snt2 (r3 / remember-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (t2 / take-01
                  :ARG0 y2
                  :ARG1 (m3 / medicine
                        :poss y2)
                  :time (d2 / date-entity
                        :dayperiod (m4 / morning)
                        :mod (t3 / today)))
            :polarity (a / amr-unknown)))"
"Eww, a year old.","# ::snt Eww, a year old.
(a / age-01
      :ARG2 (t / temporal-quantity
            :quant 1
            :unit (y / year))
      :mod (e / ewww
            :mode expressive))"
Lets not get into wether or not he can spell lets just thank him for his service and leave it at that.,"# ::snt Lets not get into wether or not he can spell lets just thank him for his service and leave it at that.
(l / let-01
      :ARG0 (w / we)
      :ARG1 (a / and
            :op1 (g / get-05
                  :polarity -
                  :ARG1 w
                  :ARG2 (o / or
                        :op1 (t / truth-value
                              :polarity-of (p / possible-01
                                    :ARG1 (s / spell-01
                                          :ARG0 (h / he)))
                              :op2 (t2 / truth-value
                                    :polarity-of (p2 / possible-01
                                          :polarity -
                                          :ARG1 s)))))
            :op2 (t3 / thank-01
                  :ARG0 w
                  :ARG1 h
                  :ARG2 (s2 / serve-01
                        :ARG0 h)
                  :mod (j / just))
            :op3 (l2 / leave-14
                  :ARG0 w
                  :ARG1 s2)))"
"Hey there, derogatory comments are not productive. Please refrain from using them and consider other peoples feelings when posting. Thanks","# ::snt Hey there, derogatory comments are not productive. Please refrain from using them and consider other peoples feelings when posting. Thanks
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (p / productive-03
                  :polarity -
                  :ARG0 (c / comment-01
                        :mod (d / derogatory))
                  :mod (h / hey
                        :mode expressive))
            :ARG2 (t / there))
      :snt2 (a / and
            :op1 (r / refrain-01
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 (u / use-01
                        :ARG0 y
                        :ARG1 (t2 / they)))
            :op2 (c2 / consider-02
                  :mode imperative
                  :polite +
                  :ARG0 y
                  :ARG1 (f / feel-01
                        :ARG0 (p2 / person
                              :mod (o / other)))
                  :time (p3 / post-01
                        :ARG0 y)))
      :snt3 (t3 / thank-01
            :ARG0 (ii / i)
            :ARG1 y))"
"You show a lot of hate towards each other, stop fighting that will take you guys nowhere.","# ::snt You show a lot of hate towards each other, stop fighting that will take you guys nowhere.
(a / and
      :op1 (s / show-01
            :ARG0 (y / you
                  :mod (g / guy))
            :ARG1 (h / hate-01
                  :ARG0 y
                  :ARG1 (o / other
                        :mod (e / each))
                  :quant (l / lot)))
      :op2 (s2 / stop-01
            :mode imperative
            :ARG0 y
            :ARG1 (f / fight-01
                  :ARG0 y
                  :ARG0-of (t / take-01
                        :ARG1 y
                        :ARG3 (n / nowhere)))))"
