comment,amr
LOL yikes son. You couldnt even lift my ruck.,"# ::snt LOL yikes son. You couldnt even lift my ruck.
(m / multi-sentence
      :snt1 (y / yikes
            :mode expressive
            :ARG2-of (l / laugh-01
                  :ARG0 (ii / i)
                  :manner (l2 / loud)))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (l3 / lift-01
                  :ARG0 (y2 / you)
                  :ARG1 (r / ruck
                        :poss (ii2 / i))
                  :mod (e / even))))"
Bet youre a MGTOW,"# ::snt Bet youre a MGTOW
(b / bet-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MGTOW"")
            :domain (y / you)))"
LOL Ill be sure to tell my wife! Dumbass.. you done?,"# ::snt LOL Ill be sure to tell my wife! Dumbass.. you done?
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :snt2 (e / ensure-01
            :ARG0 ii
            :ARG1 (t / tell-01
                  :ARG0 ii
                  :ARG2 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (w / wife)))))
      :snt3 (d / do-02
            :ARG0 (y / you)
            :polarity (a / amr-unknown))
      :snt4 (d2 / dumbass
            :domain y))"
Wannabe. Go back to your basement.,"# ::snt Wannabe. Go back to your basement.
(s / say-01
      :ARG1 (g / go-02
            :mode imperative
            :ARG0 (p / person
                  :mod (w / wannabe))
            :ARG4 (b / basement
                  :poss p)
            :direction (b2 / back))
      :ARG2 p)"
What do I wannabe? Youre a fucking liberal,"# ::snt What do I wannabe? Youre a fucking liberal
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (ii / i)
            :ARG1 (a / amr-unknown))
      :snt2 (l / liberal-02
            :ARG1 (y / you)
            :mod (f / fucking)))"
ROFL!!,"# ::snt ROFL!!
(r / roll-01
      :mode expressive
      :ARG0 (ii / i)
      :location (f / floor)
      :manner (l / laugh-01
            :ARG0 ii))"
Ok cupcake if you say so....,"# ::snt Ok cupcake if you say so....
(o / okay-01
      :ARG2 (c / cupcake)
      :condition (s / say-01
            :ARG0 (y / you)
            :ARG1 (s2 / so)))"
Saw you in your green sweater .,"# ::snt Saw you in your green sweater .
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :location (s2 / sweater
            :ARG1-of (g / green-02)
            :poss y))"
"Fashionable, right?!?","# ::snt Fashionable, right?!?
(p / possible-01
      :ARG1 (f / fashion)
      :ARG1-of (r / request-confirmation-91))"
"You sound fearful, uneducated, and possibly afraid to examine your own sexuality.","# ::snt You sound fearful, uneducated, and possibly afraid to examine your own sexuality.
(s / sound-01
      :ARG1 (y / you)
      :ARG2 (a / and
            :op1 (f / fear-01
                  :ARG0 y)
            :op2 (e / educate-01
                  :polarity -
                  :ARG1 y)
            :op3 (p / possible-01
                  :ARG1 (f2 / fear-01
                        :ARG0 y
                        :ARG1 (e2 / examine-01
                              :ARG0 y
                              :ARG1 (s2 / sexuality
                                    :poss y))))))"
"""Faggot,"" and ""kike"" offend and target innocent people and the use of those terms never helps advance a rational argument.","# ::snt ""Faggot,"" and ""kike"" offend and target innocent people and the use of those terms never helps advance a rational argument.
(a / and
      :op1 (a2 / and
            :op1 (o / offend-01
                  :ARG0 (a3 / and
                        :op1 (f / faggot)
                        :op2 (k / kike))
                  :ARG1 (p / person
                        :ARG1-of (ii / innocent-01)))
            :op2 (t / target-01
                  :ARG0 a3
                  :ARG1 p))
      :op2 (h / help-01
            :polarity -
            :ARG0 (u / use-01
                  :ARG1 (t2 / term
                        :mod (t3 / that)))
            :ARG1 (a4 / advance-01
                  :ARG1 (a5 / argue-01
                        :ARG1-of (r / rational-02)))
            :time (e / ever)))"
Will name calling solve this? Can there be a dialogue?,"# ::snt Will name calling solve this? Can there be a dialogue?
(m / multi-sentence
      :snt1 (s / solve-01
            :polarity (a / amr-unknown)
            :ARG0 (c / call-01
                  :ARG1 (n / name))
            :ARG1 (t / this))
      :snt2 (p / possible-01
            :ARG1 (d / dialogue-01)
            :polarity (a2 / amr-unknown)))"
