comment,amr
"MuriKa! ! Fuck yeah! Decorated Silver Star Veteran, POW Sentenced to Years for a Gun He Bought Years Ago But, but... Trump is the president!","# ::snt MuriKa! ! Fuck yeah! Decorated Silver Star Veteran, POW Sentenced to Years for a Gun He Bought Years Ago But, but... Trump is the president!
(m / multi-sentence
      :snt1 (p / person
            :mode expressive
            :name (n / name
                  :op1 ""MuriKa"")
            :mode expressive)
      :snt2 (c / contrast-01
            :ARG1 (y / yeah
                  :mode expressive
                  :mod (f / fuck))
            :ARG2 (s / sentence-01
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (v / veteran
                                    :mod (s2 / star
                                          :mod (s3 / silver))))
                        :ARG1-of (d / decorate-01)
                        :ARG1-of (ii / imprison-01
                              :ARG3 (m2 / multiple
                                    :op1 (t / temporal-quantity
                                          :quant 1
                                          :unit (y2 / year))))
                        :ARG1-of (c2 / cause-01
                              :ARG0 (g / gun
                                    :ARG1-of (b / buy-01
                                          :ARG0 p2
                                          :time (b2 / before
                                                :op1 (n2 / now)
                                                :quant (m3 / multiple
                                                      :op1 (t2 / temporal-quantity
                                                            :quant 1
                                                            :unit (y3 / year))))))))))
      :snt3 c
      :ARG2 (h2 / have-org-role-91
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :ARG2 (p4 / president)))"
What's this have to do with Trump? Do you think the ATF asks his permission before every raid they make? Incidentally the ATF is one of the numerous unnecessary and out of control federal agencies we could close tomorrow and no one would even know they were gone,"# ::snt What's this have to do with Trump? Do you think the ATF asks his permission before every raid they make? Incidentally the ATF is one of the numerous unnecessary and out of control federal agencies we could close tomorrow and no one would even know they were gone
(m / multi-sentence
      :snt1 (h / have-to-do-with-04
            :ARG0 (t / this)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG2 (a / amr-unknown))
      :snt2 (t2 / think-01
            :ARG0 (y / you)
            :ARG1 (a2 / ask-02
                  :ARG0 (g / government-organization
                        :name (n2 / name
                              :op1 ""ATF""))
                  :ARG1 (p2 / permit-01
                        :ARG0 g
                        :ARG2 (p3 / person))
                  :ARG2 p3
                  :time (b / before
                        :op1 (r / raid-01
                              :ARG0 g
                              :mod (e / every)
                              :ARG1-of (m2 / make-01
                                    :ARG0 g))))
            :polarity (a3 / amr-unknown))
      :snt3 (ii / include-91
            :ARG1 (a4 / agency
                  :name (n3 / name
                        :op1 ""ATF"")
                  :ARG1-of (n4 / need-01
                        :polarity -)
                  :ARG1-of (c / control-01
                        :polarity -)
                  :mod (f / federal)
                  :ARG1-of (c2 / close-01
                        :ARG0 (w / we)
                        :ARG1-of (p4 / possible-01)
                        :time (t3 / tomorrow)))
            :ARG2 (a5 / agency
                  :mod f
                  :quant (n5 / numerous)
                  :ARG1-of c2
                  :ARG0 w
                  :time t3)
            :ARG1-of (o / out-06
                  :ARG2 c))
      :ARG1-of (k / know-01
            :ARG0 (n6 / no-one)
            :mod (e2 / even))
      :manner (ii2 / incidental))"
What are the agencies that operate under executive control?,"# ::snt What are the agencies that operate under executive control?
(a / agency
      :domain (a2 / amr-unknown)
      :ARG0-of (o / operate-01
            :manner (c / control-01
                  :ARG0 (e / executive))))"
Do you think the ATF asks Trump's permission before every raid they make?,"# ::snt Do you think the ATF asks Trump's permission before every raid they make?
(t / think-01
      :ARG0 (y / you)
      :ARG1 (a / ask-02
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""ATF""))
            :ARG1 (p / permit-01
                  :ARG0 g
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump"")))
            :ARG2 p2
            :time (b / before
                  :op1 (r / raid-01
                        :ARG0 g
                        :mod (e / every)
                        :ARG1-of (m / make-01
                              :ARG0 g))))
      :polarity (a2 / amr-unknown))"
"No. But Trump certainly has executive authority over these executive agencies. But the reality is, show us were you got hurt on your Trumpy Bear doll by my post.","# ::snt No. But Trump certainly has executive authority over these executive agencies. But the reality is, show us were you got hurt on your Trumpy Bear doll by my post.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (c / contrast-01
            :ARG2 (h / have-03
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG1 (a / authority
                        :mod (e / executive)
                        :topic (a2 / agency
                              :mod (e2 / executive)
                              :mod (t / this)))
                  :mod (c2 / certain)))
      :snt3 (c3 / contrast-01
            :ARG2 (r / reality
                  :domain (s / show-01
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (h2 / hurt-01
                              :ARG0 (d / doll
                                    :mod (a3 / animal
                                          :name (n3 / name
                                                :op1 ""Trumpy""
                                                :op2 ""Bear""))
                                    :poss y)
                              :ARG1 (w / we)
                              :ARG1-of (c4 / cause-01
                                    :ARG0 (p2 / post-01
                                          :ARG0 (ii / i))))
                        :ARG2 w))))"
"I made no mention of being ""hurt"" I just asked what this raid has to do with Trump The correct answer is of course NOTHING","# ::snt I made no mention of being ""hurt"" I just asked what this raid has to do with Trump The correct answer is of course NOTHING
(m / multi-sentence
      :snt1 (m2 / mention-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (h / hurt-01
                  :ARG1 ii))
      :snt2 (a / ask-01
            :ARG0 (ii2 / i)
            :ARG1 (t / thing
                  :ARG2-of (h2 / have-to-do-with-04
                        :ARG0 (r / raid-01
                              :mod (t2 / this))
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Trump""))))
            :time (j / just))
      :snt3 (n2 / nothing
            :ARG2-of (a2 / answer-01
                  :ARG1-of (c / correct-02))
            :mod (o / of-course)))"
Because you lame-ass -ites believe that is the president.,"# ::snt Because you lame-ass -ites believe that is the president.
(c / cause-01
      :ARG0 (b / believe-01
            :ARG0 (y / you
                  :mod (a / ass
                        :mod (l / lame)))
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president))
                  :domain (t / that))))"
W T F does your reply even mean?,"# ::snt W T F does your reply even mean?
(m / mean-01
      :ARG1 (r / reply-01
            :ARG0 (y / you))
      :ARG2 (a / amr-unknown)
      :mod (e / even))"
"Why are you so upset about this: MuriKa! ! Fuck yeah! Decorated Silver Star Veteran, POW Sentenced to Years for a Gun He Bought Years Ago But, but... Trump is the president!","# ::snt Why are you so upset about this: MuriKa! ! Fuck yeah! Decorated Silver Star Veteran, POW Sentenced to Years for a Gun He Bought Years Ago But, but... Trump is the president!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (u / upset-01
                  :ARG0 (t / this
                        :ARG1-of (m2 / mean-01
                              :ARG2 (p / person
                                    :name (n / name
                                          :op1 ""MuriKa""))))
                  :ARG1 (y / you)
                  :degree (s / so)))
      :snt2 (f / fuck-yeah
            :mode expressive)
      :snt3 (c2 / contrast-01
            :ARG1 (s2 / sentence-01
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (v / veteran
                                    :mod (s3 / star
                                          :mod (s4 / silver))))
                        :ARG1-of (d / decorate-01)
                        :ARG1-of (ii / imprison-01
                              :ARG3 (m3 / multiple
                                    :op1 (t2 / temporal-quantity
                                          :quant 1
                                          :unit (y2 / year))))
                        :ARG1-of (c3 / cause-01
                              :ARG0 (b / buy-01
                                    :ARG0 p2
                                    :ARG1 (g / gun)
                                    :time (b2 / before
                                          :op1 (n2 / now)
                                          :quant (m4 / multiple
                                                :op1 (t3 / temporal-quantity
                                                      :quant 1
                                                      :unit (y3 / year)))))))
                  :ARG2 c2
                  :ARG2 (h2 / have-org-role-91
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""Trump""))
                        :ARG2 (p4 / president)))))"
"AGAIN, I'm not upset I only asked what this event has to do with Trump You're implying he's directing responsible, which IS absurd","# ::snt AGAIN, I'm not upset I only asked what this event has to do with Trump You're implying he's directing responsible, which IS absurd
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i))
      :snt2 (u / upset-01
            :polarity -
            :ARG0 (a2 / ask-01
                  :ARG0 ii
                  :ARG1 (t / thing
                        :ARG2-of (h / have-to-do-with-04
                              :ARG0 (e / event
                                    :mod (t2 / this))
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""Trump""))))
                  :mod (o / only))
            :ARG1 ii)
      :snt3 (ii2 / imply-01
            :ARG0 (y / you)
            :ARG1 (d / direct-01
                  :ARG0 (h2 / he)
                  :ARG1 (r / responsible-01
                        :ARG0 h2))
            :mod (a3 / absurd)))"
