comment,amr
"They look and behave like a couple of clowns all these days in Australia. Expected from a z-lister stripper, but Harry was supposed to be brought up better than that. Look at their photos. It's pathetic. Harry is making BRF laughing stock worldwide.","# ::snt They look and behave like a couple of clowns all these days in Australia. Expected from a z-lister stripper, but Harry was supposed to be brought up better than that. Look at their photos. It's pathetic. Harry is making BRF laughing stock worldwide.
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / look-01
                  :ARG0 (t / they)
                  :ARG1 (c / clown
                        :quant (c2 / couple)))
            :op2 (b / behave-01
                  :ARG0 t
                  :ARG1 c)
            :time (d / day
                  :mod (t2 / this)
                  :mod (a2 / all))
            :location (c3 / country
                  :name (n / name
                        :op1 ""Australia"")))
      :snt2 (c4 / contrast-01
            :ARG1 (e / expect-01
                  :ARG2 (s / stripper
                        :mod (z / z-lister)))
            :ARG2 (s2 / suppose-02
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""Harry""))
                  :ARG2 (b2 / bring-up-08
                        :ARG1 p
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 b2)
                              :ARG3 (m2 / more)
                              :ARG4 (t3 / that)))))
      :snt3 l
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p2 / photo
            :poss t)
      :snt4 (p3 / pathetic
            :domain (m3 / make-01
                  :ARG0 (p4 / person
                        :name (n3 / name
                              :op1 ""Harry""))
                  :ARG1 (s3 / stock
                        :ARG0-of (l2 / laugh-01)
                        :poss (o / organization
                              :name (n4 / name
                                    :op1 ""BRF"")))
                  :location (w / worldwide))))"
Prince (forever of questionable DNA) Harry is literally a waste of DNA. A disgrace to the uniform he bears. A Toy Soldier. A mother that was murdered by the Firm he milks and not sufficiently strong willed to walk away/escape from those that murdered his mother.,"# ::snt Prince (forever of questionable DNA) Harry is literally a waste of DNA. A disgrace to the uniform he bears. A Toy Soldier. A mother that was murdered by the Firm he milks and not sufficiently strong willed to walk away/escape from those that murdered his mother.
(m / multi-sentence
      :snt1 (w / waste-01
            :ARG1 (n / nucleic-acid
                  :name (n2 / name
                        :op1 ""DNA""))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""Harry"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (p2 / prince)))
            :manner (l / literal))
      :snt2 (d / disgrace-01
            :ARG0 (u / uniform
                  :ARG1-of (b / bear-01
                        :ARG0 p))
            :ARG1 p)
      :snt3 (s / soldier
            :mod (t / toy))
      :snt4 (p3 / person
            :ARG0-of (h2 / have-rel-role-91
                  :ARG2 (m2 / mother))
            :ARG1-of (m3 / murder-01
                  :ARG0 (f / firm
                        :ARG1-of (m4 / milk-02
                              :ARG0 (h3 / he))))
            :ARG1-of (h4 / have-degree-91
                  :polarity -
                  :ARG2 (s2 / strong-02
                        :ARG1 (w2 / will-02)
                        :ARG3 (e / enough)
                        :ARG6 (s3 / slash
                              :op1 (w3 / walk-01
                                    :ARG0 p3
                                    :direction (a / away))
                              :op2 (e2 / escape-01
                                    :ARG0 p3
                                    :ARG1 (p4 / person
                                          :ARG0-of (m5 / murder-01
                                                :ARG1 p3))))))))"
"I concur on all, except DNA part. Harry is Charlie's son with no shadow of the doubt. I was suspicious as well when he was younger, but as he grows older he looks almost as copy of C from same age. Besides, you really think they don't check on royal babie's DNA at birth?","# ::snt I concur on all, except DNA part. Harry is Charlie's son with no shadow of the doubt. I was suspicious as well when he was younger, but as he grows older he looks almost as copy of C from same age. Besides, you really think they don't check on royal babie's DNA at birth?
(m / multi-sentence
      :snt1 (c / concur-01
            :ARG0 (ii / i)
            :ARG1 (a / all)
            :ARG2-of (e / except-01
                  :ARG1 (p / part
                        :mod (n / nucleic-acid
                              :name (n2 / name
                                    :op1 ""DNA"")))))
      :snt2 (p2 / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Charlie""))
                  :ARG2 (s / son))
            :ARG0-of (d / doubt-01
                  :polarity -)
            :domain (p4 / person
                  :name (n4 / name
                        :op1 ""Harry"")))
      :snt3 (c2 / contrast-01
            :ARG1 (s2 / suspicious-02
                  :ARG0 (ii2 / i)
                  :mod (a2 / as-well)
                  :time (y / young
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 p4
                              :ARG3 (m2 / more))))
            :ARG2 (l / look-02
                  :ARG0 (h3 / he)
                  :ARG1 (c3 / copy-01
                        :ARG1 (n5 / nucleic-acid
                              :name (n6 / name
                                    :op1 ""C""))
                        :mod (a3 / almost))
                  :time (g / grow-02
                        :ARG1 h3
                        :ARG2 (o / old
                              :ARG2-of (h4 / have-degree-91
                                    :ARG1 h3
                                    :ARG3 (m3 / more))))))
      :snt4 (t / think-01
            :polarity (a4 / amr-unknown)
            :ARG0 (y2 / you)
            :ARG1 (c4 / check-01
                  :polarity -
                  :ARG0 (t2 / they)
                  :ARG1 (n7 / nucleic-acid
                        :name (n8 / name
                              :op1 ""DNA"")
                        :poss (b / babie
                              :mod (r / royal)))
                  :time (b2 / bear-02
                        :ARG1 b))
            :ARG1-of (r2 / real-04)
            :mod (b3 / besides)))"
Why has Harry taken to wearing that beard? An attempt as a disguise? Shave it off and he has remarkably similar facial features to James Hewitt.,"# ::snt Why has Harry taken to wearing that beard? An attempt as a disguise? Shave it off and he has remarkably similar facial features to James Hewitt.
(m / multi-sentence
      :snt1 (t / take-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Harry""))
            :ARG1 (w / wear-01
                  :ARG0 p
                  :ARG1 (b / beard
                        :mod (t2 / that)))
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (a2 / attempt-01
            :ARG1 (d / disguise-01)
            :polarity (a3 / amr-unknown))
      :snt3 (a4 / and
            :op1 (s / shave-off-02
                  :ARG1 b)
            :op2 (r / resemble-01
                  :ARG1 (h / he)
                  :ARG2 (f / feature
                        :mod (f2 / face)
                        :poss (p2 / person
                              :name (n2 / name
                                    :op1 ""James""
                                    :op2 ""Hewitt"")))
                  :ARG1-of (r2 / remarkable-02))))"
"Seems to be a modern day thing to wear beards. I view it one of two things on a young man today: ) As a way of making yourself look older, just as young WWI officers used to sport moustaches to give themselves additional seniority. ) A muslim thing. The guy is a waste of DNA.","# ::snt Seems to be a modern day thing to wear beards. I view it one of two things on a young man today: ) As a way of making yourself look older, just as young WWI officers used to sport moustaches to give themselves additional seniority. ) A muslim thing. The guy is a waste of DNA.
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (t / thing
                  :domain (w / wear-01
                        :ARG1 (b / beard)
                        :time (m2 / modern-day))))
      :snt2 (v / view-02
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :ARG2 (t2 / thing
                  :quant 1
                  :topic (m3 / man
                        :mod (y / young))
                  :ARG1-of (ii3 / include-91
                        :ARG2 (t3 / thing
                              :quant 2
                              :topic (m4 / make-02
                                    :ARG0 (y2 / you)
                                    :ARG1 (l / look-02
                                          :ARG0 y2
                                          :ARG1 (o / old
                                                :ARG2-of (h / have-degree-91
                                                      :ARG1 y2
                                                      :ARG3 (m5 / more))))))))
            :time (t4 / today))
      :snt3 (r / resemble-01
            :ARG1 (u / use-03
                  :ARG0 (o2 / officer
                        :mod (w2 / war
                              :name (n / name
                                    :op1 ""World""
                                    :op2 ""War""
                                    :op3 ""I""))
                        :mod (y3 / young))
                  :ARG1 (s2 / sport-01
                        :ARG0 o2
                        :ARG1 (m6 / mustache)
                        :purpose (g / give-01
                              :ARG0 o2
                              :ARG1 (s3 / seniority
                                    :mod (a / additional))
                              :ARG2 o2)))
            :snt4 (t5 / thing
                  :mod (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Muslim"")))
            :snt5 (w3 / waste-01
                  :ARG1 (n3 / nucleic-acid
                        :name (n4 / name
                              :op1 ""DNA""))
                  :ARG2 (g2 / guy))))"
"My view is that the DNA of the ""royal"" imposters should be independently checked if fhe taxpayer is to pay for bonking lifestyle. DNA testing is a relatively new Hning in the royal family and throughout history I'm sure people who are believed to be of royal blood are in fact not. If it was up to me I'd chop all their heads off, just as they used to do to commoners.","# ::snt My view is that the DNA of the ""royal"" imposters should be independently checked if fhe taxpayer is to pay for bonking lifestyle. DNA testing is a relatively new Hning in the royal family and throughout history I'm sure people who are believed to be of royal blood are in fact not. If it was up to me I'd chop all their heads off, just as they used to do to commoners.
(m / multi-sentence
      :snt1 (v / view-02
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (c / check-01
                        :ARG1 (n / nucleic-acid
                              :name (n2 / name
                                    :op1 ""DNA"")
                              :part-of (p / person
                                    :ARG0-of (ii2 / impost-01)
                                    :mod (r2 / royal)))
                        :ARG0-of (d / depend-01
                              :polarity -)
                        :condition (p2 / pay-01
                              :ARG0 (p3 / person
                                    :ARG3 (t / tax))
                              :ARG0 p3)
                        :ARG3 (l / lifestyle
                              :mod (b / bonk-01)))))
      :snt2 (a / and
            :op1 (n3 / new-01
                  :ARG1 (t2 / test-01
                        :ARG1 (n4 / nucleic-acid
                              :name (n5 / name
                                    :op1 ""DNA"")))
                  :ARG2 (f / family
                        :mod (r3 / royal))
                  :ARG2-of (r4 / relative-05))
            :op2 (s / sure-02
                  :ARG0 (ii3 / i)
                  :ARG1 (b2 / blood
                        :polarity -
                        :mod (r5 / royal)
                        :domain (p4 / person
                              :ARG1-of (b3 / believe-01)))
                  :time (t3 / throughout
                        :op1 (h / history))))
      :snt3 (c2 / chop-01
            :ARG0 (ii4 / i)
            :ARG1 (h2 / head
                  :mod (a2 / all))
            :mod (o / off)
            :ARG1-of (r6 / resemble-01
                  :ARG2 (d2 / do-02
                        :ARG0 ii4
                        :ARG2 (p5 / person
                              :mod (c3 / common))
                        :time (u / use-03)))
            :condition d
            :polarity -
            :ARG0 ii4))"
What an insult,"# ::snt What an insult
(ii / insult-01
      :degree (s / so))"
"I don't see how. When it was originally opened by Prince Henry, Duke of Gloucester, in the memorial read: ""Opened by the son of a King."" Now it reads ""grandson of a Queen"". This is correct.","# ::snt I don't see how. When it was originally opened by Prince Henry, Duke of Gloucester, in the memorial read: ""Opened by the son of a King."" Now it reads ""grandson of a Queen"". This is correct.
(m / multi-sentence
      :snt1 (s / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (h / have-manner-91))
      :snt2 (r / read-01
            :ARG1 (m2 / memorial)
            :ARG3 (o / open-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Prince""
                              :op2 ""Henry"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (c / county
                                    :name (n2 / name
                                          :op1 ""Gloucester""))
                              :ARG2 (d / duke)))
                  :ARG1 (ii2 / it)
                  :mod (o2 / original))
            :ARG3 (s2 / say-01
                  :ARG1 (e / end-01
                        :ARG0 (p2 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 (p3 / person
                                          :ARG0-of (h4 / have-org-role-91
                                                :ARG2 (k / king)))
                                    :ARG2 (s3 / son)))
                        :ARG1 ii2))
            :time (n3 / now))
      :snt3 (c2 / correct-02
            :ARG1 (t / this)))"
"In my opinion that was demeaning and humiliating as well, as Duke of Gloucester was one of sons, just like Harry is one of grandsons. If they were only son/ grandson it would be OK, although it's always better to put the name down...","# ::snt In my opinion that was demeaning and humiliating as well, as Duke of Gloucester was one of sons, just like Harry is one of grandsons. If they were only son/ grandson it would be OK, although it's always better to put the name down...
(m / multi-sentence
      :snt1 (o / opine-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (d / demean-01
                        :ARG0 (t / that))
                  :op2 (h / humiliate-01
                        :ARG0 t)
                  :mod (a2 / as-well)
                  :ARG1-of (c / cause-01
                        :ARG0 (ii2 / include-91
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""Duke""
                                          :op2 ""of""
                                          :op3 ""Gloucester""))
                              :ARG2 (s / son)
                              :ARG1-of (r / resemble-01
                                    :ARG2 (ii3 / include-91
                                          :ARG1 (p2 / person
                                                :name (n2 / name
                                                      :op1 ""Harry""))
                                          :ARG2 (g / grandson)))))))
      :snt2 (o2 / okay-04
            :ARG1 (ii4 / it)
            :condition (s2 / slash
                  :op1 (p3 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG2 (s3 / son)))
                  :op2 (p4 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG2 g)))
            :mod (o3 / only))
      :concession (g2 / good-02
            :ARG1 (p5 / put-01
                  :ARG1 (n3 / name)
                  :ARG2 (d2 / down))
            :time (a3 / always)
            :ARG2-of (h4 / have-degree-91
                  :ARG1 p5
                  :ARG3 (m2 / more))))"
"He's a minor Royal of no importance now, so he'll have to get used to this kind of thing","# ::snt He's a minor Royal of no importance now, so he'll have to get used to this kind of thing
(ii / important-01
      :polarity -
      :ARG1 (p / person
            :mod (r / royal)
            :ARG1-of (m / minor-01)
            :domain (h / he))
      :time (n / now)
      :ARG0-of (c / cause-01
            :ARG1 (o / obligate-01
                  :ARG2 (g / get-03
                        :ARG1 h
                        :ARG2 (u / use-02
                              :ARG0 h
                              :ARG1 (t / thing
                                    :mod (k / kind
                                          :mod (t2 / this))))))))"
