comment,amr
"Deplorable NPC , Turn off the TV, the media is not your friend. Just say no to CNN/Fox fake news!","# ::snt Deplorable NPC , Turn off the TV, the media is not your friend. Just say no to CNN/Fox fake news!
(m / multi-sentence
      :snt1 (a / and
            :op1 (n / NPC
                  :ARG1-of (d / deplorable-02))
            :op2 (t / turn-off-07
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t2 / television)
                  :ARG1-of (c / cause-01
                        :ARG0 (h / have-rel-role-91
                              :polarity -
                              :ARG0 (m2 / media)
                              :ARG1 y
                              :ARG2 (f / friend)))))
      :snt2 (s / say-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (n2 / no)
            :ARG2 (s2 / slash
                  :op1 (p / publication
                        :name (n3 / name
                              :op1 ""CNN""))
                  :op2 (p2 / publication
                        :name (n4 / name
                              :op1 ""Fox""))
                  :ARG1-of (f2 / fake-02))
            :mod (j / just)))"
"Trump has ensured that his grandchildren will have high IQs. You can criticize him for that, but his genetic line will have a much greater chance of success than those with lower IQ.","# ::snt Trump has ensured that his grandchildren will have high IQs. You can criticize him for that, but his genetic line will have a much greater chance of success than those with lower IQ.
(m / multi-sentence
      :snt1 (e / ensure-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (h / have-03
                  :ARG0 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 p
                              :ARG2 (g / grandchild)))
                  :ARG1 (q / quotient
                        :quant-of (ii / intelligent-01)
                        :ARG1-of (h3 / high-02))))
      :snt2 (c / contrast-01
            :ARG1 (p3 / possible-01
                  :ARG1 (c2 / criticize-01
                        :ARG0 (y / you)
                        :ARG1 p
                        :ARG2 e))
            :ARG2 (c3 / chance-02
                  :ARG0 (l / line
                        :poss p
                        :mod (g2 / genetics))
                  :ARG1 (s / succeed-01
                        :ARG0 l)
                  :ARG2 (g3 / great
                        :ARG2-of (h4 / have-degree-91
                              :ARG1 c3
                              :ARG3 (m2 / more
                                    :quant (m3 / much))
                              :ARG4 (p4 / person
                                    :mod (t / that)
                                    :ARG0-of h
                                    :ARG1 q
                                    :ARG1-of (l2 / low-04
                                          :ARG2 q)))))))"
"Lol ! Just because a few (Jewish) oligarchs tricked you with Cultural Marxism doesn't mean Jews have higher IQ. It just means you're a brainwashed idiot, that's all.","# ::snt Lol ! Just because a few (Jewish) oligarchs tricked you with Cultural Marxism doesn't mean Jews have higher IQ. It just means you're a brainwashed idiot, that's all.
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :manner (l2 / loud))
      :snt2 (m2 / mean-01
            :polarity -
            :ARG1 (t / trick-01
                  :ARG0 (o / oligarch
                        :quant (f / few)
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Jew"")))
                  :ARG1 (y / you)
                  :ARG2 (p / political-movement
                        :name (n2 / name
                              :op1 ""Marxism"")
                        :mod (c / culture)))
            :ARG2 (h / have-03
                  :ARG0 r
                  :ARG1 (q / quotient
                        :quant-of (ii / intelligent-01)
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (h3 / high-02
                                    :ARG1 q)
                              :ARG3 (m3 / more))))
            :mod (j / just))
      :snt3 (m4 / mean-01
            :ARG1 t
            :ARG2 (ii2 / idiot
                  :ARG1-of (b / brainwash-01)
                  :domain y)
            :mod j
            :ARG1-of (b2 / be-it-08)))"
Keep telling yourself that.,"# ::snt Keep telling yourself that.
(k / keep-02
      :ARG0 (y / you)
      :ARG1 (t / tell-01
            :ARG0 y
            :ARG1 (t2 / that)
            :ARG2 y))"
Do you actually think that smarter people wont be over-represented in fields that require a greater level of intellect in order to succeed at beating the competition? Are you really that stupid?,"# ::snt Do you actually think that smarter people wont be over-represented in fields that require a greater level of intellect in order to succeed at beating the competition? Are you really that stupid?
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (y / you)
            :ARG1 (o / overrepresent-01
                  :polarity -
                  :ARG1 (p / person
                        :ARG1-of (h / have-degree-91
                              :ARG2 (s / smart-06
                                    :ARG1 p)
                              :ARG3 (m2 / more)))
                  :ARG2 (f / field
                        :ARG0-of (r / require-01
                              :ARG1 (l / level
                                    :mod (ii / intellect)
                                    :ARG1-of (h2 / have-degree-91
                                          :ARG2 (g / great)
                                          :ARG3 (m3 / more)))
                              :purpose (s2 / succeed-01
                                    :ARG0 p
                                    :ARG1 (b / beat-03
                                          :ARG0 p
                                          :ARG1 (c / compete-01)))))
                  :ARG1-of (a / actual-02))
            :polarity (a2 / amr-unknown))
      :snt2 (s3 / stupid
            :degree (t2 / that)
            :domain (y2 / you)
            :ARG1-of (r2 / real-04)))"
Do you actually think that these smarter people who are over-represented in various fields wont use their power and influence as a collective ethnic and religious group to crush the competition? Are you really that stupid?,"# ::snt Do you actually think that these smarter people who are over-represented in various fields wont use their power and influence as a collective ethnic and religious group to crush the competition? Are you really that stupid?
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (y / you)
            :ARG1 (u / use-01
                  :polarity -
                  :ARG0 (p / person
                        :ARG1-of (h / have-degree-91
                              :ARG2 (s / smart-06
                                    :ARG1 p)
                              :ARG3 (m2 / more))
                        :mod (t2 / this)
                        :ARG1-of (r / represent-01
                              :ARG2 (f / field
                                    :mod (v / various))
                              :ARG1-of (o / over-03)))
                  :ARG1 (a / and
                        :op1 (p2 / power-01
                              :ARG1 p)
                        :op2 (ii / influence-01
                              :ARG0 p))
                  :ARG2 (c / crush-01
                        :ARG0 p
                        :ARG1 (c2 / compete-01))
                  :ARG1-of (a2 / actual-02))
            :polarity (a3 / amr-unknown))
      :snt2 (s2 / stupid
            :degree (t3 / that)
            :domain (y2 / you)
            :ARG1-of (r2 / real-04)))"
"Did you expect them not to? Especially in the face of Nazi morons that want them dead? You want a war, youll get one. Dont cry when it doesnt go your way.","# ::snt Did you expect them not to? Especially in the face of Nazi morons that want them dead? You want a war, youll get one. Dont cry when it doesnt go your way.
(m / multi-sentence
      :snt1 (e / expect-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (t / they)
            :polarity (a / amr-unknown))
      :snt2 (f / face-01
            :ARG0 (m2 / moron
                  :mod (p / political-movement
                        :name (n / name
                              :op1 ""Nazi""))
                  :ARG0-of (w / want-01
                        :ARG1 (d / die-01
                              :ARG1 (t2 / they))))
            :mod (e2 / especially))
      :snt3 (a2 / and
            :op1 (w2 / want-01
                  :ARG0 (y2 / you)
                  :ARG1 (w3 / war-01))
            :op2 (g / get-01
                  :ARG0 y2
                  :ARG1 (w4 / war-01)))
      :snt4 (c / cry-02
            :mode imperative
            :polarity -
            :ARG0 y2
            :time (g2 / go-06
                  :polarity -
                  :ARG0 (ii / it)
                  :ARG1 (w5 / way
                        :poss y2))))"
Just because someone is not as smart as you doesn't mean they are less than you.,"# ::snt Just because someone is not as smart as you doesn't mean they are less than you.
(m / mean-01
      :polarity -
      :ARG1 (h / have-degree-91
            :ARG1 (s / someone)
            :ARG2 (s2 / smart-06
                  :ARG1 s)
            :ARG3 (e / equal
                  :polarity -)
            :ARG4 (y / you))
      :ARG2 (h2 / have-degree-91
            :ARG1 s
            :ARG2 (s3 / smart-06
                  :ARG1 s)
            :ARG3 (l / less)
            :ARG4 y)
      :mod (j / just))"
Use of the r-word is unacceptable in discourse as it demeans and insults people with mental disabilities.,"# ::snt Use of the r-word is unacceptable in discourse as it demeans and insults people with mental disabilities.
(p / possible-01
      :polarity -
      :ARG1 (a / accept-01
            :ARG1 (u / use-01
                  :ARG1 (w / word
                        :mod (s / string-entity
                              :value ""r-word"")))
            :medium (d / discourse-01))
      :ARG1-of (c / cause-01
            :ARG0 (a2 / and
                  :op1 (d2 / demean-01
                        :ARG0 u
                        :ARG1 (p2 / person
                              :ARG0-of (h / have-03
                                    :ARG1 (d3 / disability
                                          :mod (m / mind)))))
                  :op2 (ii / insult-01
                        :ARG0 u
                        :ARG1 p2))))"
"I agree with this argument, but you are unintentionally offending disabled people with that last comment.","# ::snt I agree with this argument, but you are unintentionally offending disabled people with that last comment.
(a / agree-01
      :ARG0 (ii / i)
      :ARG1 (a2 / argue-01
            :mod (t / this))
      :concession-of (o / offend-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG1-of (d / disable-01))
            :ARG2 (c / comment-01
                  :mod (l / last)
                  :mod (t2 / that))
            :ARG1-of (ii2 / intend-01
                  :polarity -
                  :ARG0 y)))"
