comment,amr
Prosecutor: Christine Blasey Ford Doesnt Know if Polygraph Was on Day of Grandmothers Funeral,"# ::snt Prosecutor: Christine Blasey Ford Doesnt Know if Polygraph Was on Day of Grandmothers Funeral
(s / say-01
      :ARG0 (p / person
            :ARG0-of (p2 / prosecute-01))
      :ARG1 (k / know-01
            :polarity -
            :ARG0 (p3 / person
                  :name (n / name
                        :op1 ""Christine""
                        :op2 ""Blasey""
                        :op3 ""Ford""))
            :ARG1 (t / truth-value
                  :polarity-of (b / be-temporally-at-91
                        :ARG1 (p4 / publication
                              :name (n2 / name
                                    :op1 ""Polygraph""))
                        :ARG2 (f / funeral
                              :mod (p5 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG2 (g / grandmother))))))))"
"Has everybody signed the petition to defend Kavanagh ,& donate what you can? He does not have $1 million in go fund me. He has .","# ::snt Has everybody signed the petition to defend Kavanagh ,& donate what you can? He does not have $1 million in go fund me. He has .
(m / multi-sentence
      :snt1 (s / sign-01
            :ARG0 (e / everybody)
            :ARG1 (p / petition-01
                  :ARG0 e
                  :ARG1 (a / and
                        :op1 (d / defend-01
                              :ARG0 e
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""Kavanagh"")))
                        :op2 (d2 / donate-01
                              :ARG0 e
                              :ARG1 (t / thing
                                    :ARG1-of (d3 / donate-01
                                          :ARG0 (y / you)
                                          :ARG1-of (p3 / possible-01))))))
            :polarity (a2 / amr-unknown))
      :snt2 a
      :op1 (h / have-03
            :polarity -
            :ARG0 (h2 / he)
            :ARG1 (m2 / monetary-quantity
                  :quant 1000000
                  :unit (d4 / dollar)))
      :op2 (h3 / have-03
            :ARG0 h2
            :ARG1 m2)
      :snt3 (h4 / have-03
            :ARG0 h2))"
Wherein a stupid submoronic MAGA Cuck wants to start a GoFundMe for CIA rich kid and Bush /11 lackey Kavanaugh. These Cucks are SO FUCKING STUPID it HURTS!,"# ::snt Wherein a stupid submoronic MAGA Cuck wants to start a GoFundMe for CIA rich kid and Bush /11 lackey Kavanaugh. These Cucks are SO FUCKING STUPID it HURTS!
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (p / person
                  :ARG0-of (f / fuck-01)
                  :mod (s / stupid)
                  :mod (s2 / submoronic)
                  :mod (m2 / MAGA))
            :ARG1 (s3 / start-01
                  :ARG0 p
                  :ARG1 (e / event
                        :name (n / name
                              :op1 ""GoFundMe"")
                        :beneficiary (a / and
                              :op1 (k / kid
                                    :mod (r / rich)
                                    :mod (g / government-organization
                                          :name (n2 / name
                                                :op1 ""CIA"")))
                              :op2 (p2 / person
                                    :name (n3 / name
                                          :op1 ""Kerr"")
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 g
                                          :ARG2 (l / lackey)
                                          :ARG0 p2)
                                    :ARG1 (s4 / slash
                                          :op1 (p3 / person
                                                :name (n4 / name
                                                      :op1 ""Bush""))
                                          :op2 (ii / incident
                                                :name (n5 / name
                                                      :op1 ""9/11""))))))))
      :snt2 s
      :degree (s5 / so)
      :domain (p4 / person
            :ARG0-of (f2 / fuck-01)
            :mod (t / this)))"
I'm not quite sure I want to go hard against Kavanaugh. I hear that a lot of people are seeing this Kavanaugh case as a smear to destroy him and his family. This includes a lot of women.,"# ::snt I'm not quite sure I want to go hard against Kavanaugh. I hear that a lot of people are seeing this Kavanaugh case as a smear to destroy him and his family. This includes a lot of women.
(m / multi-sentence
      :snt1 (s / sure-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (w / want-01
                  :ARG0 ii
                  :ARG1 (g / go-01
                        :ARG1 ii
                        :manner (h / hard)
                        :prep-against (p / person
                              :name (n / name
                                    :op1 ""Kavanaugh""))))
            :degree (q / quite))
      :snt2 (h2 / hear-01
            :ARG0 (ii2 / i)
            :ARG1 (s2 / see-01
                  :ARG0 (p2 / person
                        :quant (l / lot))
                  :ARG1 (c / case-03
                        :mod p
                        :mod (t / this))
                  :ARG2 (s3 / smear-02
                        :ARG1 c
                        :purpose (d / destroy-01
                              :ARG1 (a / and
                                    :op1 p
                                    :op2 (f / family
                                          :poss p))))))
      :snt3 (ii3 / include-01
            :ARG1 (w2 / woman
                  :quant (l2 / lot))
            :ARG2 (t2 / this)))"
"I will go hard against ANY Bush lackey, especially one who was CARRYING BUSH'S BRIEFCASE ON /11. I though ""Make American Great Again"" meant clearing these CRIMINALS out of government -- not elevating them to the highest court!","# ::snt I will go hard against ANY Bush lackey, especially one who was CARRYING BUSH'S BRIEFCASE ON /11. I though ""Make American Great Again"" meant clearing these CRIMINALS out of government -- not elevating them to the highest court!
(m / multi-sentence
      :snt1 (g / go-02
            :ARG0 (ii / i)
            :ARG1 (o / oppose-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""Bush""))
                              :ARG2 (l / lackey))
                        :mod (a / any)
                        :ARG2-of (ii2 / include-91
                              :ARG1 (l2 / lackey
                                    :ARG0-of (c / carry-01
                                          :ARG1 (b / bribe-01
                                                :ARG0 p2
                                                :time (ii3 / incident
                                                      :name (n2 / name
                                                            :op1 ""9/11""))))
                                    :mod (e / especially)))))
            :ARG1-of (h2 / hard-02))
      :snt2 (t / think-01
            :ARG0 (ii4 / i)
            :ARG1 (m2 / mean-01
                  :ARG1 (m3 / make-02
                        :ARG0 (c2 / country
                              :name (n3 / name
                                    :op1 ""America""))
                        :ARG1 (g2 / great
                              :mod (a2 / again)))
                  :ARG2 (a3 / and
                        :op1 (c3 / clear-out-05
                              :ARG1 (c4 / casualty
                                    :mod (t2 / this))
                              :ARG2 (g3 / government-organization
                                    :ARG0-of (g4 / govern-01)))
                        :op2 (e2 / elevate-01
                              :polarity -
                              :ARG1 c4
                              :ARG2 (c5 / court
                                    :ARG1-of (h3 / have-degree-91
                                          :ARG2 (h4 / high-02
                                                :ARG1 c5)
                                          :ARG3 (m4 / most))))))))"
"What if hes there to EXPOSE IT? The document dump was pretty big and people will comb thru it not about kavanaugh He also wanted to investigate Hillary for Foster & other stuff. Especially how Hillary got the documents from Rose Law Firm. Theres More To Know, do you want to?","# ::snt What if hes there to EXPOSE IT? The document dump was pretty big and people will comb thru it not about kavanaugh He also wanted to investigate Hillary for Foster & other stuff. Especially how Hillary got the documents from Rose Law Firm. Theres More To Know, do you want to?
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (a / amr-unknown)
            :ARG2 (e / expose-01
                  :ARG0 (h2 / he)
                  :ARG1 (ii / it)))
      :snt2 (a2 / and
            :op1 (d / dump-01
                  :ARG1 (d2 / document)
                  :mod (b / big
                        :degree (p / pretty)))
            :op2 (c / comb-01
                  :ARG0 (p2 / person)
                  :ARG1 d
                  :topic (p3 / person
                        :name (n / name
                              :op1 ""Kavanaugh""))))
      :snt3 (w / want-01
            :ARG0 (h3 / he)
            :ARG1 (ii2 / investigate-01
                  :ARG0 h3
                  :ARG1 (p4 / person
                        :name (n2 / name
                              :op1 ""Hillary""))
                  :ARG2 (a3 / and
                        :op1 (p5 / person
                              :name (n3 / name
                                    :op1 ""Foster""))
                        :op2 (s / stuff
                              :mod (o / other))))
            :mod (a4 / also))
      :snt4 (w2 / want-01
            :ARG0 (y / you)
            :ARG1 (g / get-01
                  :ARG0 (p6 / person
                        :name (n4 / name
                              :op1 ""Hillary""))
                  :ARG1 (d3 / document)
                  :ARG2 (f / firm
                        :name (n5 / name
                              :op1 ""Rose""
                              :op2 ""Law""
                              :op3 "" Firm"")))
            :mod (e2 / especially))
      :snt5 (w3 / want-01
            :ARG0 (y2 / you)
            :ARG1 (k / know-01
                  :ARG0 y2
                  :ARG1 (m2 / more))
            :polarity a))"
"Sorry, I'm not into Q Comic Book Fan Fiction.","# ::snt Sorry, I'm not into Q Comic Book Fan Fiction.
(s / sorry-01
      :ARG1 (ii / i)
      :ARG2 (ii2 / interest-01
            :polarity -
            :ARG1 ii
            :ARG2 (f / fiction
                  :mod (b / book
                        :name (n / name
                              :op1 ""Q""
                              :op2 ""Comic""
                              :op3 ""Book"")
                        :mod (f2 / fan)))))"
Trump minutes AFTER Q = not a conspiracy And Him wanting to investigate Vince foster & rose papers was NOT FROM Q! From MSM!,"# ::snt Trump minutes AFTER Q = not a conspiracy And Him wanting to investigate Vince foster & rose papers was NOT FROM Q! From MSM!
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / conspiracy
                  :polarity -
                  :domain (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :time (a2 / after
                        :op1 (p2 / product
                              :name (n2 / name
                                    :op1 ""Q""))
                        :quant (m2 / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (m3 / minute)))))
            :op2 (b / be-from-91
                  :polarity -
                  :ARG1 (w / want-01
                        :ARG0 (h / he)
                        :ARG1 (ii / investigate-01
                              :ARG0 h
                              :ARG1 (a3 / and
                                    :op1 (p3 / person
                                          :name (n3 / name
                                                :op1 ""Vince""
                                                :op2 ""Foster""))
                                    :op2 (p4 / paper
                                          :name (n4 / name
                                                :op1 ""Rose"")))))
                  :ARG2 p2))
      :snt2 (b2 / be-from-91
            :ARG1 (p5 / publication
                  :name (n5 / name
                        :op1 ""MSM""))
            :ARG2 p5))"
"Hi There, Please refrain from using sexist or derogatory comments. They are hurtful and do not reflect the views of most people here. Thanks","# ::snt Hi There, Please refrain from using sexist or derogatory comments. They are hurtful and do not reflect the views of most people here. Thanks
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / hi)
            :ARG2 (p / person
                  :mod (t / there)))
      :snt2 (r / refrain-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (u / use-01
                  :ARG0 y
                  :ARG1 (o / or
                        :op1 (c / comment-01
                              :mod (s2 / sexist))
                        :op2 (c2 / comment-01
                              :mod (d / derogatory))))
            :ARG1-of (c3 / cause-01
                  :ARG0 (a / and
                        :op1 (h2 / hurt-01
                              :ARG0 (t2 / they))
                        :op2 (r2 / reflect-01
                              :polarity -
                              :ARG1 t2
                              :ARG2 (t3 / thing
                                    :ARG2-of (v / view-02
                                          :ARG0 (p2 / person
                                                :location (h3 / here)
                                                :quant (m2 / most))))))))
      :snt3 (t4 / thank-01
            :ARG0 (ii / i)
            :ARG1 y))"
Your homophobic issues don't belong here.,"# ::snt Your homophobic issues don't belong here.
(b / belong-01
      :polarity -
      :ARG0 (ii / issue-02
            :ARG0 (h / homophobia)
            :ARG1 (y / you))
      :ARG1 (h2 / here))"
