comment,amr
"The government send us to war to fight Muslim countries The Muslim council has gone made about a photo of British soldiers having a photo with Tommy Robinson, the very same Muslim council that said British soldiers are fair game for jihad attacks Ive just heard that some of them soldiers have been sacked","# ::snt The government send us to war to fight Muslim countries The Muslim council has gone made about a photo of British soldiers having a photo with Tommy Robinson, the very same Muslim council that said British soldiers are fair game for jihad attacks Ive just heard that some of them soldiers have been sacked
(m / multi-sentence
      :snt1 (s / send-03
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01))
            :ARG1 (w / we)
            :ARG4 (w2 / war-01
                  :ARG0 w)
            :purpose (f / fight-01
                  :ARG0 w
                  :ARG1 (c / country
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim"")))))
      :snt2 (g3 / go-01
            :ARG1 (c2 / council
                  :mod r)
            :ARG4 (p / photograph-01
                  :ARG1 (s2 / soldier
                        :mod (c3 / country
                              :name (n2 / name
                                    :op1 ""Britain""))
                        :ARG0-of (h / have-03
                              :ARG1 (p2 / photograph-01
                                    :ARG1 (p3 / person
                                          :name (n3 / name
                                                :op1 ""Tommy""
                                                :op2 ""Robinson"")))))
                  :ARG1-of (s3 / same-01
                        :ARG2 (c4 / council
                              :mod r
                              :ARG0-of (s4 / say-01
                                    :ARG1 (g4 / game
                                          :ARG1-of (f2 / fair-01)
                                          :purpose (a / attack-01
                                                :mod (j / jihad))
                                          :domain (s5 / soldier
                                                :mod c3)))))))
      :snt3 (h2 / hear-01
            :ARG0 (ii / i)
            :ARG1 (s6 / sack-01
                  :ARG1 (s7 / soldier
                        :ARG1-of (ii2 / include-91
                              :ARG2 (s8 / soldier)
                              :ARG3 (s9 / some))))
            :time (j2 / just)))"
"Look calm down, take a chill pill Ive said what Im against Muslims that are doing disgusting things to children and killing in the name of Islam Like I said I know what the Jews are doing Soros, Rothschilds ect ect But where I live Muslims are rapping and killing girls in Telford we all have different agendas","# ::snt Look calm down, take a chill pill Ive said what Im against Muslims that are doing disgusting things to children and killing in the name of Islam Like I said I know what the Jews are doing Soros, Rothschilds ect ect But where I live Muslims are rapping and killing girls in Telford we all have different agendas
(m / multi-sentence
      :snt1 (l / look-down-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / pill
                  :ARG0-of (c / chill-01)))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG0-of (o / oppose-01
                        :ARG1 (p2 / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))
                              :ARG0-of (d / do-02
                                    :ARG1 (t2 / thing
                                          :ARG0-of (d2 / disgust-01))
                                    :ARG2 (c2 / child))
                              :ARG0-of (k / kill-01
                                    :ARG1-of (c3 / cause-01
                                          :ARG0 r)))))
            :ARG1-of (r2 / resemble-01
                  :ARG2 (s2 / say-01
                        :ARG0 ii
                        :ARG1 (k2 / know-01
                              :ARG0 ii
                              :ARG1 (t3 / thing
                                    :ARG1-of (d3 / do-02
                                          :ARG0 (a / and
                                                :op1 (p3 / person
                                                      :name (n2 / name
                                                            :op1 ""Soros""))
                                                :op2 (p4 / person
                                                      :name (n3 / name
                                                            :op1 ""Rothschild""))
                                                :op3 (e / et-cetera))))))))
      :snt3 (c4 / contrast-01
            :ARG1 (h / have-03
                  :ARG0 (w / we
                        :mod (a2 / all))
                  :ARG1 (a3 / agenda
                        :ARG1-of (d4 / differ-02))
                  :location (c5 / city
                        :name (n4 / name
                              :op1 ""Telford""))))
      :snt4 (a4 / and
            :op1 (r3 / rant-01
                  :ARG0 (p5 / person
                        :mod (r4 / religious-group
                              :name (n5 / name
                                    :op1 ""Islam"")))
                  :op2 (k3 / kill-01
                        :ARG0 p5))))"
"really First of all the Saudis penned a deal for Muslims to be spread all over Europe in a deal for oil, Britain got the raping Pakistani Muslims Now the Soross of the world are trying to get a new world order importing African Muslims all over the western world Just when you think your educated and make yourself an utter brain dead labour Muslim loving party","# ::snt really First of all the Saudis penned a deal for Muslims to be spread all over Europe in a deal for oil, Britain got the raping Pakistani Muslims Now the Soross of the world are trying to get a new world order importing African Muslims all over the western world Just when you think your educated and make yourself an utter brain dead labour Muslim loving party
(m / multi-sentence
      :snt1 (p / pen-01
            :ARG0 (p2 / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Saudi""
                              :op2 ""Arabia"")))
            :ARG1 (d / deal-01
                  :ARG0 p2
                  :ARG2 (s / spread-03
                        :ARG1 (p3 / person
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Muslim"")))
                        :ARG2 (a / all-over
                              :op1 (c2 / continent
                                    :name (n3 / name
                                          :op1 ""Europe"")))
                        :purpose (o / oil)))
            :mod (f / first-of-all)
            :ARG1-of (r2 / real-04))
      :snt2 (g / get-01
            :ARG0 (c3 / country
                  :name (n4 / name
                        :op1 ""Britain""))
            :ARG1 (r3 / rape-01
                  :ARG0 c3
                  :ARG1 (p4 / person
                        :mod (r4 / religious-group
                              :name (n5 / name
                                    :op1 ""Muslim""))
                        :mod (c4 / country
                              :name (n6 / name
                                    :op1 ""Pakistan"")))))
      :snt3 (t / try-01
            :ARG0 (p5 / person
                  :mod (r5 / religious-group
                        :name (n7 / name
                              :op1 ""Soross""))
                  :location (w / world))
            :ARG1 (g2 / get-01
                  :ARG0 p5
                  :ARG1 (o2 / order-03
                        :ARG0 (w2 / world)
                        :ARG1 (ii / import-01
                              :ARG0 p5
                              :ARG1 (p6 / person
                                    :mod (c5 / continent
                                          :name (n8 / name
                                                :op1 ""Africa""))
                                    :mod (r6 / religious-group
                                          :name (n9 / name
                                                :op1 ""Muslim"")))
                              :ARG2 (a2 / all-over
                                    :op1 (w3 / world
                                          :mod (w4 / world
                                                :name (n10 / name
                                                      :op1 ""West"")))))))
            :time (t2 / think-01
                  :ARG0 (y / you)
                  :ARG1 (a3 / and
                        :op1 (e / educate-01
                              :ARG1 y)
                        :op2 (m2 / make-02
                              :ARG0 y
                              :ARG1 (p7 / party
                                    :ARG0-of (l / love-01
                                          :ARG1 r6)
                                    :ARG1-of (d2 / die-01)
                                    :mod (u / utter))
                              :mod (l2 / labor-01)
                              :mod r6)))))"
What is the name of the deal Saudis penned? The left are the ideals of Marx who was a jew. The jews are communists and have spread the idiology throughout Europe in whiich tge mongolising of Europeans through breeding with musrays n blacks is achieved. Kalergi had the means via aschmel Rothsschild,"# ::snt What is the name of the deal Saudis penned? The left are the ideals of Marx who was a jew. The jews are communists and have spread the idiology throughout Europe in whiich tge mongolising of Europeans through breeding with musrays n blacks is achieved. Kalergi had the means via aschmel Rothsschild
(m / multi-sentence
      :snt1 (n / name-01
            :ARG1 (d / deal
                  :ARG1-of (p / pen-01
                        :ARG0 (p2 / person
                              :mod (c / country
                                    :name (n2 / name
                                          :op1 ""Saudi""
                                          :op2 ""Arabia"")))))
            :ARG2 (a / amr-unknown))
      :snt2 (ii / ideal
            :poss (p3 / person
                  :name (n3 / name
                        :op1 ""Marx"")
                  :mod (r / religious-group
                        :name (n4 / name
                              :op1 ""Jew"")))
            :domain (l / left-19))
      :snt3 (a2 / and
            :op1 (p4 / political-movement
                  :name (n5 / name
                        :op1 ""communism"")
                  :domain (r2 / religious-group
                        :name (n6 / name
                              :op1 ""Jew"")))
            :op2 (s / spread-03
                  :ARG0 r2
                  :ARG1 (ii2 / idiology)
                  :location (c2 / continent
                        :name (n7 / name
                              :op1 ""Europe""))
                  :manner (a3 / and
                        :op1 (b / breed-01
                              :ARG1 (p5 / person
                                    :mod c2
                                    :name (n8 / name
                                          :op1 ""Europe"")))
                        :instrument (m2 / musray))
                  :op2 b
                  :ARG1 (p6 / person
                        :ARG1-of (b2 / black-05))))
      :snt4 (h / have-03
            :ARG0 (p7 / person
                  :name (n9 / name
                        :op1 ""Kalergi""))
            :ARG1 (m3 / means)
            :instrument (p8 / person
                  :name (n10 / name
                        :op1 ""Aschmel""
                        :op2 ""Rothschild""))))"
To do this thhe jews who were boksheviks n trosky implemented it in the USSR first. The Saudis had fck all to do with it you moron,"# ::snt To do this thhe jews who were boksheviks n trosky implemented it in the USSR first. The Saudis had fck all to do with it you moron
(m / multi-sentence
      :snt1 (h / have-to-do-with-04
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Saudi""
                              :op2 ""Arabia"")))
            :ARG1 (ii / it)
            :ARG2 (a / all)
            :ARG1-of (c2 / cause-01
                  :ARG0 (ii2 / implement-01
                        :ARG0 (a2 / and
                              :op1 (p2 / person
                                    :mod (r / religious-group
                                          :name (n2 / name
                                                :op1 ""Jew"")))
                              :op2 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Bokshevik""))
                              :op3 (p4 / person
                                    :name (n4 / name
                                          :op1 ""Trosky"")))
                        :ARG1 ii
                        :location (c3 / country
                              :name (n5 / name
                                    :op1 ""USSR""))
                        :ord (o / ordinal-entity
                              :value 1))))
      :snt2 (s / say-01
            :ARG0 (ii3 / i)
            :ARG1 h
            :ARG0 (y / you
                  :mod (m2 / moron))
            :ARG1 ii
            :ARG2 a)
      :ARG2 y)"
Wrong again you triggered snowflake,"# ::snt Wrong again you triggered snowflake
(t / trigger-01
      :ARG0 (y / you)
      :ARG1 (s / snowflake)
      :ARG2-of (w / wrong-04
            :mod (a / again)))"
The mass migration of Muslims into western society isn't by accident or anything to do with war zones this is an orchestrated invasion with domination as their goal,"# ::snt The mass migration of Muslims into western society isn't by accident or anything to do with war zones this is an orchestrated invasion with domination as their goal
(c / contrast-01
      :ARG1 (o / or
            :op1 (a / accident
                  :polarity -
                  :domain (m / migrate-01
                        :ARG0 (p / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Muslim"")))
                        :ARG1 (s / society
                              :mod (w / world-region
                                    :name (n2 / name
                                          :op1 ""West"")))
                        :manner (m2 / mass)))
            :op2 (a2 / anything
                  :polarity -
                  :ARG1-of (h / have-to-do-with-04
                        :ARG0 m
                        :ARG2 (z / zone
                              :mod (w2 / war)))))
      :ARG2 (ii / invade-01
            :ARG1-of (o2 / orchestrate-01)
            :manner (d / dominate-01
                  :ARG0-of (h2 / have-03
                        :ARG1 (g / goal
                              :poss m)))
            :domain m))"
our only alternative will be civil unrest,"# ::snt our only alternative will be civil unrest
(a / alternative
      :domain (u / unrest
            :mod (c / civil))
      :poss (w / we)
      :mod (o / only))"
We ask that you choose your words more respectfully as hate speech of any kind is not tolerated on this platform. Thank you.,"# ::snt We ask that you choose your words more respectfully as hate speech of any kind is not tolerated on this platform. Thank you.
(m / multi-sentence
      :snt1 (a / ask-02
            :ARG0 (w / we)
            :ARG1 (c / choose-01
                  :ARG0 (y / you)
                  :ARG1 (w2 / word
                        :poss y)
                  :manner (r / respect-01
                        :ARG0 y
                        :ARG1 w2
                        :ARG2-of (h / have-degree-91
                              :ARG1 c
                              :ARG3 (m2 / more)))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (t / tolerate-01
                              :polarity -
                              :ARG1 (s / speak-01
                                    :ARG1 (h2 / hate-01)
                                    :mod (k / kind
                                          :mod (a2 / any)))
                              :location (p / platform
                                    :mod (t2 / this))))))
      :snt2 (t3 / thank-01
            :ARG0 w)
      :ARG1 (y2 / you))"
It's hard to take you seriously when you use that kind of language.,"# ::snt It's hard to take you seriously when you use that kind of language.
(h / hard-02
      :ARG1 (t / take-04
            :ARG1 (y / you)
            :ARG2 (s / serious-01))
      :condition (u / use-01
            :ARG0 y
            :ARG1 (l / language
                  :mod (k / kind
                        :mod (t2 / that)))))"
