comment,amr
": Make absolutely no mistake, Donald Trumps resolve to stick with Kavanaugh, despite the Democrat/Media complexs ruthless assaults, stunned the Left and the media. Theyre used to Republicans caving in. Those days are now over. Theres a new sheriff in town.","# ::snt : Make absolutely no mistake, Donald Trumps resolve to stick with Kavanaugh, despite the Democrat/Media complexs ruthless assaults, stunned the Left and the media. Theyre used to Republicans caving in. Those days are now over. Theres a new sheriff in town.
(m / multi-sentence
      :snt1 (m2 / mistake-02
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / resolve-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Donald""
                              :op2 ""Trumps""))
                  :ARG1 (s / stick-01
                        :ARG1 p
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Kavanaugh"")))
                  :concession (a / assault-01
                        :ARG0 (c / complex
                              :mod (s2 / slash
                                    :op1 (p3 / political-party
                                          :name (n3 / name
                                                :op1 ""Democrat""))
                                    :op2 (m3 / media))
                              :mod (r2 / ruthless)))
                  :ARG0-of (s3 / stun-01
                        :ARG1 (a2 / and
                              :op1 (l / left-19)
                              :op2 (m4 / media))))
            :mod (a3 / absolute))
      :snt2 (u / use-02
            :ARG0 (t / they)
            :ARG1 (c2 / cave-in-02
                  :ARG0 (p4 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 p3
                              :name (n4 / name
                                    :op1 ""Republican"")))))
      :snt3 (o / over-01
            :ARG1 (d / day
                  :mod (t2 / that))
            :time (n5 / now))
      :snt4 (s4 / sheriff
            :ARG1-of (n6 / new-01)
            :location (t3 / town)))"
YOU KEEP YOUR MOUTH SHUT!!!!,"# ::snt YOU KEEP YOUR MOUTH SHUT!!!!
(k / keep-02
      :mode expressive
      :ARG0 (y / you)
      :ARG1 (s / shit
            :location (m / mouth)
            :poss y))"
"Ouuuuuuuuuuuuhhh, triggered I see. Gunna bitch slap me are ya fella? !","# ::snt Ouuuuuuuuuuuuhhh, triggered I see. Gunna bitch slap me are ya fella? !
(m / multi-sentence
      :snt1 (t / trigger-01
            :ARG1-of (s / see-01
                  :ARG0 (ii / i)))
      :snt2 (s2 / slap-01
            :mode imperative
            :ARG0 (y / you
                  :mod (f / fella))
            :ARG1 (ii2 / i)
            :mod (b / bitch)
            :ARG1-of (r / request-confirmation-91
                  :ARG2 y)))"
"Hey, you wanna swallow my load real quick?","# ::snt Hey, you wanna swallow my load real quick?
(w / want-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (s / swallow-01
            :ARG0 y
            :ARG1 (l / load
                  :poss (ii / i))
            :ARG1-of (q / quick-02
                  :degree (r / really)))
      :mod (h / hey
            :mode expressive))"
"But your tummy is slam full of many loads, A?!","# ::snt But your tummy is slam full of many loads, A?!
(c / contrast-01
      :ARG2 (s / slam-02
            :ARG1 (t / tummy
                  :part-of (y / you))
            :ARG2 (l / load
                  :quant (m / many)))
      :ARG1-of (r / request-confirmation-91))"
I just sucked off this guy in a Hardee's parking lot last week. I'm sure the little swimmers are floating around still,"# ::snt I just sucked off this guy in a Hardee's parking lot last week. I'm sure the little swimmers are floating around still
(m / multi-sentence
      :snt1 (s / suck-01
            :ARG0 (ii / i)
            :ARG1 (g / guy
                  :mod (t / this))
            :ARG3 (l / lot
                  :purpose (p / park-01)
                  :poss (c / company
                        :name (n / name
                              :op1 ""Hardee's"")))
            :time (w / week
                  :mod (l2 / last))
            :mod (j / just))
      :snt2 (s2 / sure-02
            :ARG0 (ii2 / i)
            :ARG1 (f / float-01
                  :ARG1 (p2 / person
                        :ARG0-of (s3 / swim-01)
                        :mod (l3 / little))
                  :mod (a / around)
                  :mod (s4 / still))))"
Good for you. I am proud of you.,"# ::snt Good for you. I am proud of you.
(m / multi-sentence
      :snt1 (g / good-04
            :ARG2 (y / you))
      :snt2 (p / pride-01
            :ARG0 (ii / i)
            :ARG1 (y2 / you)))"
I hope that you can see how these slurs have derailed your conversation.,"# ::snt I hope that you can see how these slurs have derailed your conversation.
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (s / see-01
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :manner-of (d / derail-01
                              :ARG0 (s2 / slur
                                    :mod (t2 / this))
                              :ARG1 (c / converse-01
                                    :ARG0 y))))))"
Such discourse is unwelcome and ultimately uncalled for. Be considerate in your choice of words.,"# ::snt Such discourse is unwelcome and ultimately uncalled for. Be considerate in your choice of words.
(m / multi-sentence
      :snt1 (a / and
            :op1 (w / welcome-01
                  :polarity -
                  :ARG1 (d / discourse-01
                        :mod (s / such)))
            :op2 (c / call-01
                  :polarity -
                  :ARG1 d
                  :ARG2 c)
            :time (u / ultimate))
      :snt2 (c2 / considerate
            :domain (y / you)
            :topic (c3 / choose-01
                  :ARG0 y
                  :ARG1 (w2 / word))))"
"odd development of the conversation, lets just leave it there. bye all","# ::snt odd development of the conversation, lets just leave it there. bye all
(m / multi-sentence
      :snt1 (d / develop-02
            :ARG1 (c / converse-01)
            :mod (o / odd))
      :snt2 (l / leave-12
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (ii / it)
            :ARG2 (t / there)
            :mod (j / just))
      :snt3 (b / bye
            :mod (a / all)))"
