comment,amr
Its just like Ive been saying all along. Eli made up some lies about me. Then he and Spencer took over the on the ground control of the event from me.,"# ::snt Its just like Ive been saying all along. Eli made up some lies about me. Then he and Spencer took over the on the ground control of the event from me.
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG1 (ii / it)
            :ARG2 (t / thing
                  :ARG1-of (s / say-01
                        :ARG0 (ii2 / i)
                        :duration (a / all-along)))
            :mod (j / just))
      :snt2 (l / lie-08
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Eli""))
            :ARG3 (ii3 / i)
            :quant (s2 / some))
      :snt3 (t2 / take-over-12
            :ARG0 (a2 / and
                  :op1 (h / he)
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Spencer"")))
            :ARG1 (c / control-01
                  :ARG0 a2
                  :op1 h
                  :op2 ii3)
            :ARG1 (e / event)
            :mod (g / ground))
      :ARG2 ii3
      :time (t3 / then))"
"Yes, I know. It's just that all of the premises here are offensive. I don't have a Jewish grandmother from New York who died in . Even if I did the concept that someone should be ostracized because they have a Jewish relative is stupid. Spencer & Eli seized ""operational control"" of UTR because I refused to Sieg Heil w/ them. How did that work out guys?","# ::snt Yes, I know. It's just that all of the premises here are offensive. I don't have a Jewish grandmother from New York who died in . Even if I did the concept that someone should be ostracized because they have a Jewish relative is stupid. Spencer & Eli seized ""operational control"" of UTR because I refused to Sieg Heil w/ them. How did that work out guys?
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i))
      :snt2 (o / offend-01
            :ARG0 (p / premise
                  :mod (a / all)
                  :location (h / here))
            :mod (j / just))
      :snt3 (h2 / have-03
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (p2 / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 ii2
                        :ARG2 (g / grandmother))
                  :source (c / city
                        :name (n / name
                              :op1 ""New""
                              :op2 ""York""))
                  :ARG1-of (d / die-01)))
      :snt4 (s / stupid
            :domain (c2 / concept
                  :topic (r / recommend-01
                        :ARG1 (o2 / ostracize-01
                              :ARG1 (s2 / someone)
                              :ARG1-of (c3 / cause-01
                                    :ARG0 (h4 / have-rel-role-91
                                          :ARG0 s2
                                          :ARG1 (p3 / person
                                                :mod (r2 / religious-group
                                                      :name (n2 / name
                                                            :op1 ""Jew"")))
                                          :ARG2 (r3 / relative))))))
            :concession (e / even-if
                  :op1 (d2 / do-02
                        :ARG0 ii2)))
      :snt5 (s3 / seize-01
            :ARG0 (a2 / and
                  :op1 (p4 / person
                        :name (n3 / name
                              :op1 ""Spencer""))
                  :op2 (p5 / person
                        :name (n4 / name
                              :op1 ""Eli"")))
            :ARG1 (c4 / control-01
                  :ARG1 (t / thing
                        :name (n5 / name
                              :op1 ""Univision""
                              :op2 ""of""
                              :op3 ""Trades""))
                  :mod (o3 / operate-01))
            :ARG1-of (c5 / cause-01
                  :ARG0 (r4 / refuse-01
                        :ARG0 ii2
                        :ARG1 (w / win-01
                              :ARG0 ii2
                              :ARG2 t))))
      :snt6 (w2 / work-out-02
            :ARG1 (t2 / that)
            :ARG2 (g2 / guy)
            :manner (a3 / amr-unknown)))"
"I think it's time move on from the UTR you guys... It's one thing if you have new info's, but other then that let's just leave it be, and stop debating this and that. Besides, leadership wise, who would follow a guy that did the stolen valor routine... (Eli fake last name blah blah...). I don't know why people even come with that idea, it's stupid and disgraceful.","# ::snt I think it's time move on from the UTR you guys... It's one thing if you have new info's, but other then that let's just leave it be, and stop debating this and that. Besides, leadership wise, who would follow a guy that did the stolen valor routine... (Eli fake last name blah blah...). I don't know why people even come with that idea, it's stupid and disgraceful.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (t2 / time
                  :time-of (m2 / move-01
                        :ARG1 (y / you
                              :mod (g / guy))
                        :source (t3 / thing
                              :name (n / name
                                    :op1 ""UTR"")))))
      :snt2 (c / contrast-01
            :ARG1 (t4 / thing
                  :mod (o / one)
                  :domain (ii2 / it)
                  :condition (h / have-03
                        :ARG0 y
                        :ARG1 (ii3 / information
                              :ARG1-of (n2 / new-01))))
            :ARG2 (a / and
                  :op1 (l / leave-14
                        :mode imperative
                        :ARG0 (w / we)
                        :ARG1 (ii4 / it)
                        :mod (j / just))
                  :op2 (s / stop-01
                        :mode imperative
                        :ARG0 w
                        :ARG1 (d / debate-01
                              :ARG0 w
                              :ARG1 (a2 / and
                                    :op1 (t5 / this)
                                    :op2 (t6 / that))))))
      :snt3 (w2 / wise
            :topic (l2 / lead-02)
            :domain (p / person
                  :ARG0-of (f / follow-02
                        :ARG1 (g2 / guy
                              :ARG0-of (d2 / do-02
                                    :ARG1 (r / routine
                                          :mod (m3 / monetary-quantity
                                                :ARG1-of (s2 / steal-01))
                                          :example (n3 / name
                                                :ARG1-of (f2 / fake-02)
                                                :mod (l3 / last)))))
                        :example (b / blah-blah-blah))
                  :mod (b2 / besides)))
      :snt4 (k / know-01
            :polarity -
            :ARG0 (ii5 / i)
            :ARG1 (t7 / thing
                  :ARG0-of (c2 / cause-01
                        :ARG1 (c3 / come-01
                              :ARG1 (p2 / person)
                              :ARG4 (ii6 / idea
                                    :mod (t8 / that))
                              :mod (e / even))))))"
I wish I could move on but I'm still dealing with the fallout every day. There are still lawsuits involving us. I'm so tired of these people lying about me & trying to use me as a scapegoat. This asshole Spencer ripped control of the event away from me and called off our police escort. Then he tried to hide that fact and shift blame onto me.,"# ::snt I wish I could move on but I'm still dealing with the fallout every day. There are still lawsuits involving us. I'm so tired of these people lying about me & trying to use me as a scapegoat. This asshole Spencer ripped control of the event away from me and called off our police escort. Then he tried to hide that fact and shift blame onto me.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (w / wish-01
                  :ARG0 (ii / i)
                  :ARG1 (p / possible-01
                        :ARG1 (m2 / move-01
                              :ARG0 ii
                              :direction (o / on))))
            :ARG2 (d / deal-01
                  :ARG0 ii
                  :ARG2 (f / fallout)
                  :mod (s / still)
                  :frequency (r / rate-entity-91
                        :ARG3 (t / temporal-quantity
                              :quant 1
                              :unit (d2 / day)))))
      :snt2 (ii2 / involve-01
            :ARG1 (w2 / we)
            :ARG2 (s2 / sue-02
                  :mod (s3 / still)))
      :snt3 (t2 / tire-01
            :ARG0 (a / and
                  :op1 (l / lie-08
                        :ARG0 (p2 / person
                              :mod (t3 / this))
                        :ARG3 (ii3 / i))
                  :op2 (t4 / try-01
                        :ARG0 p2
                        :ARG1 (u / use-01
                              :ARG0 p2
                              :ARG1 ii3
                              :ARG2 (s4 / scapegoat-01
                                    :ARG0 p2
                                    :ARG1 ii3))))
            :ARG1 (ii4 / i)
            :degree (s5 / so))
      :snt4 (a2 / and
            :op1 (r2 / rip-01
                  :ARG0 (p3 / person
                        :name (n / name
                              :op1 ""Spencer"")
                        :mod (a3 / asshole
                              :mod (t5 / this)))
                  :ARG1 (c2 / control-01
                        :ARG1 (e / event))
                  :direction (a4 / away
                        :op1 ii4))
            :op2 (c3 / call-off-04
                  :ARG0 p3
                  :ARG1 (e2 / escort
                        :mod (p4 / police)
                        :poss (w3 / we)))
            :time (t6 / then))
      :snt5 (t7 / try-01
            :ARG0 (h / he)
            :ARG1 (a5 / and
                  :op1 (h2 / hide-01
                        :ARG0 h
                        :ARG1 (f2 / fact
                              :mod (t8 / that)))
                  :op2 (s6 / shift-01
                        :ARG0 h
                        :ARG1 (b / blame-01)
                        :ARG2 ii4))
            :time t6))"
"Oh I know it still bugs you. And I'll give you that.. Just don't let it eat away at you forever though. We'll try to get this fixed somehow, even if it is wishful thinking or naive. I wish you luck, and the same for everybody else. I wish I could of been there..","# ::snt Oh I know it still bugs you. And I'll give you that.. Just don't let it eat away at you forever though. We'll try to get this fixed somehow, even if it is wishful thinking or naive. I wish you luck, and the same for everybody else. I wish I could of been there..
(m / multi-sentence
      :snt1 (a / and
            :op1 (k / know-01
                  :ARG0 (ii / i)
                  :ARG1 (b / bug-01
                        :ARG0 (ii2 / it)
                        :ARG1 (y / you)
                        :mod (s / still))
                  :mod (o / oh
                        :mode expressive))
            :op2 (g / give-01
                  :ARG0 (ii3 / i)
                  :ARG1 (t / that)
                  :ARG2 y))
      :snt2 (l / let-01
            :polarity -
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (e / eat-away-04
                  :ARG0 (ii4 / it)
                  :ARG1 y2
                  :duration (f / forever))
            :mod (j / just)
            :ARG1-of (h / have-concession-91))
      :snt3 (t2 / try-01
            :ARG0 (w / we)
            :ARG1 (g2 / get-04
                  :ARG0 w
                  :ARG1 (f2 / fix-02
                        :ARG0 w
                        :ARG1 (t3 / this))
                  :manner (s2 / somehow))
            :concession (e2 / even-if
                  :op1 (o2 / or
                        :op1 (t4 / think-01
                              :manner (w2 / wish-01))
                        :op2 (n / naive))))
      :snt4 (a2 / and
            :op1 (w3 / wish-01
                  :ARG0 (ii5 / i)
                  :ARG1 (l2 / luck))
            :op2 (w4 / wish-01
                  :ARG0 ii5
                  :ARG1 (b2 / be-located-at-91
                        :ARG1 ii5
                        :ARG2 (t5 / there))))
      :snt5 (w5 / wish-01
            :ARG0 (ii6 / i)
            :ARG1 (p / possible-01
                  :ARG1 b2
                  :ARG1 ii6
                  :ARG2 t5)))"
He has nothing BUT UTR.,"# ::snt He has nothing BUT UTR.
(h / have-03
      :ARG0 (h2 / he)
      :ARG1 (t / thing
            :name (n / name
                  :op1 ""UTR"")
            :mod (n2 / nothing-but)))"
What's the point of blaming anyone when you were set up by the j-gov . The cops are the ones who fucked you not the guys who came to listen to speeches.,"# ::snt What's the point of blaming anyone when you were set up by the j-gov . The cops are the ones who fucked you not the guys who came to listen to speeches.
(m / multi-sentence
      :snt1 (p / point-03
            :ARG1 (b / blame-01
                  :ARG1 (a / anyone)
                  :time (s / set-up-03
                        :ARG0 (g / government-organization
                              :name (n / name
                                    :op1 ""J-gov""))
                        :ARG1 (y / you)))
            :ARG2 (a2 / amr-unknown))
      :snt2 (c / contrast-01
            :ARG1 (f / fuck-01
                  :ARG0 (c2 / cop)
                  :ARG1 (y2 / you))
            :ARG2 (f2 / fuck-01
                  :polarity -
                  :ARG0 (g2 / guy
                        :ARG1-of (c3 / come-01
                              :purpose (l / listen-01
                                    :ARG0 g2
                                    :ARG1 (s2 / speech))))
                  :ARG1 y2)))"
The cops & the Charlottesville government are to blame absolutely. There wouldve been no violence if they hadnt explicitly endorsed hecklers veto However these idiots that wrested control of the event didnt bother to warn me or anyone else that a) police had stood down & b) there were armed counter-protestors waiting to attack people outside the venue,"# ::snt The cops & the Charlottesville government are to blame absolutely. There wouldve been no violence if they hadnt explicitly endorsed hecklers veto However these idiots that wrested control of the event didnt bother to warn me or anyone else that a) police had stood down & b) there were armed counter-protestors waiting to attack people outside the venue
(m / multi-sentence
      :snt1 (b / blame-01
            :ARG1 (a / and
                  :op1 (c / cop)
                  :op2 (g / government-organization
                        :ARG0-of (g2 / govern-01
                              :ARG1 (c2 / city
                                    :name (n / name
                                          :op1 ""Charlottesville"")))))
            :degree (a2 / absolute))
      :snt2 (v / violence
            :polarity -
            :condition (e / endorse-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (v2 / veto-01
                        :ARG0 (p / person
                              :ARG0-of (h / heckle-01)))
                  :ARG1-of (e2 / explicit-03))
            :ARG1-of (c3 / contrast-01
                  :ARG2 (b2 / bother-02
                        :polarity -
                        :ARG0 (ii / idiot
                              :mod (t2 / this)
                              :ARG0-of (w / wrestle-01
                                    :ARG1 (c4 / control-01
                                          :ARG0 ii
                                          :ARG1 (e3 / event))))
                        :ARG1 (w2 / warn-01
                              :ARG0 ii
                              :ARG1 (a3 / and
                                    :op1 (s / stand-down-09
                                          :ARG1 (p2 / police))
                                    :op2 (w3 / wait-01
                                          :ARG1 (p3 / person
                                                :ARG0-of (p4 / protest-01)
                                                :ARG1-of (a4 / arm-01))
                                          :ARG2 (a5 / attack-01
                                                :ARG0 p3
                                                :ARG1 (p5 / person
                                                      :location (o / outside
                                                            :op1 (v3 / venue)))))
                                    :li ""a""))
                        :ARG2 (o2 / or
                              :op1 (ii2 / i)
                              :op2 (a6 / anyone
                                    :mod (e4 / else)))))))"
That mustache makes you look like Farva from Super Troopers.,"# ::snt That mustache makes you look like Farva from Super Troopers.
(m / make-02
      :ARG0 (m2 / mustache
            :mod (t / that))
      :ARG1 (l / look-02
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Farva"")
                  :source (w / work-of-art
                        :name (n2 / name
                              :op1 ""Super""
                              :op2 ""Troopers"")))))"
"They seized operational control because their appetite for control exceeds their stomach for leadership. You keep thinking that ideology and behavior are correlated in our movement. They're not, and personalities must be judged on their record, not their supposed political fancies.","# ::snt They seized operational control because their appetite for control exceeds their stomach for leadership. You keep thinking that ideology and behavior are correlated in our movement. They're not, and personalities must be judged on their record, not their supposed political fancies.
(m / multi-sentence
      :snt1 (s / seize-01
            :ARG0 (t / they)
            :ARG1 (c / control-01
                  :ARG1-of (o / operate-01))
            :ARG1-of (c2 / cause-01
                  :ARG0 (e / exceed-01
                        :ARG0 (a / appetite
                              :poss t
                              :topic (c3 / control-01))
                        :ARG1 (s2 / stomach
                              :poss t
                              :purpose (l / lead-02
                                    :ARG0 t)))))
      :snt2 (k / keep-02
            :ARG0 (y / you)
            :ARG1 (t2 / think-01
                  :ARG0 y
                  :ARG1 (c4 / correlate-01
                        :ARG1 (a2 / and
                              :op1 (ii / ideology)
                              :op2 (b / behave-01))
                        :ARG2 (m2 / movement-07
                              :ARG0 (w / we)))))
      :snt3 (a3 / and
            :op1 (t3 / they
                  :polarity -)
            :op2 (o2 / obligate-01
                  :ARG2 (j / judge-01
                        :ARG1 (p / personality)
                        :ARG3 (r / record
                              :poss t3)
                        :ARG1-of (c5 / contrast-01
                              :ARG2 (j2 / judge-01
                                    :polarity -
                                    :ARG1 p
                                    :ARG3 (f / fancy-02
                                          :ARG0 t3
                                          :ARG1 (p2 / politics)
                                          :ARG1-of (s3 / suppose-01))))))))"
