comment,amr
"NatSocs! Why capitalism works if you make an effort. My mate Jane's son. . Left school at . No uni. Learnt web development from . Now earning in London as web developer for major luxury holiday firm. Now on secondment to Delhi for days training Indian IT lads. Top hotel, great food, all expenses paid. And he's gay, just to piss you off more lol","# ::snt NatSocs! Why capitalism works if you make an effort. My mate Jane's son. . Left school at . No uni. Learnt web development from . Now earning in London as web developer for major luxury holiday firm. Now on secondment to Delhi for days training Indian IT lads. Top hotel, great food, all expenses paid. And he's gay, just to piss you off more lol
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (t / thing
                        :ARG0-of (c / cause-01
                              :ARG1 (w / work-09
                                    :ARG1 (c2 / capitalism)
                                    :condition (m2 / make-02
                                          :ARG0 (y / you)
                                          :ARG1 (e / effort-01
                                                :ARG0 y)))))
                  :op2 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (m3 / mate)))
                  :op3 (p2 / person
                        :ARG0-of h
                        :ARG1 ii
                        :ARG2 (s2 / son)))
            :op4 (l / leave-15
                  :ARG0 ii
                  :ARG1 (s3 / school))
            :op5 (a2 / attend-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (u / university))
            :op6 (l2 / learn-01
                  :ARG0 ii
                  :ARG1 (d / develop-02
                        :ARG0 ii
                        :ARG1 (w2 / web))
                  :location (u2 / university
                        :name (n / name
                              :op1 ""London""))
                  :time (n2 / now))
            :op7 (e2 / earn-01
                  :ARG0 ii
                  :ARG3 (p3 / person
                        :ARG0-of (d2 / develop-02
                              :ARG1 (w3 / web)))
                  :location (f / firm
                        :mod (l3 / luxury)
                        :ARG1-of (m4 / major-02)
                        :mod (c3 / country
                              :name (n3 / name
                                    :op1 ""India"")))
                  :location (c4 / city
                        :name (n4 / name
                              :op1 ""Delhi""))
                  :duration (m5 / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (d3 / day)))))
      :snt2 (a3 / and
            :op1 (h2 / hotel
                  :mod (t3 / top))
            :op2 (f2 / food
                  :mod (g / great))
            :op3 (t4 / thing
                  :ARG1-of (e3 / expend-01)
                  :mod (a4 / all)))
      :op4 (g2 / gay-01
            :ARG1 (h3 / he)
            :purpose (p4 / piss-off-02
                  :ARG0 h3
                  :ARG1 (y2 / you)
                  :mod (m6 / more)
                  :mod (j / just))
            :ARG2-of (l4 / laugh-01
                  :mode expressive
                  :manner (l5 / loud))))"
And....here we go. The jealousy arrives. He didn't go to public school. He went to a State school. All his gay mates are very successful too. Why don't you get out of bed and make an effort? Then you could be happy like him,"# ::snt And....here we go. The jealousy arrives. He didn't go to public school. He went to a State school. All his gay mates are very successful too. Why don't you get out of bed and make an effort? Then you could be happy like him
(m / multi-sentence
      :snt1 (a / and
            :op2 (g / go-02
                  :ARG0 (w / we)
                  :ARG4 (h / here)))
      :snt2 (a2 / arrive-01
            :ARG1 (j / jealousy))
      :snt3 (g2 / go-02
            :polarity -
            :ARG0 (h2 / he)
            :ARG4 (s / school
                  :ARG1-of (p / public-02)))
      :snt4 (g3 / go-02
            :ARG0 (h3 / he)
            :ARG4 (s2 / school
                  :mod (s3 / state)))
      :snt5 (s4 / succeed-01
            :ARG0 (p2 / person
                  :ARG0-of (h4 / have-rel-role-91
                        :ARG1 h3
                        :ARG2 (m2 / mate
                              :ARG1-of (g4 / gay-01)))
                  :mod (a3 / all))
            :degree (v / very))
      :snt6 (c / cause-01
            :ARG0 (a4 / amr-unknown)
            :ARG1 (a5 / and
                  :op1 (g5 / get-05
                        :polarity -
                        :ARG1 (y / you)
                        :ARG2 (o / out-06
                              :ARG1 y
                              :ARG2 (b / bed)))
                  :op2 (m3 / make-01
                        :polarity -
                        :ARG0 y
                        :ARG1 (e / effort-01))
                  :time (t / then)))
      :snt7 (p3 / possible-01
            :ARG1 (h5 / happy-01
                  :ARG1 y
                  :ARG1-of (r / resemble-01
                        :ARG2 (h6 / he)))))"
"Im happy with my life, as demonstrated by the fact that I can make an argument and submit a rebuttal. You on the other hand argue with fallacies and weak insults. Youre so stupid you didnt even get that the state school comment was directed at you and how ignorant you are.","# ::snt Im happy with my life, as demonstrated by the fact that I can make an argument and submit a rebuttal. You on the other hand argue with fallacies and weak insults. Youre so stupid you didnt even get that the state school comment was directed at you and how ignorant you are.
(m / multi-sentence
      :snt1 (h / happy-01
            :ARG0 (l / life
                  :poss (ii / i))
            :ARG1 ii
            :ARG1-of (d / demonstrate-01
                  :ARG0 (p / possible-01
                        :ARG1 (a / and
                              :op1 (a2 / argue-01
                                    :ARG0 ii)
                              :op2 (s / submit-01
                                    :ARG0 ii
                                    :ARG1 (r / rebut-01
                                          :ARG0 ii))))))
      :snt2 (c / contrast-01
            :ARG2 (a3 / argue-01
                  :ARG0 (y / you)
                  :ARG3 (a4 / and
                        :op1 (f / fallacy)
                        :op2 (ii2 / insult-01
                              :ARG1-of (w / weak-02)))))
      :snt3 (h2 / have-degree-91
            :ARG1 (y2 / you)
            :ARG2 (s2 / stupid)
            :ARG3 (s3 / so)
            :ARG6 (g / get-02
                  :polarity -
                  :ARG0 y2
                  :ARG1 (d2 / direct-01
                        :ARG1 (c2 / comment-01
                              :ARG0 (s4 / school
                                    :mod (s5 / state)))
                        :ARG2 (a5 / and
                              :op1 y2
                              :op2 (ii3 / ignorant-02
                                    :ARG1 y2
                                    :degree s3))))
            :mod (e / even)))"
No you aren't lad. Happy people don't feel the need to spend all day on social media slagging other people off for what they can't help being. Sad acts can make desperate arguments too. And I went to grammar school. The best schools in Britain,"# ::snt No you aren't lad. Happy people don't feel the need to spend all day on social media slagging other people off for what they can't help being. Sad acts can make desperate arguments too. And I went to grammar school. The best schools in Britain
(m / multi-sentence
      :snt1 (l / lad
            :polarity -
            :domain (y / you))
      :snt2 (f / feel-01
            :polarity -
            :ARG0 (p / person
                  :ARG1-of (h / happy-01))
            :ARG1 (n / need-01
                  :ARG0 p
                  :ARG1 (s / spend-02
                        :ARG0 p
                        :ARG1 (d / day
                              :mod (a / all))
                        :ARG2 (s2 / slag-01
                              :ARG0 p
                              :ARG1 (p2 / person
                                    :mod (o / other))
                              :ARG2 (t / thing
                                    :ARG1-of (h2 / help-02
                                          :ARG0 p2
                                          :ARG1-of (p3 / possible-01
                                                :polarity -)))
                              :medium (s3 / social-organization
                                    :name (n2 / name
                                          :op1 ""Social""
                                          :op2 ""Media""))))))
      :snt3 (p4 / possible-01
            :ARG1 (a2 / argue-01
                  :ARG0 (a3 / act-02
                        :ARG1-of (s4 / sad-02))
                  :mod (t2 / too)
                  :ARG1-of (d2 / desperate-02)))
      :snt4 (a4 / and
            :op2 (g / go-02
                  :ARG0 (ii / i)
                  :ARG4 (s5 / school
                        :mod (g2 / grammar)))
            :snt5 (s6 / school
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (g3 / good-02
                              :ARG1 s6)
                        :ARG3 (m2 / most)
                        :ARG5 (s7 / school
                              :location (c / country
                                    :name (n3 / name
                                          :op1 ""Britain"")))))))"
People who went to the best schools make intelligent arguments relevant to the topic being discussed. The fact that you didnt make one and went directly to talking about how I feel is evidence that youre afraid to even try. which makes sense since you spend the majority of your time being humiliated by your betters here.,"# ::snt People who went to the best schools make intelligent arguments relevant to the topic being discussed. The fact that you didnt make one and went directly to talking about how I feel is evidence that youre afraid to even try. which makes sense since you spend the majority of your time being humiliated by your betters here.
(m / multi-sentence
      :snt1 (a / argue-01
            :ARG0 (p / person
                  :ARG1-of (g / go-02
                        :ARG4 (s / school
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (g2 / good-02
                                          :ARG1 s)
                                    :ARG3 (m2 / most)))))
            :ARG1-of (r / relevant-01
                  :ARG2 (t / topic
                        :ARG1-of (d / discuss-01))))
      :snt2 (e / evidence-01
            :ARG0 (a2 / and
                  :op1 (m3 / make-01
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 (a3 / argue-01
                              :ARG1-of (ii / intelligent-01)))
                  :op2 g
                  :ARG0 y
                  :ARG1 (t2 / talk-01
                        :ARG0 y
                        :ARG1 (t3 / thing
                              :ARG1-of (f / feel-02
                                    :ARG0 (ii2 / i)))
                        :ARG1-of (d2 / direct-02))))
      :ARG1 (f2 / fear-01
            :ARG0 (y2 / you)
            :ARG1 (t4 / try-01
                  :ARG0 y2
                  :mod (e2 / even)))
      :ARG1-of (s2 / sense-02
            :ARG1-of (c / cause-01
                  :ARG0 (s3 / spend-02
                        :ARG0 y2
                        :ARG1 (t5 / time
                              :ARG1-of (ii3 / include-91
                                    :ARG2 (t6 / time
                                          :poss y2)
                                    :ARG3 (m4 / majority)))
                        :ARG2 (h2 / humiliate-01
                              :ARG0 (p2 / person
                                    :ARG0-of (b / bet-01
                                          :ARG1 y2))
                              :ARG1 y2)
                        :location (h3 / here)))))"
I've slapped you and your inane aruments around many times. The time for bothering to debate you is over. It's time for making you look the thick twat you are now. Do stop with your hurty feelings. Bloody snowflake socialists!,"# ::snt I've slapped you and your inane aruments around many times. The time for bothering to debate you is over. It's time for making you look the thick twat you are now. Do stop with your hurty feelings. Bloody snowflake socialists!
(m / multi-sentence
      :snt1 (s / slap-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (y / you)
                  :op2 (a2 / aruments
                        :mod (ii2 / inane)
                        :poss y))
            :frequency (m2 / many)
            :location (a3 / around))
      :snt2 (o / over-01
            :ARG1 (t / time
                  :purpose (b / bother-02
                        :ARG1 (d / debate-01
                              :ARG1 y))))
      :snt3 (t2 / time
            :time-of (m3 / make-02
                  :ARG1 (l / look-02
                        :ARG0 (y2 / you)
                        :ARG1 (t3 / twat
                              :ARG1-of (t4 / thick-03)
                              :ARG2-of (h / have-degree-91
                                    :ARG3 (t5 / too)
                                    :time (n / now))
                              :ARG1-of h))))
      :snt4 (s2 / stop-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (f / feel-01
                  :ARG0 y3
                  :mod (h2 / hurty)))
      :snt5 (p / person
            :mod (p2 / political-movement
                  :name (n2 / name
                        :op1 ""socialism""))
            :mod (s3 / snowflakes
                  :mod (b2 / bloody))))"
I cant imagine being your age and talking like you do. What a tremendous failure.,"# ::snt I cant imagine being your age and talking like you do. What a tremendous failure.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (ii / imagine-01
                  :ARG0 (ii2 / i)
                  :ARG1 (a / and
                        :op1 (a2 / age-01
                              :ARG1 (y / you))
                        :op2 (t / talk-01
                              :ARG0 y
                              :ARG1-of (r / resemble-01
                                    :ARG2 (t2 / talk-01
                                          :ARG0 y))))))
      :snt2 (f / fail-01
            :degree (t3 / tremendous)
            :degree (s / so)))"
What strikes me is that you do not understand that you are a member of the greatest mass murdering death cult in human existence. After all Socialism has murdered over million in just over years that's faster than Islam!,"# ::snt What strikes me is that you do not understand that you are a member of the greatest mass murdering death cult in human existence. After all Socialism has murdered over million in just over years that's faster than Islam!
(m / multi-sentence
      :snt1 (s / strike-04
            :ARG1 (u / understand-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (h / have-org-role-91
                        :ARG0 y
                        :ARG1 (c / cult
                              :mod (d / die-01)
                              :ARG0-of (m2 / murder-01
                                    :degree (m3 / mass))
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (g / great)
                                    :ARG3 (m4 / most)
                                    :ARG5 (e / exist-01
                                          :ARG1 (h3 / human))))
                        :ARG2 (m5 / member)))
            :ARG2 (ii / i))
      :snt2 h2
      :ARG1 (m6 / murder-01
            :ARG0 (p / political-movement
                  :name (n / name
                        :op1 ""socialism""))
            :ARG1 (p2 / person
                  :quant (o / over
                        :op1 1000000))
            :mod (a / after-all))
      :ARG2 (f / fast-02
            :ARG1 m6)
      :ARG3 (m7 / more)
      :ARG4 (r / religious-group
            :name (n2 / name
                  :op1 ""Islam"")))"
Avoid using sexual slurs in response to posts on this feed.,"# ::snt Avoid using sexual slurs in response to posts on this feed.
(a / avoid-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (u / use-01
            :ARG0 y
            :ARG1 (s / slur
                  :mod (s2 / sex))
            :ARG2-of (r / respond-01
                  :ARG0 y
                  :ARG1 (t / thing
                        :ARG1-of (p / post-01
                              :location (f / feed
                                    :mod (t2 / this)))))))"
"""You're,learned,can't,I'm,don't, didn't"" Best in Brittain you say? Jane's son is tremendously busy and hasn't thought of you two at all.","# ::snt ""You're,learned,can't,I'm,don't, didn't"" Best in Brittain you say? Jane's son is tremendously busy and hasn't thought of you two at all.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (h / have-degree-91
                  :ARG1 (a / and
                        :op1 (l / learn-01
                              :ARG0 y)
                        :op2 (p / possible-01
                              :polarity -
                              :ARG1 l
                              :ARG0 y))
                  :op3 (d / do-02
                        :polarity -
                        :ARG0 y))
            :ARG2 (g / good-02
                  :ARG1 a
                  :location (c / city
                        :name (n / name
                              :op1 ""Britton"")))
            :ARG3 (m2 / most))
      :snt2 (a2 / and
            :op1 (b / busy-01
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Jane""))
                              :ARG2 (s2 / son)))
                  :degree (t / tremendous))
            :op2 (t2 / think-01
                  :polarity -
                  :ARG0 p2
                  :ARG1 (y2 / you
                        :quant 2)
                  :degree (a3 / at-all))))"
