comment,amr
"According to the Earth curvature charts of Globies, the State of Florida is missing over feet of curvature from east to west (north and south is a lot more), yet Globies still think Earth is a Ball. Hahahahah The only curvature they can see is what NASA projects to their minds throughvideos or pictures manipulated with virtual reality, CGI, PhotoShop or with a fisheye lens.","# ::snt According to the Earth curvature charts of Globies, the State of Florida is missing over feet of curvature from east to west (north and south is a lot more), yet Globies still think Earth is a Ball. Hahahahah The only curvature they can see is what NASA projects to their minds throughvideos or pictures manipulated with virtual reality, CGI, PhotoShop or with a fisheye lens.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (c / chart
                  :topic (c2 / curvature
                        :mod (p / planet
                              :name (n / name
                                    :op1 ""Earth"")))
                  :poss (p2 / product
                        :name (n2 / name
                              :op1 ""Globie"")))
            :ARG1 (h / have-concession-91
                  :ARG1 (m2 / miss-02
                        :ARG0 (s2 / state
                              :name (n3 / name
                                    :op1 ""Florida""))
                        :ARG1 (o / over
                              :op1 (d / distance-quantity
                                    :quant 1
                                    :unit (f / foot))
                              :ARG1-of (h2 / have-quant-91
                                    :ARG3 (m3 / more
                                          :quant (l / lot))
                                    :ARG4 (d2 / distance-quantity
                                          :quant-of (a / and
                                                :op1 (e / east)
                                                :op2 (w / west))))))
                  :ARG2 (t / think-01
                        :ARG0 p2
                        :ARG1 (b / ball
                              :domain (p3 / planet
                                    :name (n4 / name
                                          :op1 ""Earth"")))
                        :mod (s3 / still))))
      :snt2 (t2 / thing
            :mod (o2 / only)
            :ARG1-of (s4 / see-01
                  :ARG0 (t3 / they)
                  :ARG1-of (p4 / possible-01)
                  :manner (o3 / or
                        :op1 (v / video)
                        :op2 (p5 / picture)
                        :ARG1-of (m4 / manipulate-02
                              :ARG2 (o4 / or
                                    :op1 (r / reality
                                          :mod (v2 / virtual))
                                    :op2 (t4 / thing
                                          :name (n5 / name
                                                :op1 ""CGI""))
                                    :op3 p2
                                    :name (n6 / name
                                          :op1 "" PhotoShop""))
                              :op4 (l2 / lens
                                    :mod (f2 / fisheye)))))))"
Gullible NPC!! You have no actual pictures of the flat earth.,"# ::snt Gullible NPC!! You have no actual pictures of the flat earth.
(m / multi-sentence
      :snt1 (p / person
            :mode expressive
            :name (n / name
                  :op1 ""NPC"")
            :mod (g / gullible))
      :snt2 (h / have-03
            :polarity -
            :ARG0 (y / you)
            :ARG1 (p2 / picture-01
                  :ARG1 (p3 / planet
                        :name (n2 / name
                              :op1 ""Earth"")
                        :ARG1-of (f / flat-06))
                  :ARG1-of (a / actual-02))))"
"You should learn how to apply NPC. We have millions of pictures proving Earth has a horizontal horizon. You on the other hand, can't post just one regular photograph showing earth has a curved horizon.","# ::snt You should learn how to apply NPC. We have millions of pictures proving Earth has a horizontal horizon. You on the other hand, can't post just one regular photograph showing earth has a curved horizon.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (l / learn-01
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :manner-of (a / apply-02
                              :ARG0 y
                              :ARG1 (t2 / thing
                                    :name (n / name
                                          :op1 ""NPC"")))))
            :ARG2 y)
      :snt2 (h / have-03
            :ARG0 (w / we)
            :ARG1 (p / picture
                  :quant (m2 / multiple
                        :op1 1000000)
                  :ARG0-of (p2 / prove-01
                        :ARG1 (h2 / have-03
                              :ARG0 (p3 / planet
                                    :name (n2 / name
                                          :op1 ""Earth""))
                              :ARG1 (h3 / horizon
                                    :mod (h4 / horizontal))))))
      :snt3 (c / contrast-01
            :ARG2 (p4 / possible-01
                  :polarity -
                  :ARG1 (p5 / post-01
                        :ARG0 (y2 / you)
                        :ARG1 (p6 / photograph
                              :quant 1
                              :ARG1-of (r2 / regular-03)
                              :ARG0-of (s / show-01
                                    :ARG1 (h5 / have-03
                                          :ARG0 p3
                                          :ARG1 (h6 / horizon
                                                :ARG1-of (c2 / curve-01))))
                              :mod (j / just))))))"
God Himself is going to jap slap your dumb ass when you stand in front of Him.,"# ::snt God Himself is going to jap slap your dumb ass when you stand in front of Him.
(s / slap-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG1 (a / ass
            :mod (d / dumb)
            :part-of (y / you))
      :manner s
      :ARG0 p
      :ARG1 a
      :time (s2 / stand-01
            :ARG1 y
            :ARG2 (ii / in-front-of
                  :op1 p)))"
"If you prove Earth has curvature by your own established charts, you can slap me. Start with the ' of missing curvature over central Florida.","# ::snt If you prove Earth has curvature by your own established charts, you can slap me. Start with the ' of missing curvature over central Florida.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (s / slap-01
                  :ARG0 (y / you)
                  :ARG1 (ii / i))
            :condition (p2 / prove-01
                  :ARG0 y
                  :ARG1 (h / have-03
                        :ARG0 (p3 / planet
                              :name (n / name
                                    :op1 ""Earth""))
                        :ARG1 (c / curvature)
                        :ARG1-of (c2 / chart-01
                              :ARG0 y
                              :ARG1-of (e / establish-01)))))
      :snt2 (s2 / start-01
            :ARG0 (y2 / you)
            :ARG2 (m2 / miss-01
                  :ARG1 (c3 / curvature)
                  :location (o / over
                        :op1 (c4 / center
                              :part-of (s3 / state
                                    :name (n2 / name
                                          :op1 ""Florida"")))))))"
"I have already provided the evidence in easy to understand YouTube videos. So, if you still don't understand the science behind basic shit like gravity? Well, I guess you are willfully ignorant to facts...","# ::snt I have already provided the evidence in easy to understand YouTube videos. So, if you still don't understand the science behind basic shit like gravity? Well, I guess you are willfully ignorant to facts...
(m / multi-sentence
      :snt1 (p / provide-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG0-of (e / evidence-01))
            :time (a / already)
            :location (v / video
                  :medium (p2 / publication
                        :name (n / name
                              :op1 ""YouTube""))
                  :ARG1-of (u / understand-01
                        :ARG1-of (e2 / easy-05))))
      :snt2 (ii2 / infer-01
            :ARG1 (g / guess-01
                  :ARG0 ii
                  :ARG1 (ii3 / ignorant-02
                        :ARG1 (y / you)
                        :ARG2 (f / fact)
                        :manner (w / will-02
                              :ARG0 y)
                        :mod (w2 / well))
                  :condition (u2 / understand-01
                        :polarity -
                        :ARG0 y
                        :ARG1 (s / science
                              :location (b / behind
                                    :op1 (s2 / shit
                                          :mod (b2 / basic)
                                          :example (g2 / gravity))))
                        :mod (s3 / still)))
            :polarity (a2 / amr-unknown)))"
You haven't provided anything that matters. You can't even prove Earth's landmass have any curvature by your own established curvature charts. What information your charts do provide when applied to any sizable landmass is that there is no damn curvature. Chew on that! What a pathetic theory.,"# ::snt You haven't provided anything that matters. You can't even prove Earth's landmass have any curvature by your own established curvature charts. What information your charts do provide when applied to any sizable landmass is that there is no damn curvature. Chew on that! What a pathetic theory.
(m / multi-sentence
      :snt1 (p / provide-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (a / anything
                  :ARG1-of (m2 / matter-01)))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (p3 / prove-01
                  :ARG0 (y2 / you)
                  :ARG1 (h / have-03
                        :ARG0 (l / landmass
                              :part-of (p4 / planet
                                    :name (n / name
                                          :op1 ""Earth"")))
                        :ARG1 (c / curvature
                              :mod (a2 / any)))
                  :mod (e / even)
                  :instrument (c2 / chart
                        :poss y2
                        :ARG1-of (e2 / establish-01)
                        :mod (c3 / curvature
                              :mod (a3 / any)))))
      :snt3 (ii / information
            :ARG1-of (p5 / provide-01
                  :ARG0 (y3 / you)
                  :time (a4 / apply-02
                        :ARG1 (c4 / chart
                              :poss y3)
                        :ARG2 (l2 / landmass
                              :mod (s / sizeable)
                              :mod (a5 / any))))
            :domain (c5 / curvature
                  :polarity -
                  :ARG1-of (d / damn-01)))
      :snt4 (c6 / Chew-01
            :mode expressive
            :topic (t / that))
      :snt5 (t2 / theory
            :mod (p6 / pathetic)))"
"Don't be a Globe Earth Dummy,","# ::snt Don't be a Globe Earth Dummy,
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / dummy
            :polarity -
            :mod (p / planet
                  :name (n / name
                        :op1 ""Earth""))
            :domain (y / you))
      :ARG2 y)"
"Forget it, you are lost in your fantasy Discworld... Enjoy the physics of the astral plane that was never mean to fly friend...","# ::snt Forget it, you are lost in your fantasy Discworld... Enjoy the physics of the astral plane that was never mean to fly friend...
(m / multi-sentence
      :snt1 (f / forget-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :ARG1-of (c / cause-01
                  :ARG0 (l / lose-02
                        :ARG1 y
                        :location (d / discworld
                              :mod (f2 / fantasy)
                              :poss y))))
      :snt2 (e / enjoy-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (p / physics
                  :poss (p2 / plane
                        :mod (a / astral)
                        :ARG0-of (m2 / mean-02
                              :polarity -
                              :ARG1 (f3 / fly-01
                                    :ARG0 p2)
                              :time (e2 / ever))))
            :ARG2 (p3 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 y2
                        :ARG2 (f4 / friend)))))"
"You are lost in Disney Land, Disney Presents: NASA on Thin Ice | Buzz Aldrin and the Masonic Moon","# ::snt You are lost in Disney Land, Disney Presents: NASA on Thin Ice | Buzz Aldrin and the Masonic Moon
(l / lose-02
      :ARG1 (y / you)
      :location (a / and
            :op1 (a2 / amusement-park
                  :name (n / name
                        :op1 ""Disney""
                        :op2 ""Land""))
            :op2 (e / event
                  :name (n2 / name
                        :op1 ""Disney""
                        :op2 "" Presents:""
                        :op3 "": NASA""
                        :op4 ""on""
                        :op5 ""Thin""
                        :op6 ""Ice""))
            :op3 (p / person
                  :name (n3 / name
                        :op1 ""Buzz""
                        :op2 ""Aldrin""))
            :op4 (m / moon
                  :name (n4 / name
                        :op1 ""Masons""
                        :op2 ""Moon""))))"
