comment,amr
"""I do not know what type of Christ you serve or what type of Christianity you participate in, but my God is not the commercial panzy god you see peddled in these panzy commercial churches! A reckoning is coming! Wake up sheeples!"" Serve the KING of Kings and LORD of Lords!""","# ::snt ""I do not know what type of Christ you serve or what type of Christianity you participate in, but my God is not the commercial panzy god you see peddled in these panzy commercial churches! A reckoning is coming! Wake up sheeples!"" Serve the KING of Kings and LORD of Lords!""
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (o / or
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Christ"")
                              :mod (t / type)
                              :ARG1-of (s / serve-01
                                    :ARG0 (y / you)))
                        :op2 (r / religious-group
                              :name (n2 / name
                                    :op1 ""Christianity"")
                              :mod (t2 / type)
                              :ARG1-of (p2 / participate-01
                                    :ARG0 y))))
            :ARG2 (g / god
                  :polarity -
                  :mod (p3 / panzy)
                  :domain (p4 / person
                        :name (n3 / name
                              :op1 ""God"")
                        :poss (ii2 / i))
                  :ARG1-of (p5 / peddle-01
                        :ARG0 y
                        :location (c2 / church
                              :mod (t3 / this)
                              :mod p3
                              :mod (c3 / commerce))
                        :ARG1-of (s2 / see-01
                              :ARG0 y))))
      :snt2 (c4 / come-01
            :ARG1 (r2 / reckoning))
      :snt3 (w / wake-up-02
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (s3 / sheeples))
      :snt4 s
      :mode imperative
      :ARG0 y2
      :ARG2 (a / and
            :op1 (p6 / person
                  :name (n4 / name
                        :op1 ""King""
                        :op2 ""of""
                        :op3 ""Kings""))
            :op2 (p7 / person
                  :name (n5 / name
                        :op1 ""Lords"")
                  :mod (l / lord))))"
Fuck Christ,"# ::snt Fuck Christ
(f / fuck-01
      :mode expressive
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Christ"")))"
We fight for the same cause turd.,"# ::snt We fight for the same cause turd.
(s / say-01
      :ARG1 (f / fight-01
            :ARG0 (w / we)
            :ARG2 (c / cause
                  :ARG1-of (s2 / same-01)))
      :ARG2 (t / turd))"
Comments are such garbage that I can't even tell who you are replying to. I for one do not fight for Christian affinity scams.,"# ::snt Comments are such garbage that I can't even tell who you are replying to. I for one do not fight for Christian affinity scams.
(m / multi-sentence
      :snt1 (g / garbage
            :domain (c / comment-01)
            :ARG1-of (h / have-degree-91)
            :ARG2-of h
            :ARG3 (s / so)
            :ARG6 (p / possible-01
                  :polarity -
                  :ARG1 (t / tell-02
                        :ARG0 (ii / i)
                        :ARG1 (p2 / person
                              :ARG2-of (r / reply-01
                                    :ARG0 (y / you)))
                        :mod (e / even))))
      :snt2 (f / fight-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG2 (s2 / scam-01
                  :ARG2 (a / affinity
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Christian""))))))"
well you can at least respect it without being such a douchebag,"# ::snt well you can at least respect it without being such a douchebag
(p / possible-01
      :ARG1 (r / respect-01
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :mod (a / at-least)
            :manner (d / douchebag
                  :polarity -
                  :mod (s / such)
                  :domain y))
      :mod (w / well))"
"If you respect Gab you would shut down your spambots and followbots and upvotebots and apologize to all Gab users and to Andrew, who you have put in a very awkward position by literally being the biggest TOS abuser on his platform, and this after he gave you a totally unjustifiable blue checkmark.","# ::snt If you respect Gab you would shut down your spambots and followbots and upvotebots and apologize to all Gab users and to Andrew, who you have put in a very awkward position by literally being the biggest TOS abuser on his platform, and this after he gave you a totally unjustifiable blue checkmark.
(h / have-condition-91
      :ARG1 (a / and
            :op1 (s / shut-down-05
                  :ARG0 (y / you)
                  :ARG1 (a2 / and
                        :op1 (s2 / spambot
                              :poss y)
                        :op2 (f / followbot
                              :poss y)
                        :op3 (u / upvotebot
                              :poss y)))
            :op2 (a3 / apologize-01
                  :ARG0 y
                  :ARG2 (a4 / and
                        :op1 (p / person
                              :ARG0-of (u2 / use-01
                                    :ARG1 (p2 / product
                                          :name (n / name
                                                :op1 ""Gab"")))
                              :mod (a5 / all))
                        :op2 (p3 / person
                              :name (n2 / name
                                    :op1 ""Andrew"")
                              :ARG1-of (p4 / put-03
                                    :ARG0 y
                                    :ARG2 (p5 / position
                                          :mod (a6 / awkward
                                                :degree (v / very)))
                                    :manner (l / literal)
                                    :manner (a7 / abuse-01
                                          :ARG0 p3
                                          :ARG1 (t / thing
                                                :name (n3 / name
                                                      :op1 ""TOS""))
                                          :ARG1-of (h2 / have-degree-91
                                                :ARG2 (b / big)
                                                :ARG3 (m / most)
                                                :ARG5 (p6 / platform
                                                      :poss p3))))
                              :time (a8 / after
                                    :op1 (g / give-01
                                          :ARG0 p3
                                          :ARG1 (c / checkmark
                                                :mod (b2 / blue)
                                                :ARG1-of (j / justify-01
                                                      :polarity -
                                                      :mod (t2 / total)))
                                          :ARG2 y))))))
      :ARG2 (r / respect-01
            :ARG0 y
            :ARG1 p2))"
"Well, lets see....bots attack with porn, child abuse, and the list can go on and on...... I did not start this war. My time combating this wicked puke should be thanked.... so buzz off penis helmet","# ::snt Well, lets see....bots attack with porn, child abuse, and the list can go on and on...... I did not start this war. My time combating this wicked puke should be thanked.... so buzz off penis helmet
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (g / go-on-15
                  :ARG1 (l / list-01
                        :ARG1 (a / and
                              :op1 (a2 / attack-01
                                    :ARG0 (b / bot)
                                    :ARG1 (p2 / porn))
                              :op2 (a3 / abuse-01
                                    :ARG1 (c / child))
                              :op3 l))))
      :snt2 (s / start-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (w / war-01
                  :mod (t / this)))
      :snt3 (r / recommend-01
            :ARG1 (t2 / thank-01
                  :ARG1 (t3 / time
                        :poss ii
                        :time-of (c2 / combat-01
                              :ARG0 ii
                              :ARG1 (p3 / puke-01
                                    :mod (w2 / wicked)
                                    :mod (t4 / this)))))
            :ARG0-of (c3 / cause-01
                  :ARG1 (b2 / blow-off-06
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (h / helmet
                              :mod (p4 / penis))))))"
You were running your upvote botnet long before the tranny spamming kid attacked. That's why I was ready when you returned the day after the wedding. I don't like spammers.,"# ::snt You were running your upvote botnet long before the tranny spamming kid attacked. That's why I was ready when you returned the day after the wedding. I don't like spammers.
(m / multi-sentence
      :snt1 (r / run-01
            :ARG0 (y / you)
            :ARG1 (b / botnet
                  :mod (u / upvote)
                  :poss y)
            :time (b2 / before
                  :op1 (a / attack-01
                        :ARG0 (k / kid
                              :ARG0-of (s / spam-01
                                    :mod (t / tranny))))
                  :quant (l / long)))
      :snt2 (c / cause-01
            :ARG0 (t2 / that)
            :ARG1 (r2 / ready-02
                  :ARG1 (ii / i)
                  :time (r3 / return-01
                        :ARG1 (y2 / you)
                        :time (a2 / after
                              :op1 (w / wed-01)
                              :quant (t3 / temporal-quantity
                                    :quant 1
                                    :unit (d / day))))))
      :snt3 (d2 / dislike-01
            :ARG0 ii
            :ARG1 (s2 / spam-01)))"
yet you spam the comment sections religiously with your vile... get our of here lol,"# ::snt yet you spam the comment sections religiously with your vile... get our of here lol
(a / and
      :op1 (h / have-concession-91
            :ARG2 (s / spam-01
                  :ARG0 (y / you)
                  :ARG1 (s2 / section
                        :mod (c / comment-01))
                  :ARG2 (v / vile-02
                        :ARG1 y)
                  :manner (f / faithful)))
      :op2 (g / get-05
            :mode imperative
            :ARG0 y
            :ARG1 (w / we)
            :ARG2 (o / out-06
                  :ARG1 w
                  :ARG2 (h2 / here))
            :ARG2-of (l / laugh-01
                  :ARG0 (ii / i)
                  :manner (l2 / loud))))"
"I post by hand. You run a followbot and an upvote bot, both abuses of Gab's TOS.","# ::snt I post by hand. You run a followbot and an upvote bot, both abuses of Gab's TOS.
(m / multi-sentence
      :snt1 (p / post-01
            :ARG0 (ii / i)
            :manner (h / hand))
      :snt2 (r / run-01
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (b / bot
                        :mod (f / follow-01))
                  :op2 (b2 / bot
                        :mod (u / upvote-01))
                  :ARG0-of (a2 / abuse-02
                        :ARG1 (t / thing
                              :name (n / name
                                    :op1 ""TOS"")
                              :poss (p2 / person
                                    :name (n2 / name
                                          :op1 ""Gab"")))
                        :mod (b3 / both)))))"
