comment,amr
We aren't doing The Jews today. We're doing The Morris Dancers. Any useful comments on them?,"# ::snt We aren't doing The Jews today. We're doing The Morris Dancers. Any useful comments on them?
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (w / we)
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Jew"")))
            :time (t / today))
      :snt2 (d2 / do-02
            :ARG0 (w2 / we)
            :ARG1 (t2 / thing
                  :name (n2 / name
                        :op1 ""The""
                        :op2 ""Morris""
                        :op3 ""Dancer"")))
      :snt3 (c / comment-01
            :ARG3 (t3 / they)
            :ARG1-of (u / useful-05)
            :mod (a / any)
            :polarity (a2 / amr-unknown)))"
Nice roundabout way of admitting you have no arguments. opposed to derision. Which is straight out of the marxist playbook.,"# ::snt Nice roundabout way of admitting you have no arguments. opposed to derision. Which is straight out of the marxist playbook.
(m / multi-sentence
      :snt1 (w / way
            :manner-of (a / admit-01
                  :ARG0 (y / you)
                  :ARG1 (a2 / argue-01
                        :polarity -
                        :ARG0 y))
            :mod (r / roundabout)
            :ARG1-of (n / nice-01))
      :snt2 (o / oppose-01
            :ARG1 (d / deride-01))
      :snt3 (t / thing
            :ARG1-of (c / come-03
                  :ARG2 (p / playbook
                        :mod (m2 / marxist))
                  :ARG1-of (s / straight-04))))"
"Lol You again eh. I'm centre-right fella, not left wing like you","# ::snt Lol You again eh. I'm centre-right fella, not left wing like you
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG2 (y / you)
            :mod (a / again)
            :manner (l2 / loud))
      :snt2 (c / contrast-01
            :ARG1 (f / fella
                  :ARG1-of (r / right-08)
                  :domain (ii2 / i))
            :ARG2 (f2 / falla
                  :ARG1-of (l3 / left-19
                        :polarity -)
                  :ARG1-of (r2 / resemble-01
                        :ARG2 y)
                  :domain ii2)))"
"No, you are left wing argument fella, posing as centre right fella. You can kid yourself all you like. But kidding yourself is all you are doing.","# ::snt No, you are left wing argument fella, posing as centre right fella. You can kid yourself all you like. But kidding yourself is all you are doing.
(m / multi-sentence
      :snt1 (f / fella
            :domain (y / you)
            :mod (a / argue-01)
            :ARG1-of (l / left-19)
            :ARG0-of (p / pose-01
                  :ARG1 (f2 / fella
                        :ARG1-of (r / right-08
                              :ARG2-of (c / center-02)))))
      :snt2 (c2 / contrast-01
            :ARG2 (k / kid-01
                  :ARG0 (y2 / you)
                  :ARG1 y2
                  :ARG1-of (l2 / like-02
                        :ARG0 y2
                        :mod (a2 / all))))
      :snt3 c2
      :ARG2 (d / do-02
            :ARG0 y2
            :ARG1 k
            :ARG0 y2
            :ARG1 y2)
      :mod a2)"
Left wing is antisemitic racist like you. I think it's quite clear by now I'm not,"# ::snt Left wing is antisemitic racist like you. I think it's quite clear by now I'm not
(m / multi-sentence
      :snt1 (r / racist
            :ARG0-of (o / oppose-01
                  :ARG1 (r2 / religious-group
                        :name (n / name
                              :op1 ""Jew"")))
            :domain (p / person
                  :ARG1-of (l / left-19)
                  :ARG1-of (r3 / resemble-01
                        :ARG2 (y / you))))
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (c / clear-06
                  :polarity -
                  :ARG1 (ii2 / it)
                  :degree (q / quite)
                  :time (b / by
                        :op1 (n2 / now)))))"
"Centrist is just codeword for Cuck. Do you believe if you white knight for Jews hard enough, that they will spare you a place at their end of the world party?","# ::snt Centrist is just codeword for Cuck. Do you believe if you white knight for Jews hard enough, that they will spare you a place at their end of the world party?
(m / multi-sentence
      :snt1 (c / codeword
            :beneficiary (p / person
                  :name (n / name
                        :op1 ""Cuck""))
            :mod (j / just))
      :snt2 (b / believe-01
            :ARG0 (y / you)
            :ARG1 (s / spare-01
                  :ARG0 (t / they)
                  :ARG1 (p2 / place
                        :location-of (p3 / party-01
                              :ARG0 t
                              :mod (e / end-01)))
                  :ARG2 y
                  :condition (k / knight
                        :ARG1-of (w / white-02)
                        :beneficiary (p4 / person
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Jew"")))
                        :ARG1-of (h / have-degree-91
                              :ARG2 (h2 / hard-02)
                              :ARG3 (e2 / enough))))
            :polarity (a / amr-unknown)))"
"Face it laddy, you're just a socialist. Bit thicker than Marxist socialists so you don't try to hide your Jew and black hatred like they do. C'mon! Nothing to be ashamed of. Well actually there is. But that's another story lol","# ::snt Face it laddy, you're just a socialist. Bit thicker than Marxist socialists so you don't try to hide your Jew and black hatred like they do. C'mon! Nothing to be ashamed of. Well actually there is. But that's another story lol
(m / multi-sentence
      :snt1 (f / face-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Laddy""))
            :ARG1 (ii / it)
            :ARG1-of (c / cause-01
                  :ARG0 (p2 / person
                        :mod (p3 / political-movement
                              :name (n2 / name
                                    :op1 ""socialism""))
                        :mod (j / just)
                        :domain p)))
      :snt2 (t / thick-03
            :ARG1 (p4 / person
                  :mod (p5 / political-movement
                        :name (n3 / name
                              :op1 ""socialism""))
                  :mod (p6 / political-movement
                        :name (n4 / name
                              :op1 ""Marxism"")))
            :ARG2-of (h / have-degree-91
                  :ARG1 p4
                  :ARG3 (m2 / more
                        :quant (b / bit)))
            :ARG0-of (c2 / cause-01
                  :ARG1 (t2 / try-01
                        :polarity -
                        :ARG0 p4
                        :ARG1 (h2 / hide-01
                              :ARG0 p4
                              :ARG1 (a / and
                                    :op1 (h3 / hate-01
                                          :ARG0 p4
                                          :ARG1 (p7 / person
                                                :mod (r / religious-group
                                                      :name (n5 / name
                                                            :op1 ""Jew""))))
                                    :op2 (h4 / hate-01
                                          :ARG0 p4
                                          :ARG1 (p8 / person
                                                :ARG1-of (b2 / black-05))))
                              :ARG1-of (r2 / resemble-01
                                    :ARG2 (h5 / hide-01
                                          :ARG0 p4
                                          :ARG1 h4))))))
      :snt3 (c3 / come-on-25
            :mode imperative
            :ARG1 (y / you))
      :snt4 (s / shame-02
            :polarity -
            :ARG1 y
            :ARG2 (n6 / nothing))
      :snt5 (c4 / contrast-01
            :ARG2 (s2 / story
                  :mod (a2 / another)
                  :ARG2-of (l / laugh-01
                        :manner (l2 / loud)))))"
"just admit it, this is the kind of marxist programming, that most NPCs regurgitate, looking for brownie points from their Jewish overlords.","# ::snt just admit it, this is the kind of marxist programming, that most NPCs regurgitate, looking for brownie points from their Jewish overlords.
(a / admit-01
      :ARG0 (ii / i)
      :ARG1 (p / program-01
            :mod (m / marxist)
            :mod (k / kind)
            :domain (t / this)
            :ARG1-of (r / regurgitate-01
                  :ARG0 (n / NPC
                        :quant (m2 / most))
                  :manner (l / look-01
                        :ARG0 n
                        :ARG1 (p2 / point
                              :mod (b / brownie)
                              :source (p3 / person
                                    :mod (r2 / religious-group
                                          :name (n2 / name
                                                :op1 ""Jew""))
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 n
                                          :ARG2 (o / overlord)))))))
      :mod (j / just))"
No no no. Most of your Marxist socialist cousins are on benefits and Welfare too. They just went to uni and got a Marxist indoctrination and a shite Liberal Arts degree. They hate successful folk as much as you do. All in it together eh,"# ::snt No no no. Most of your Marxist socialist cousins are on benefits and Welfare too. They just went to uni and got a Marxist indoctrination and a shite Liberal Arts degree. They hate successful folk as much as you do. All in it together eh
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (h / have-rel-role-91
            :ARG0 (p / person
                  :mod (p2 / political-movement
                        :name (n2 / name
                              :op1 ""socialism""))
                  :mod (p3 / political-movement
                        :name (n3 / name
                              :op1 ""Marxism""))
                  :mod (m2 / most)
                  :ARG1-of (ii / include-91
                        :ARG2 (p4 / person
                              :mod (p5 / political-movement
                                    :name (n4 / name
                                          :op1 ""socialism""))
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 (y / you)
                                    :ARG2 (c / cousin)))))
            :ARG2 (a / and
                  :op1 (b / benefit-01)
                  :op2 (w / welfare)
                  :mod (t / too)))
      :snt3 (a2 / and
            :op1 (g / go-02
                  :ARG0 (t2 / they)
                  :ARG4 (u / university)
                  :mod (j / just))
            :op2 (g2 / get-01
                  :ARG0 t2
                  :ARG1 (a3 / and
                        :op1 (ii2 / indoctrinate-01
                              :ARG1 t2
                              :ARG2 (p6 / political-movement
                                    :name (n5 / name
                                          :op1 ""Marxism"")))
                        :op2 (d / degree
                              :topic (a4 / art
                                    :mod (l / liberal))
                              :mod (s / shit)))))
      :snt4 (h3 / hate-01
            :ARG0 (t3 / they)
            :ARG1 (f / folk
                  :ARG0-of (s2 / succeed-01))
            :ARG1-of (h4 / have-quant-91
                  :ARG3 (e / equal)
                  :ARG4 (h5 / hate-01
                        :ARG0 (y2 / you
                              :ARG1 (f2 / folk
                                    :ARG0-of s2))))
            :mod (t4 / together)
            :mod (e2 / eh
                  :mode expressive)))"
"Guess you aren't going to answer that part Joe. you are only comfortable putting your opponents into little boxes that you understand, then arguing against your own preconception. Your entire dialogue style so far has been a repetition of Saul Alinsky's th Rule","# ::snt Guess you aren't going to answer that part Joe. you are only comfortable putting your opponents into little boxes that you understand, then arguing against your own preconception. Your entire dialogue style so far has been a repetition of Saul Alinsky's th Rule
(m / multi-sentence
      :snt1 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (a / answer-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Joe""))
                  :ARG1 (p2 / part
                        :mod (t / that))))
      :snt2 (c / comfortable-02
            :ARG0 (a2 / and
                  :op1 (p3 / put-01
                        :ARG0 (y / you)
                        :ARG1 (p4 / person
                              :ARG0-of (o / oppose-01
                                    :ARG1 y))
                        :ARG2 (b / box
                              :mod (l / little)
                              :ARG1-of (u / understand-01
                                    :ARG0 y)))
                  :op2 (a3 / argue-02
                        :ARG0 y
                        :ARG1 o
                        :ARG0 y
                        :ARG1 (p5 / preconception
                              :poss y))
                  :time (t2 / then)))
      :ARG1 (p6 / person
            :name (n2 / name
                  :op1 ""Joe""))
      :mod (o2 / only)
      :snt3 (r / repeat-01
            :ARG1 (s / style
                  :mod (d / dialogue-01)
                  :poss (y2 / you)
                  :mod (e / entire))
            :ARG2 (r2 / rule
                  :poss (p7 / person
                        :name (n3 / name
                              :op1 ""Saul""
                              :op2 ""Alinsky"")))
            :time (s2 / so-far)))"
