comment,amr
Is that why you are unemployable?,"# ::snt Is that why you are unemployable?
(c / cause-01
      :ARG0 (t / that)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (e / employ-01
                  :ARG1 (y / you)))
      :polarity (a / amr-unknown))"
I'm self emplyed and semi retired laddy. When I was recruiting for private firms I wouldn't deal with any of your lazy socialist sort. Smell 'em out a mile off lol,"# ::snt I'm self emplyed and semi retired laddy. When I was recruiting for private firms I wouldn't deal with any of your lazy socialist sort. Smell 'em out a mile off lol
(m / multi-sentence
      :snt1 (a / and
            :op1 (e / emply-01
                  :ARG0 (ii / i)
                  :ARG1 ii)
            :op2 (r / retire-01
                  :ARG0 ii
                  :degree (s / semi)))
      :snt2 (d / deal-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (s2 / sort
                  :mod (a2 / any)
                  :ARG1-of (ii3 / include-91
                        :ARG2 (s3 / sort
                              :mod (p / political-movement
                                    :name (n / name
                                          :op1 ""socialism""))
                              :mod (l / lazy)
                              :poss (y / you))))
            :time (r2 / recruit-01
                  :ARG0 ii2
                  :ARG2 (f / firm
                        :ARG1-of (p2 / private-03))))
      :snt3 (s4 / smell-01
            :mode imperative
            :ARG0 y
            :ARG1 (t / they)
            :direction (o / out)
            :location (r3 / relative-position
                  :op1 (o2 / off)
                  :quant (d2 / distance-quantity
                        :quant 1
                        :unit (m2 / mile)))
            :ARG2-of (l2 / laugh-01
                  :mode expressive
                  :ARG0 ii2
                  :manner (l3 / loud))))"
"Even your thick type on Twitter know I rent out houses and a hotel. Been trying to find the addresses and my company details for years they have. I'm a sole trader so my accounts aren't on Companies House, much to their annoyance lol","# ::snt Even your thick type on Twitter know I rent out houses and a hotel. Been trying to find the addresses and my company details for years they have. I'm a sole trader so my accounts aren't on Companies House, much to their annoyance lol
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (t / type-01
                  :ARG0 (y / you)
                  :ARG1-of (t2 / thick-03)
                  :mod (e / even)
                  :medium (p / publication
                        :name (n / name
                              :op1 ""Twitter"")))
            :ARG1 (r / rent-out-03
                  :ARG0 (ii / i)
                  :ARG1 (a / and
                        :op1 (h / house)
                        :op2 (h2 / hotel))))
      :snt2 (t3 / try-01
            :ARG0 (ii2 / i)
            :ARG1 (f / find-01
                  :ARG0 ii2
                  :ARG1 (a2 / and
                        :op1 (a3 / address)
                        :op2 (d / detail
                              :poss (c / company
                                    :poss ii2))))
            :duration (m2 / multiple
                  :op1 (t4 / temporal-quantity
                        :quant 1
                        :unit (y2 / year))))
      :snt3 (c2 / cause-01
            :ARG0 (p2 / person
                  :ARG0-of (t5 / trade-01)
                  :mod (s / sole)
                  :domain (ii3 / i))
            :ARG1 (b / be-located-at-91
                  :polarity -
                  :ARG1 (a4 / account
                        :poss ii3)
                  :ARG2 (h3 / house
                        :mod (c3 / company))
                  :ARG0-of (a5 / annoy-01
                        :ARG1 (t6 / they)
                        :mod (m3 / much)
                        :ARG2-of (l / laugh-01
                              :mode expressive
                              :ARG0 ii3
                              :manner (l2 / loud))))))"
And this is how it goes with this left wing twat folks. Round and round in circles. At least the National Socialists come up with funny arguments and insults. This one is like those reporty lefties we know on Twitter. He'd be reporting me constantly here if he wasn't told to fek off and grow up lol,"# ::snt And this is how it goes with this left wing twat folks. Round and round in circles. At least the National Socialists come up with funny arguments and insults. This one is like those reporty lefties we know on Twitter. He'd be reporting me constantly here if he wasn't told to fek off and grow up lol
(m / multi-sentence
      :snt1 (a / and
            :op2 (g / go-06
                  :ARG0 (f / folk
                        :mod (t / twat)
                        :ARG1-of (l / left-19)
                        :mod (t2 / this))
                  :manner (t3 / this)))
      :snt2 (a2 / and
            :op1 (r / round-03)
            :op2 (r2 / round-03))
      :snt3 (c / come-up-11
            :ARG0 (p / political-movement
                  :name (n / name
                        :op1 ""National""
                        :op2 ""Socialist""))
            :ARG1 (a3 / and
                  :op1 (a4 / argue-01
                        :ARG0 p
                        :ARG1-of (f2 / funny-02))
                  :op2 (ii / insult-01
                        :ARG0 p))
            :mod (a5 / at-least))
      :snt4 (r3 / resemble-01
            :ARG1 (o / one
                  :mod (t4 / this))
            :ARG2 (p2 / person
                  :ARG1-of l)
            :mod (t5 / that)
            :ARG1-of (k / know-02
                  :ARG0 (w / we)
                  :medium (p3 / publication
                        :name n
                        :op1 ""Twitter"")))
      :snt5 (r4 / report-01
            :ARG0 (h / he)
            :ARG1 (ii2 / i)
            :frequency (c2 / constant)
            :location (h2 / here)
            :condition (t6 / tell-01
                  :polarity -
                  :ARG1 (a6 / and
                        :op1 (f3 / fek-off-00
                              :ARG0 h)
                        :op2 (g2 / grow-up-04
                              :ARG1 h))
                  :ARG2 h)
            :ARG2-of (l2 / laugh-01
                  :mode expressive
                  :ARG0 ii2
                  :manner (l3 / loud))))"
Why send messages in a way that indicates you are talking to others? GAB has almost no members if Twitter causes you such anger why spend your whole life there?,"# ::snt Why send messages in a way that indicates you are talking to others? GAB has almost no members if Twitter causes you such anger why spend your whole life there?
(m / multi-sentence
      :snt1 (s / send-01
            :ARG0 (y / you)
            :ARG1 (m2 / message-01)
            :manner (w / way
                  :ARG0-of (ii / indicate-01
                        :ARG1 (t / talk-01
                              :ARG0 y
                              :ARG2 (o / other))))
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (h / have-03
            :polarity -
            :ARG0 (o2 / organization
                  :name (n / name
                        :op1 ""GAB""))
            :ARG1 (p / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 o2
                        :ARG2 (m3 / member)))
            :mod (a2 / almost)
            :condition (c2 / cause-01
                  :ARG0 (p2 / publication
                        :name (n2 / name
                              :op1 ""Twitter""))
                  :ARG1 (a3 / anger-01
                        :ARG1 (y2 / you)
                        :degree (s2 / such)))
            :ARG1-of (c3 / cause-01
                  :ARG0 (a4 / amr-unknown))))"
Because I'm telling my lovely followers what a twat you are. It's my vocation. I enjoy it. There aren't many real Marxists on here so it's good to point you out . What I find really funny is the way you chum up with the National Socialists you are supposed to hate to call me rude names. Nazis and Marxists. Two sides of the same racist coin,"# ::snt Because I'm telling my lovely followers what a twat you are. It's my vocation. I enjoy it. There aren't many real Marxists on here so it's good to point you out . What I find really funny is the way you chum up with the National Socialists you are supposed to hate to call me rude names. Nazis and Marxists. Two sides of the same racist coin
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (t / tell-01
                  :ARG0 (ii / i)
                  :ARG1 (t2 / twat
                        :domain (y / you))
                  :ARG2 (p / person
                        :ARG0-of (f / follow-02
                              :ARG1 ii)
                        :mod (l / lovely))))
      :snt2 (v / vocation
            :poss (ii2 / i))
      :snt3 (e / enjoy-01
            :ARG0 (ii3 / i)
            :ARG1 (ii4 / it))
      :snt4 (c2 / cause-01
            :ARG0 (p2 / person
                  :mod (p3 / political-movement
                        :name (n / name
                              :op1 ""Marxism""))
                  :ARG1-of (r / real-04)
                  :quant (m2 / many
                        :polarity -)
                  :location (h / here))
            :ARG1 (g / good-02
                  :ARG1 (p4 / point-out-02
                        :ARG0 ii3
                        :ARG1 (y2 / you)))
            :snt5 (f2 / find-02
                  :ARG0 (ii5 / i)
                  :ARG1 (f3 / funny-02
                        :ARG1 (c3 / chum-up-00
                              :ARG0 (y3 / you)
                              :ARG1 (p5 / person
                                    :mod (p6 / political-movement
                                          :name (n2 / name
                                                :op1 ""National""
                                                :op2 ""Socialist"")
                                          :ARG1-of (h2 / hate-01
                                                :ARG0 (y4 / you
                                                      :ARG2-of (s / suppose-02)
                                                      :ARG1-of s)
                                                :ARG0-of (c4 / call-01
                                                      :ARG1 ii5
                                                      :ARG2 (n3 / name
                                                            :ARG1-of (r2 / rude-01)))))
                                    :degree (r3 / really)))
                        :snt6 (a / and
                              :op1 (p7 / person
                                    :mod (p8 / political-movement
                                          :name (n4 / name
                                                :op1 ""Nazism"")))
                              :op2 (p9 / person
                                    :mod (p10 / political-movement
                                          :name (n5 / name
                                                :op1 ""Marxism"")))
                              :snt7 (s2 / side
                                    :quant 2
                                    :part-of (c5 / coin
                                          :mod (r4 / racist)
                                          :ARG1-of (s3 / same-01))))))))"
Only about communicate with you lol. lol. You really are a sad and lonely old man,"# ::snt Only about communicate with you lol. lol. You really are a sad and lonely old man
(m / multi-sentence
      :snt1 (a / about
            :op1 (c / communicate-01
                  :ARG2 (y / you))
            :mod (o / only)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud)))
      :snt2 (m2 / man
            :domain (y2 / you)
            :mod (o2 / old)
            :ARG1-of (s / sad-02)
            :ARG0-of (l3 / lonely-02)
            :ARG1-of (r / real-04))
      :snt3 (l4 / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l5 / loud)))"
"I'm not sad and lonely enough to be stalking someone's timeline counting how many people they talk to am I. Not only that, getting it totally wrong as well ya dork lol","# ::snt I'm not sad and lonely enough to be stalking someone's timeline counting how many people they talk to am I. Not only that, getting it totally wrong as well ya dork lol
(m / multi-sentence
      :snt1 (h / have-degree-91
            :polarity -
            :ARG1 (ii / i)
            :ARG2 (a / and
                  :op1 (s / sad-02
                        :ARG0 ii)
                  :op2 (l / lonely
                        :domain ii))
            :ARG3 (e / enough)
            :ARG6 (s2 / stalk-02
                  :ARG0 ii
                  :ARG1 (t / timeline
                        :poss (s3 / someone))
                  :manner (c / count-01
                        :ARG0 ii
                        :ARG1 (n / number
                              :quant-of (p / person
                                    :ARG2-of (t2 / talk-01
                                          :ARG0 s3))))))
      :snt2 (a2 / and
            :op1 (t3 / that
                  :mod (o / only
                        :polarity -))
            :op2 (g / get-04
                  :ARG0 (y / you
                        :mod (d / dork))
                  :ARG1 (ii2 / it
                        :ARG2-of (w / wrong-04
                              :degree (t4 / total)))
                  :mod (a3 / as-well)
                  :mod (l2 / laugh-01
                        :mode expressive
                        :ARG0 (ii3 / i)
                        :manner (l3 / loud)))))"
You have more than four people you argue with regular basis never mind how many you just talk to.,"# ::snt You have more than four people you argue with regular basis never mind how many you just talk to.
(h / have-03
      :ARG0 (y / you)
      :ARG1 (p / person
            :quant (m / more-than
                  :op1 4)
            :ARG1-of (a / argue-02
                  :ARG0 y
                  :ARG1-of (r / regular-02)))
      :concession (p2 / person
            :quant (m2 / many)
            :ARG2-of (t / talk-01
                  :ARG0 y
                  :mod (j / just))))"
lol I know. Must have NatSocs I have lovely chats with. Check his timeline out. It's a hoot. % of his posts are to me alone. Talk about lonely and obssessed,"# ::snt lol I know. Must have NatSocs I have lovely chats with. Check his timeline out. It's a hoot. % of his posts are to me alone. Talk about lonely and obssessed
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :manner (l / loud))
      :snt2 (o / obligate-01
            :ARG2 (h / have-03
                  :ARG0 (ii2 / i)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""NatSoc"")
                        :ARG2-of (c / chat-01
                              :ARG0 ii2
                              :manner (l2 / lovely)))))
      :snt3 (c2 / check-out-05
            :ARG0 (y / you)
            :ARG1 (t / timeline
                  :poss (h2 / he)))
      :snt4 (h3 / hoot
            :domain (ii3 / it))
      :snt5 (t2 / talk-01
            :ARG0 (ii4 / i
                  :mod (a / alone))
            :ARG1 (a2 / and
                  :op1 (l3 / lonely)
                  :op2 (o2 / obsess-01))))"
