comment,amr
Funny thing normal folk. There are NatSocs on here and real cultural Marxists like and But you never see them arguing with each other do you. Always with normal folk like you and me. I have a theory. NatSocs and Marxists both follow feeble socialist ideologies with fragile minds & egos. They worry that if they argue together they might start listening to the other and possibly even convert. But there's no chance they will convert to being normal like us. What do you reckon?,"# ::snt Funny thing normal folk. There are NatSocs on here and real cultural Marxists like and But you never see them arguing with each other do you. Always with normal folk like you and me. I have a theory. NatSocs and Marxists both follow feeble socialist ideologies with fragile minds & egos. They worry that if they argue together they might start listening to the other and possibly even convert. But there's no chance they will convert to being normal like us. What do you reckon?
(m / multi-sentence
      :snt1 (f / funny-02
            :ARG1 (f2 / folk
                  :ARG1-of (n / normal-02)))
      :snt2 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (a2 / and
                        :op1 (p / person
                              :mod (p2 / political-movement
                                    :name (n2 / name
                                          :op1 ""Nazism"")))
                        :op2 (p3 / person
                              :mod (p4 / political-movement
                                    :name (n3 / name
                                          :op1 ""Marxism""))
                              :ARG1-of (r / real-04)
                              :mod (c / culture)))
                  :ARG2 (h / here))
            :op2 (c2 / contrast-01
                  :ARG1 (s / see-01
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 (a3 / argue-02
                              :ARG0 p
                              :ARG1 p3)
                        :time (e / ever))
                  :ARG2 (s2 / see-01
                        :polarity -
                        :ARG0 y
                        :ARG1 (a4 / argue-02
                              :ARG0 p
                              :ARG1 (o / other)))))
      :snt3 (h2 / have-03
            :ARG0 (ii / i)
            :ARG1 (t / theory))
      :snt4 (f3 / follow-02
            :ARG0 (a5 / and
                  :op1 (p5 / person
                        :mod (p6 / political-movement
                              :name (n4 / name
                                    :op1 ""socialism"")))
                  :op2 (p7 / person
                        :mod (p8 / political-movement
                              :name (n5 / name
                                    :op1 ""Marxism"")))
                  :mod (f4 / feeble)
                  :ARG0-of (h3 / have-03
                        :ARG1 (a6 / and
                              :op1 (m2 / mind)
                              :op2 (e2 / ego)
                              :mod (f5 / fragile)))))
      :snt5 (w / worry-02
            :ARG0 (t2 / they)
            :ARG1 (c3 / chance-02
                  :polarity -
                  :ARG1 (c4 / convert-01
                        :ARG1 t2
                        :ARG2 (n6 / normal-02
                              :ARG1 t2)
                        :mod (e3 / even))
                  :condition (a7 / argue-02
                        :ARG0 t2
                        :mod (t3 / together)))))"
Your theory is of little fucking importance. What's majorly fucking important is which side you'll join?,"# ::snt Your theory is of little fucking importance. What's majorly fucking important is which side you'll join?
(m / multi-sentence
      :snt1 (ii / important-01
            :ARG1 (t / theory
                  :poss (y / you))
            :degree (l / little)
            :mod (f / fucking))
      :snt2 (ii2 / important-01
            :ARG1 (s / side
                  :ARG1-of (j / join-04
                        :ARG0 (y2 / you))
                  :domain (a / amr-unknown))
            :ARG1-of (m2 / major-02)
            :mod (f2 / fucking)))"
The % of normal non socialist people,"# ::snt The % of normal non socialist people
(p / percentage-entity
      :value-of (p2 / person
            :mod (p3 / political-movement
                  :polarity -
                  :name (n / name
                        :op1 ""socialism""))
            :ARG1-of (n2 / normal-02)))"
% what? You're talking out of your backside. Everyone I disagree with a socialist I bet you call Liberals Fascists,"# ::snt % what? You're talking out of your backside. Everyone I disagree with a socialist I bet you call Liberals Fascists
(m / multi-sentence
      :snt1 (a / amr-unknown
            :domain (p / percentage-entity
                  :value 90))
      :snt2 (t / talk-01
            :ARG0 (y / you
                  :part (b / backside))
            :manner (o / out-of
                  :op1 b))
      :snt3 (b2 / bet-01
            :ARG0 (ii / i)
            :ARG2 (c / call-01
                  :ARG0 (y2 / you)
                  :ARG1 (e / everyone
                        :ARG1-of (d / disagree-01
                              :ARG0 ii
                              :ARG2 (p2 / person
                                    :mod (p3 / political-movement
                                          :name (n / name
                                                :op1 ""socialism"")))))
                  :ARG2 (p4 / person
                        :mod p3
                        :name (n2 / name
                              :op1 ""Fascism"")))))"
Another Non Playable Conservative...,"# ::snt Another Non Playable Conservative...
(p / person
      :mod (c / conservative)
      :ARG0-of (p2 / play-01
            :polarity -
            :ARG1-of (p3 / possible-01))
      :mod (a / another))"
"You do understand what socialism is don't you. It's the ideology of jealousy, theft, antisemitism and blaming other people for their own failure. Classically displayed by both Marxist and National Socialists. Both want nationalisation of key industries. Education control for indoctrination. Censorship of critics. Jews gone. Insurrection. Marxist ones use gays and blacks as victims to try and get elected. National ones know they will never be elected so are open about their hate.","# ::snt You do understand what socialism is don't you. It's the ideology of jealousy, theft, antisemitism and blaming other people for their own failure. Classically displayed by both Marxist and National Socialists. Both want nationalisation of key industries. Education control for indoctrination. Censorship of critics. Jews gone. Insurrection. Marxist ones use gays and blacks as victims to try and get elected. National ones know they will never be elected so are open about their hate.
(m / multi-sentence
      :snt1 (u / understand-01
            :ARG0 (y / you)
            :ARG1 (p / political-movement
                  :name (n / name
                        :op1 ""socialism""))
            :ARG1-of (r / request-confirmation-91
                  :ARG2 y))
      :snt2 (ii / ideology
            :domain (ii2 / it)
            :consist-of (a / and
                  :op1 (j / jealousy)
                  :op2 (s / steal-01)
                  :op3 (a2 / antisemitism)
                  :op4 (b / blame-01
                        :ARG1 (p2 / person
                              :mod (o / other))
                        :ARG2 (f / fail-01
                              :ARG1 p2)))
            :ARG1-of (d / display-01
                  :ARG0 (a3 / and
                        :op1 (p3 / political-movement
                              :name (n2 / name
                                    :op1 ""Marxist""))
                        :op2 (p4 / political-movement
                              :name (n3 / name
                                    :op1 ""National""
                                    :op2 ""Socialist""))
                        :mod (b2 / both))
                  :manner (c / classical)))
      :snt3 (w / want-01
            :ARG0 b2)
      :ARG1 (n4 / nationalize-01
            :ARG1 (ii3 / industry
                  :ARG1-of (k / key-02)))
      :snt4 (c2 / control-01
            :ARG1 (e / educate-01))
      :snt5 (g / go-02
            :ARG0 (p5 / person
                  :mod (r2 / religious-group
                        :name (n5 / name
                              :op1 ""Jew""))))
      :snt6 (ii4 / Insurrection)
      :snt7 (u2 / use-01
            :ARG0 (o2 / one
                  :mod (p6 / political-movement
                        :name (n6 / name
                              :op1 ""Marxism"")))
            :ARG1 (a4 / and
                  :op1 (p7 / person
                        :ARG1-of (g2 / gay-01))
                  :op2 (p8 / person
                        :ARG1-of (b3 / black-05)))
            :ARG2 (v / victim)
            :purpose (t / try-01
                  :ARG0 o2
                  :ARG1 (e2 / elect-01
                        :polarity -
                        :ARG1 o2))))"
Well said. The truth is well demonstrated by their history.,"# ::snt Well said. The truth is well demonstrated by their history.
(m / multi-sentence
      :snt1 (s / say-01
            :manner (w / well))
      :snt2 (d / demonstrate-01
            :ARG0 (h / history
                  :poss (t / they))
            :ARG1 (t2 / truth)
            :manner (w2 / well)))"
It really is very simple and clear to see when you cut through all the shite Marxists and NatSocs use to try and seperate themselves from each other lol,"# ::snt It really is very simple and clear to see when you cut through all the shite Marxists and NatSocs use to try and seperate themselves from each other lol
(a / and
      :op1 (s / simple-02
            :ARG1 (ii / it)
            :degree (v / very))
      :op2 (c / clear-06
            :ARG1 ii
            :degree v)
      :ARG1-of (r / real-04)
      :condition (s2 / see-01
            :ARG0 (y / you)
            :ARG1 (u / use-01
                  :ARG0 (a2 / and
                        :op1 (p / person
                              :mod (p2 / political-movement
                                    :name (n / name
                                          :op1 ""Marxism""))
                              :mod (s3 / shit
                                    :mode expressive))
                        :op2 (p3 / person
                              :mod (p4 / political-movement
                                    :name (n2 / name
                                          :op1 ""Nazism""))))
                  :ARG1 (a3 / and
                        :op1 (t / try-01
                              :ARG0 a2
                              :ARG1 (s4 / separate-01
                                    :ARG0 a2
                                    :ARG1 a2
                                    :ARG2 (o / other
                                          :mod (e / each))))
                        :op2 s4
                        :ARG0 a2
                        :ARG1 a2
                        :ARG2 o))
            :mod (a4 / all)))"
Easy to classify them. Both are based on greed and envy. Both for wealth and power. Anyone who would deny them either is a target for destruction! They want ALL of everybody's!,"# ::snt Easy to classify them. Both are based on greed and envy. Both for wealth and power. Anyone who would deny them either is a target for destruction! They want ALL of everybody's!
(m / multi-sentence
      :snt1 (e / easy-05
            :ARG1 (c / classify-01
                  :ARG1 (t / they)))
      :snt2 (b / base-02
            :ARG1 (b2 / both)
            :ARG2 (a / and
                  :op1 (g / greed)
                  :op2 (e2 / envy-01)))
      :snt3 (b3 / base-02
            :ARG1 (b4 / both)
            :ARG2 (a2 / and
                  :op1 (w / wealth)
                  :op2 (p / power)))
      :snt4 (t2 / target-01
            :ARG1 (a3 / anyone
                  :ARG0-of (d / deny-01
                        :ARG1 (t3 / they)))
            :ARG2 (d2 / destroy-01))
      :snt5 (w2 / want-01
            :ARG0 (t4 / they)
            :ARG1 (e3 / everybody
                  :mod (a4 / all))))"
Yeah. Anyone who is jealous of other people's success and hates others for no good reason is a socialist by definition. Whether they called themselves Marxists or National Socialists is irrelevant. Most people aren't like that which is why they are a % minority. And that's being generous,"# ::snt Yeah. Anyone who is jealous of other people's success and hates others for no good reason is a socialist by definition. Whether they called themselves Marxists or National Socialists is irrelevant. Most people aren't like that which is why they are a % minority. And that's being generous
(m / multi-sentence
      :snt1 (y / yeah
            :mode expressive)
      :snt2 (p / person
            :mod (p2 / political-movement
                  :name (n / name
                        :op1 ""socialism""))
            :domain (a / anyone
                  :ARG0-of (j / jealous-02
                        :ARG1 (s / succeed-01
                              :ARG0 (p3 / person
                                    :mod (o / other))))
                  :ARG0-of (h / hate-01
                        :ARG1 (p4 / person
                              :mod (o2 / other))
                        :ARG1-of (c / cause-01
                              :ARG0 (r / reason
                                    :ARG1-of (g / good-02
                                          :polarity -)))))
            :ARG1-of (d / define-01))
      :snt3 (r2 / relevant-01
            :polarity -
            :ARG1 (t / truth-value
                  :polarity-of (c2 / call-01
                        :ARG0 (t2 / they)
                        :ARG1 t2
                        :ARG2 (o3 / or
                              :op1 (p5 / political-movement
                                    :name (n2 / name
                                          :op1 ""Marxist""))
                              :op2 (p6 / political-movement
                                    :name (n3 / name
                                          :op1 ""National""
                                          :op2 ""Socialist""))))))
      :snt4 (c3 / cause-01
            :ARG0 (r3 / resemble-01
                  :polarity -
                  :ARG1 (p7 / person
                        :quant (m2 / most))
                  :ARG2 (t3 / that))
            :ARG1 (m3 / minority
                  :domain t2
                  :degree (p8 / percentage)))
      :snt5 (a2 / and
            :op2 (g2 / generous-01
                  :ARG2 t3)))"
