comment,amr
"If whoever's doing Q gets Maxine killed, I'm going to be heartbroken. Maybe we can fundraise for her security detail to ensure she keeps talking as long and as much as possible.","# ::snt If whoever's doing Q gets Maxine killed, I'm going to be heartbroken. Maybe we can fundraise for her security detail to ensure she keeps talking as long and as much as possible.
(m / multi-sentence
      :snt1 (b / break-heart-31
            :ARG1 (ii / i)
            :condition (k / kill-01
                  :ARG0 (p / person
                        :ARG0-of (d / do-02
                              :ARG1 (t / thing
                                    :name (n / name
                                          :op1 ""Q""))))
                  :ARG1 (p2 / person
                        :name n
                        :op1 ""Maxine"")))
      :snt2 (p3 / possible-01
            :ARG1 (f / fundraise-03
                  :ARG0 (w / we)
                  :ARG1 (d2 / detail
                        :mod (s / security)
                        :poss p2)
                  :purpose (e / ensure-01
                        :ARG0 w
                        :ARG1 (k2 / keep-02
                              :ARG0 p2
                              :ARG1 (t2 / talk-01
                                    :ARG0 p2
                                    :ARG1-of (l / long-03
                                          :ARG2-of (h / have-degree-91
                                                :ARG1 t2
                                                :ARG3 (e2 / equal)
                                                :ARG4 (p4 / possible-01
                                                      :ARG1 t2)))))))))"
most important election ever and kanye is there strategy? are you sure?,"# ::snt most important election ever and kanye is there strategy? are you sure?
(a / and
      :op1 (e / elect-01
            :time (e2 / ever)
            :ARG1-of (ii / important-01
                  :ARG2-of (h / have-degree-91
                        :ARG1 e
                        :ARG3 (m / most))))
      :op2 (s / strategy
            :domain (p / person
                  :name (n / name
                        :op1 ""Kanye""))
            :polarity (a2 / amr-unknown))
      :ARG1-of (s2 / sure-02
            :ARG0 (y / you)))"
You're not thinking maniacally enough. The thinking left would know that a conservative talk radio junkie would include Maxine Waters in their lists and that it'd even more effective to frame anyone to the right of Bill O'reilly than the minority of unhinged Nazis.,"# ::snt You're not thinking maniacally enough. The thinking left would know that a conservative talk radio junkie would include Maxine Waters in their lists and that it'd even more effective to frame anyone to the right of Bill O'reilly than the minority of unhinged Nazis.
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (y / you)
            :manner (m2 / maniac)
            :ARG2-of (h / have-degree-91
                  :ARG1 y
                  :ARG3 (e / enough)))
      :snt2 (k / know-01
            :ARG0 (p / person
                  :ARG1-of (l / left-19)
                  :ARG0-of (t2 / think-01))
            :ARG1 (a / and
                  :op1 (ii / include-01
                        :ARG0 (j / junkie
                              :mod (t3 / talk-radio)
                              :mod (c / conservative))
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Maxine""
                                    :op2 ""Waters""))
                        :ARG2 (l2 / list
                              :poss p))
                  :op2 (h2 / have-degree-91
                        :ARG1 (f / frame-02
                              :ARG1 (a2 / anyone
                                    :ARG1-of (r / right-04
                                          :ARG2 (p3 / person
                                                :name (n2 / name
                                                      :op1 ""Bill""
                                                      :op2 ""O'reilly"")))))
                        :ARG2 (e2 / effective-04
                              :ARG1 f)
                        :ARG3 (m3 / more
                              :mod (e3 / even))
                        :ARG4 (m4 / minority
                              :consist-of (p4 / person
                                    :mod (p5 / political-movement
                                          :name (n3 / name
                                                :op1 ""Nazism""))
                                    :ARG0-of (h3 / hing-00)))))))"
Fuck it. I'll have a skype call with Q here in a few minutes and get to the bottom of this.,"# ::snt Fuck it. I'll have a skype call with Q here in a few minutes and get to the bottom of this.
(m / multi-sentence
      :snt1 (f / fuck-01
            :mode expressive
            :ARG1 (ii / it))
      :snt2 (a / and
            :op1 (c / call-02
                  :ARG0 (ii2 / i)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Q""))
                  :medium (s / skype)
                  :time (a2 / after
                        :op1 (n2 / now)
                        :quant (f2 / few
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (m2 / minute))))
                  :location (h / here))
            :op2 (g / get-05
                  :ARG1 ii2
                  :ARG2 (b / bottom
                        :part-of (t2 / this)))))"
That was my thought as well. If it wasnt a false flag it had to be a Boomer. Who else still cares about Obama and CNN?,"# ::snt That was my thought as well. If it wasnt a false flag it had to be a Boomer. Who else still cares about Obama and CNN?
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (t2 / that)
            :mod (a / as-well))
      :snt2 (o / obligate-01
            :ARG2 (b / boomer
                  :domain (ii2 / it))
            :condition (f / flag
                  :polarity -
                  :mod (f2 / false)))
      :snt3 (c / care-01
            :ARG0 (a2 / amr-unknown
                  :mod (e / else))
            :ARG1 (a3 / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Obama""))
                  :op2 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))
            :mod (s / still)))"
"The labels were printed, so someone's grandson would have to be involved...","# ::snt The labels were printed, so someone's grandson would have to be involved...
(p / print-01
      :ARG1 (l / label)
      :ARG0-of (c / cause-01
            :ARG1 (o / obligate-01
                  :ARG2 (ii / involve-01
                        :ARG1 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (s / someone)
                                    :ARG2 (g / grandson)))))))"
Perhaps it was a charming collaboration between boomer grandpa and zoomer grandson while gen x dad and millennial older brother were chortling about memes and arguing about optics in the other room.,"# ::snt Perhaps it was a charming collaboration between boomer grandpa and zoomer grandson while gen x dad and millennial older brother were chortling about memes and arguing about optics in the other room.
(p / possible-01
      :ARG1 (c / collaborate-01
            :ARG0 (g / grandpa
                  :mod (b / boomer))
            :ARG1 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p3 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG2 (g2 / grandson)))
                        :ARG2 g)))
      :ARG0-of (c2 / charm-01)
      :time (a / and
            :op1 (c3 / chortle-01
                  :ARG0 (a2 / and
                        :op1 (p4 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG2 (f / father))
                              :mod (y / young))
                        :op2 (p5 / person
                              :ARG0-of (h4 / have-rel-role-91
                                    :ARG2 (b2 / brother))
                              :mod y)
                        :mod (m / more)))
            :ARG1 (m2 / meme))
      :op2 (a3 / argue-02
            :ARG0 a2
            :ARG2 (o / optics)
            :location (r / room
                  :mod (o2 / other))))"
hitler took the guns but maxine aint getting mine! oorah,"# ::snt hitler took the guns but maxine aint getting mine! oorah
(c / contrast-01
      :ARG1 (t / take-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Hitler""))
            :ARG1 (g / gun))
      :ARG2 (g2 / get-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (g3 / gun
                  :poss ii))
      :mod (p2 / person
            :mode expressive
            :name (n2 / name
                  :op1 ""Oorah"")))"
"No, because boomers actually know how to make shit. I'm going to bet millennial because it looks like it was based on the idea of some stoner that watched Sponge Bob for technical knowledge.","# ::snt No, because boomers actually know how to make shit. I'm going to bet millennial because it looks like it was based on the idea of some stoner that watched Sponge Bob for technical knowledge.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (k / know-03
                  :ARG0 (p / person
                        :ARG0-of (b / boom-02))
                  :ARG1 (m2 / make-01
                        :ARG0 p
                        :ARG1 (s / shit))
                  :ARG1-of (a / actual-02)))
      :snt2 (b2 / bet-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :mod (g / generation
                        :quant 1))
            :ARG1-of (c2 / cause-01
                  :ARG0 (l / look-02
                        :ARG0 (ii2 / it)
                        :ARG1 (b3 / base-02
                              :ARG1 ii2
                              :ARG2 (ii3 / idea
                                    :poss (s2 / stoner
                                          :mod (s3 / some)
                                          :ARG0-of (w / watch-01
                                                :ARG1 (b4 / broadcast-program
                                                      :name (n / name
                                                            :op1 ""Sponge""
                                                            :op2 ""Bob""))
                                                :purpose (k2 / know-03
                                                      :ARG0 s2
                                                      :ARG1 (t / technical))))))))))"
Couldn't be a millennial or gen xer. Only boomers and zoomers actually get out there and pull real gangster shit.,"# ::snt Couldn't be a millennial or gen xer. Only boomers and zoomers actually get out there and pull real gangster shit.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (o / or
                  :op1 (p2 / person
                        :mod (y / young))
                  :op2 (p3 / person
                        :mod (g / generation
                              :mod (g2 / gen)))))
      :snt2 (a / and
            :op1 (g3 / get-05
                  :ARG1 (a2 / and
                        :op1 (p4 / person
                              :ARG0-of (b / boom-02))
                        :op2 (p5 / person
                              :ARG0-of (z / zoom-01))
                        :mod (o2 / only))
                  :ARG2 (o3 / out-there)
                  :ARG1-of (a3 / actual-02))
            :op2 (p6 / pull-01
                  :ARG0 a2
                  :ARG1 (s / shit
                        :mod (g4 / gangster)
                        :ARG1-of (r / real-04)))))"
The way it's built is like a year old kid. Maybe a non-white boomer? Split the difference and we'll have a deal!,"# ::snt The way it's built is like a year old kid. Maybe a non-white boomer? Split the difference and we'll have a deal!
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG1 (w / way
                  :manner-of (b / build-01
                        :ARG1 (ii / it)))
            :ARG2 (k / kid
                  :age (t / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :snt2 (p / possible-01
            :ARG1 (b2 / boomer
                  :ARG1-of (w2 / white-02
                        :polarity -))
            :polarity (a / amr-unknown))
      :snt3 (a2 / and
            :op1 (s / split-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (d / differ-02))
            :op2 (h / have-03
                  :ARG0 (w3 / we)
                  :ARG1 (d2 / deal-01
                        :ARG0 w3))))"
"Eh...Im going with nut, first and foremost. Possible Lib history with outlier possibility of foreign-national collusion.","# ::snt Eh...Im going with nut, first and foremost. Possible Lib history with outlier possibility of foreign-national collusion.
(m / multi-sentence
      :snt1 (g / go-06
            :ARG0 (ii / i)
            :ARG2 (n / nut)
            :mod (e / eh
                  :mode expressive)
            :ord (o / ordinal-entity
                  :value 1)
            :mod (f / foremost))
      :snt2 (p / possible-01
            :ARG1 (h / history
                  :mod (p2 / political-party
                        :name (n2 / name
                              :op1 ""Lib""))
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (p3 / possible-01
                              :ARG1 (c / collude-01
                                    :ARG0 (n3 / nation
                                          :mod (f2 / foreign))))
                        :ARG3 (m2 / more)))))"
"At least one of the packages was not even mailed via the postal service. Which means whomever did this was there in person. Puts doubt on the one talk radio lunatic theory, unless that lunatic has direct access to CNN mailroom.","# ::snt At least one of the packages was not even mailed via the postal service. Which means whomever did this was there in person. Puts doubt on the one talk radio lunatic theory, unless that lunatic has direct access to CNN mailroom.
(m / multi-sentence
      :snt1 (m2 / mail-01
            :polarity -
            :ARG1 (p / package
                  :ARG1-of (ii / include-91
                        :ARG2 (p2 / package))
                  :quant (a / at-least
                        :op1 1))
            :mod (e / even)
            :medium (s / service
                  :mod (p3 / postal))
            :ARG1-of (m3 / mean-01
                  :ARG2 (w / whomever
                        :ARG0-of (d / do-02
                              :ARG1 (t / this))
                        :location (t2 / there)
                        :mod (ii2 / in-person))))
      :snt2 (p4 / put-01
            :ARG1 (d2 / doubt-01)
            :ARG2 (t3 / theory
                  :mod (t4 / talk-01
                        :quant 1)
                  :mod (l / lunatic))
            :condition (a2 / access-01
                  :polarity -
                  :ARG0 l
                  :ARG1 (o / office
                        :poss (p5 / publication
                              :name (n / name
                                    :op1 ""CNN"")))
                  :ARG1-of (d3 / direct-02))))"
we all know who did this.,"# ::snt we all know who did this.
(k / know-01
      :ARG0 (w / we
            :mod (a / all))
      :ARG1 (p / person
            :ARG0-of (d / do-02
                  :ARG1 (t / this))))"
