comment,amr
I need a little help from the Gab Fam here. Anyone know who this guy is? I've seen his face somewhere before. I just can't remember where or when. I think he works for the government. But I'm not positive. Any help will be greatly appreciated. It's driving me nuts.,"# ::snt I need a little help from the Gab Fam here. Anyone know who this guy is? I've seen his face somewhere before. I just can't remember where or when. I think he works for the government. But I'm not positive. Any help will be greatly appreciated. It's driving me nuts.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (ii / i)
            :ARG1 (h / help-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Gab""
                              :op2 ""Fam""))
                  :ARG1 ii
                  :quant (l / little)
                  :location (h2 / here)))
      :snt2 (k / know-01
            :ARG0 (a / anyone)
            :ARG1 (p2 / person
                  :domain (g / guy
                        :mod (t / this)))
            :polarity (a2 / amr-unknown))
      :snt3 (s / see-01
            :ARG0 (ii2 / i)
            :ARG1 (f / face
                  :part-of (h3 / he))
            :location (s2 / somewhere)
            :time (b / before))
      :snt4 (c / contrast-01
            :ARG1 (t2 / think-01
                  :ARG0 (ii3 / i)
                  :ARG1 (w / work-01
                        :ARG0 (h4 / he)
                        :ARG2 (g2 / government-organization
                              :ARG0-of (g3 / govern-01))))
            :ARG2 (p3 / positive
                  :polarity -
                  :domain ii3))
      :snt5 (d / drive-02
            :ARG0 (ii4 / it)
            :ARG1 (ii5 / i)
            :ARG2 (n3 / nuts
                  :domain ii5)))"
"Well ""Q"" says he is working as the silent executioner (psyop) Many patriots believe he is a spook, gathering information on people to protect his own ass Remember he owns part of the company that leased the helicopters that shot up the people in Las Vegas... His old ass will swing with the rest if so... Time will tell","# ::snt Well ""Q"" says he is working as the silent executioner (psyop) Many patriots believe he is a spook, gathering information on people to protect his own ass Remember he owns part of the company that leased the helicopters that shot up the people in Las Vegas... His old ass will swing with the rest if so... Time will tell
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Q"")
                  :part (a / ass
                        :mod (o / old)))
            :ARG1 (w / work-01
                  :ARG0 p
                  :ARG1 (e / execute-01
                        :manner (s2 / silent)))
            :mod (w2 / well)
            :ARG1-of (m2 / mean-01
                  :ARG2 (p2 / psyop)))
      :snt2 (b / believe-01
            :ARG0 (p3 / patriot
                  :quant (m3 / many))
            :ARG1 (s3 / spook
                  :domain (h / he))
            :ARG0-of (g / gather-01
                  :ARG1 (ii / information
                        :topic (p4 / person))
                  :purpose (p5 / protect-01
                        :ARG0 p3
                        :ARG1 (a2 / ass
                              :poss h))))
      :snt3 (r / remember-01
            :ARG0 (y / you)
            :ARG1 (o2 / own-01
                  :ARG0 (h2 / he
                        :part (p6 / part))
                  :ARG1 (c / company
                        :ARG0-of (l / lease-01
                              :ARG1 (h3 / helicopter
                                    :ARG0-of (s4 / shoot-up-05
                                          :ARG1 (p7 / person
                                                :location (c2 / city
                                                      :name (n2 / name
                                                            :op1 ""Las""
                                                            :op2 ""Vegas""))))))))
            :snt4 (s5 / swing-01
                  :ARG1 a2
                  :accompanier (r2 / rest)
                  :condition (s6 / so))
            :snt5 (t / tell-01
                  :ARG0 (t2 / time))))"
Prove that is fake. Go ahead. I'll wait.,"# ::snt Prove that is fake. Go ahead. I'll wait.
(m / multi-sentence
      :snt1 (p / prove-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / fake-02
                  :ARG1 (t / that)))
      :snt2 (g / go-06
            :mode imperative
            :ARG0 (y2 / you)
            :ARG2 (a / ahead))
      :snt3 (w / wait-01
            :ARG1 (ii / i)))"
"I do believe Q is a psyop. At Christmas last year we were all waiting for the first of the year for the arrests to start as per ""Q"" Guess what we are waiting for this year....","# ::snt I do believe Q is a psyop. At Christmas last year we were all waiting for the first of the year for the arrests to start as per ""Q"" Guess what we are waiting for this year....
(m / multi-sentence
      :snt1 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (p / psyop
                  :domain (p2 / person
                        :name (n / name
                              :op1 ""Q""))))
      :snt2 (w / wait-01
            :ARG1 (w2 / we
                  :mod (a / all))
            :ARG2 (s / start-01
                  :ARG1 (a2 / arrest-01)
                  :ARG1-of (s2 / say-01
                        :ARG0 p2))
            :time (f / festival
                  :name (n2 / name
                        :op1 ""Christmas"")
                  :time (y / year
                        :mod (l / last)))
            :time (y2 / year
                  :mod l))
      :snt3 (g / guess-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (t / thing
                  :ARG1-of (w3 / wait-01
                        :ARG2 (y4 / year
                              :mod (t2 / this))))))"
"Unsure your education level, but try to conceptualize this. Meanwhile, prove that is fake. Your beliefs don't matter. info is Global now. Here ya go.","# ::snt Unsure your education level, but try to conceptualize this. Meanwhile, prove that is fake. Your beliefs don't matter. info is Global now. Here ya go.
(m / multi-sentence
      :snt1 (s / sure-02
            :polarity -
            :ARG0 (y / you)
            :ARG1 (l / level
                  :mod (e / educate-01
                        :ARG1 y))
            :concession (t / try-01
                  :ARG0 y
                  :ARG1 (c / conceptualize-01
                        :ARG0 y
                        :ARG1 l)))
      :snt2 (p / prove-01
            :ARG0 (y2 / you)
            :ARG1 (f / fake-02
                  :ARG1 (t2 / that))
            :time (m2 / meanwhile))
      :snt3 (m3 / matter-01
            :polarity -
            :ARG1 (t3 / thing
                  :ARG1-of (b / believe-01
                        :ARG0 y2)))
      :snt4 (g / globe
            :time (n / now))
      :snt5 (g2 / go-02
            :ARG0 (y3 / you)
            :ARG4 (h / here)))"
"My beliefs are mine, I wont change them because someone else believes something else... I am an AMERICAN As far as my education, you might be surprised. I know we all want to hold on to a hero, my belief is its not ""Q"" The enemy has many, many faces....","# ::snt My beliefs are mine, I wont change them because someone else believes something else... I am an AMERICAN As far as my education, you might be surprised. I know we all want to hold on to a hero, my belief is its not ""Q"" The enemy has many, many faces....
(m / multi-sentence
      :snt1 (t / thing
            :ARG1-of (b / believe-01
                  :ARG0 (ii / i))
            :domain (t2 / thing
                  :ARG1-of (b2 / believe-01
                        :ARG0 ii))
            :ARG1-of (c / change-01
                  :polarity -
                  :ARG0 ii
                  :ARG1-of (c2 / cause-01
                        :ARG0 (b3 / believe-01
                              :ARG0 (s / someone
                                    :mod (e / else))
                              :ARG1 (s2 / something
                                    :mod e)))))
      :snt2 (p / person
            :mod (c3 / country
                  :name (n / name
                        :op1 ""America""))
            :domain (ii2 / i))
      :snt3 (p2 / possible-01
            :ARG1 (s3 / surprise-01
                  :ARG1 (y / you)))
      :snt4 (k / know-01
            :ARG0 (ii3 / i)
            :ARG1 (w / want-01
                  :ARG0 (w2 / we
                        :mod (a / all))
                  :ARG1 (h / hold-on-05
                        :ARG0 w2
                        :ARG1 (h2 / hero))))
      :snt5 (b4 / believe-01
            :ARG0 ii3
            :ARG1 (s4 / string-entity
                  :value ""Q""
                  :polarity -))
      :snt6 (h3 / have-03
            :ARG0 (e2 / enemy)
            :ARG1 (f / face
                  :quant (m2 / many))))"
"If you want to believe, then believe","# ::snt If you want to believe, then believe
(b / believe-01
      :mode imperative
      :ARG0 (y / you)
      :condition (w / want-01
            :ARG0 y
            :ARG1 (b2 / believe-01
                  :ARG0 y)))"
Pretty sure I'll do what I want anyway. But help us all out. Prove that is fake.,"# ::snt Pretty sure I'll do what I want anyway. But help us all out. Prove that is fake.
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 ii
                  :ARG1 (t / thing
                        :ARG1-of (w / want-01
                              :ARG0 ii))
                  :mod (a / anyway))
            :degree (p / pretty))
      :snt2 (c / contrast-01
            :ARG2 (h / help-out-03
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG2 (w2 / we
                        :mod (a2 / all))))
      :snt3 (p2 / prove-01
            :mode imperative
            :ARG0 y
            :ARG1 (f / fake-02
                  :ARG1 (t2 / that))))"
Replacing the foul language will make it more pleasurable for others to read.,"# ::snt Replacing the foul language will make it more pleasurable for others to read.
(m / make-02
      :ARG0 (r / replace-01
            :ARG1 (l / language
                  :mod (f / foul)))
      :ARG1 (h / have-degree-91
            :ARG1 (r2 / read-01
                  :ARG0 (o / other)
                  :ARG1 (ii / it))
            :ARG2 (p / pleasurable)
            :ARG3 (m2 / more)))"
Use of the r-word is unacceptable in our discourse as it demeans and insults people with mental disabilities.,"# ::snt Use of the r-word is unacceptable in our discourse as it demeans and insults people with mental disabilities.
(p / possible-01
      :polarity -
      :ARG1 (a / accept-01
            :ARG1 (u / use-01
                  :ARG1 (w / word
                        :mod (s / string-entity
                              :value ""r-word"")))
            :location (d / discourse-01
                  :ARG0 (w2 / we)))
      :ARG1-of (c / cause-01
            :ARG0 (a2 / and
                  :op1 (d2 / demean-01
                        :ARG0 u
                        :ARG1 (p2 / person
                              :ARG0-of (h / have-03
                                    :ARG1 (d3 / disability
                                          :mod (m / mind)))))
                  :op2 (ii / insult-01
                        :ARG0 u
                        :ARG1 p2))))"
