comment,amr
"Gab Nazi: ""Jews control the world"" Me: Actually Jews only represent % of the world's population and besides. Muslims make up % of the population. Do Jews control them too? Gab Nazi: "".........KIKE !""","# ::snt Gab Nazi: ""Jews control the world"" Me: Actually Jews only represent % of the world's population and besides. Muslims make up % of the population. Do Jews control them too? Gab Nazi: "".........KIKE !""
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Gab""
                        :op2 ""Nazi""))
            :ARG1 (c / control-01
                  :ARG0 (p2 / person
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Jew"")))
                  :ARG1 (w / world)))
      :snt2 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (r2 / represent-01
                        :ARG0 (r3 / religious-group
                              :name (n3 / name
                                    :op1 ""Jew""))
                        :ARG1 (p3 / percentage-entity
                              :value-of (p4 / populate-01
                                    :ARG1 w)))
                  :mod (o / only)
                  :ARG1-of (a2 / actual-02))
            :op2 (b / besides
                  :op1 r2))
      :snt3 (c2 / control-01
            :ARG0 (r4 / religious-group
                  :name (n4 / name
                        :op1 ""Muslim""))
            :ARG1 (p5 / percentage-entity
                  :value-of (p6 / populate-01))
            :polarity (a3 / amr-unknown)
            :mod (t / too))
      :snt4 (s3 / say-01
            :ARG0 (p7 / person
                  :name (n5 / name
                        :op1 ""Gab""
                        :op2 ""Nazi""))
            :ARG1 (k / kke)))"
"It's not worship. It's admiration for a man whose life wasn't pointless, as yours apparently is.","# ::snt It's not worship. It's admiration for a man whose life wasn't pointless, as yours apparently is.
(m / multi-sentence
      :snt1 (w / worship-01
            :polarity -
            :domain (ii / it))
      :snt2 (a / admire-01
            :ARG1 (m2 / man
                  :poss-of (l / life
                        :ARG1-of (p / point-03
                              :polarity -
                              :ARG1-of (a2 / appear-02)
                              :ARG1 l)
                        :polarity -))))"
"oh sure, he started WWII, murdered millions, led Germany to utter ruin and put a bullet in his head for good measure who wouldn't admire that?","# ::snt oh sure, he started WWII, murdered millions, led Germany to utter ruin and put a bullet in his head for good measure who wouldn't admire that?
(a / and
      :op1 (s / start-01
            :ARG0 (h / he
                  :part (h2 / head))
            :ARG1 (w / war
                  :name (n / name
                        :op1 ""WWII"")))
      :op2 (m / murder-01
            :ARG0 h
            :ARG1 (p / person
                  :quant (m2 / multiple
                        :op1 1000000)))
      :op3 (l / lead-01
            :ARG0 h
            :ARG1 (c / country
                  :name (n2 / name
                        :op1 ""Germany""))
            :ARG4 (r / ruin
                  :mod (u / utter)))
      :op4 (p2 / put-01
            :ARG0 h
            :ARG1 (b / bullet)
            :ARG2 h2
            :purpose (m3 / measure-01
                  :ARG1 b
                  :ARG1-of (g / good-02)))
      :ARG1-of (s2 / sure-02
            :mod (o / oh))
      :ARG1-of (a2 / admire-01
            :polarity -
            :ARG0 (a3 / amr-unknown)))"
"England and France started WW II by signing a mutual defense treaty with Poland. The city of Danzig had always been German but was partitioned to Poland during the Treaty of Versailles. The ""Bromberg Massacre"" was when Polish communists brutally murdered ethnic Germans in Danzig. Hitler intervened, England-France sprang to Polands defense.","# ::snt England and France started WW II by signing a mutual defense treaty with Poland. The city of Danzig had always been German but was partitioned to Poland during the Treaty of Versailles. The ""Bromberg Massacre"" was when Polish communists brutally murdered ethnic Germans in Danzig. Hitler intervened, England-France sprang to Polands defense.
(m / multi-sentence
      :snt1 (s / start-01
            :ARG0 (a / and
                  :op1 (c / country
                        :name (n / name
                              :op1 ""England""))
                  :op2 (c2 / country
                        :name (n2 / name
                              :op1 ""France"")))
            :ARG1 (w / war
                  :name (n3 / name
                        :op1 ""WW""
                        :op2 ""II""))
            :manner (s2 / sign-02
                  :ARG0 a
                  :ARG1 (t / treaty
                        :topic (d / defend-01
                              :mod (m2 / mutual)))
                  :ARG2 (c3 / country
                        :name (n4 / name
                              :op1 ""Poland""))))
      :snt2 (c4 / contrast-01
            :ARG1 (h / have-mod-91
                  :ARG1 (c5 / city
                        :name (n5 / name
                              :op1 ""Danzig""))
                  :ARG2 (c6 / country
                        :name (n6 / name
                              :op1 ""Germany""))
                  :time (a2 / always))
            :ARG2 (p / partition-01
                  :ARG1 c5
                  :ARG2 c3
                  :time t
                  :name (n7 / name
                        :op1 ""Treaty""
                        :op2 ""of""
                        :op3 ""Versailles"")))
      :snt3 (m3 / massacre
            :name (n8 / name
                  :op1 ""Bromberg""
                  :op2 ""Massacre"")
            :time (m4 / murder-01
                  :ARG0 (p2 / person
                        :mod (p3 / political-movement
                              :name (n9 / name
                                    :op1 ""Poland"")))
                  :ARG1 (p4 / person
                        :mod (e / ethnic)
                        :mod c6)
                  :ARG1-of (b / brutal-02)
                  :location c5))
      :snt4 (ii / intervene-01
            :ARG0 (p5 / person
                  :name (n10 / name
                        :op1 ""Hitler"")))
      :snt5 (s3 / sprang-02
            :ARG0 (a3 / and
                  :op1 c
                  :op2 c2)
            :ARG2 (d2 / defend-01
                  :ARG0 (c7 / country
                        :name (n11 / name
                              :op1 ""Poland""))
                  :ARG1 c7)))"
"LOL signing the treaty did not start WWII, Hitler invading Poland did More Poles died in that massacre than Germans did and it happened AFTER Hitler invaded Poland","# ::snt LOL signing the treaty did not start WWII, Hitler invading Poland did More Poles died in that massacre than Germans did and it happened AFTER Hitler invaded Poland
(a / and
      :op1 (s / start-01
            :polarity -
            :ARG0 (s2 / sign-02
                  :ARG1 (t / treaty))
            :ARG1 (w / war
                  :name (n / name
                        :op1 ""WWII""))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud)))
      :op2 (ii2 / invade-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Hitler""))
            :ARG1 (c / country
                  :name (n3 / name
                        :op1 ""Poland"")))
      :op3 (d / die-01
            :ARG1 (p2 / person
                  :mod c
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m / more)
                        :ARG4 (p3 / person
                              :mod c)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (m2 / massacre-01
                        :mod (t2 / that))))
      :op4 (b / be-temporally-at-91
            :ARG1 d
            :ARG2 (a2 / after
                  :op1 (ii3 / invade-01
                        :ARG0 p
                        :ARG1 c))))"
"LOL! slow down their boomer, get your glasses and read it again. I said the reason WW II started was the mutual defense treaty activated by Hitler invading Poland. And the REASON WHY Hitler did so was to stop the massacre of Germans in the city of Danzig. And anyway, its kind of a joke England and France came to protect Poland only later to give it to Stalin.","# ::snt LOL! slow down their boomer, get your glasses and read it again. I said the reason WW II started was the mutual defense treaty activated by Hitler invading Poland. And the REASON WHY Hitler did so was to stop the massacre of Germans in the city of Danzig. And anyway, its kind of a joke England and France came to protect Poland only later to give it to Stalin.
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud))
            :op2 (a2 / and
                  :op1 (s / slow-down-03
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (b / boomer
                              :poss (t / they)))
                  :op2 (g / get-01
                        :mode imperative
                        :ARG0 y
                        :ARG1 (g2 / glasses
                              :poss y))
                  :op3 (r / read-01
                        :mode imperative
                        :ARG0 y
                        :ARG1 (ii2 / it)
                        :mod (a3 / again))))
      :snt2 (s2 / say-01
            :ARG0 (ii3 / i)
            :ARG1 (c / cause-01
                  :ARG0 (a4 / activate-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Hitler""))
                        :ARG1 (t2 / treaty
                              :topic (d / defend-01
                                    :mod (m2 / mutual))))
                  :ARG1 (s3 / start-01
                        :ARG1 (w / war
                              :name (n2 / name
                                    :op1 ""WW""
                                    :op2 ""II"")))))
      :snt3 (a5 / and
            :op2 (c2 / cause-01
                  :ARG0 (s4 / stop-01
                        :ARG0 (p2 / person
                              :name (n3 / name
                                    :op1 ""Hitler""))
                        :ARG1 (m3 / massacre-01
                              :ARG1 (p3 / person
                                    :mod (c3 / country
                                          :name (n4 / name
                                                :op1 ""Germany"")))
                              :location (c4 / city
                                    :name (n5 / name
                                          :op1 ""Danzig"")))
                        :ARG1 s4))
            :snt4 (a6 / and
                  :op1 (c5 / come-01
                        :ARG1 (a7 / and
                              :op1 (c6 / country
                                    :name (n6 / name
                                          :op1 ""England""))
                              :op2 (c7 / country
                                    :name (n7 / name
                                          :op1 ""France"")))
                        :purpose (p4 / protect-01
                              :ARG0 a7
                              :ARG1 (c8 / country
                                    :name (n8 / name
                                          :op1 ""Poland"")))
                        :time (a8 / after
                              :mod (o / only)))
                  :mod (a9 / anyway)
                  :mod (k / kind-of))))"
"there was no massacre of Germans in Danzig prior to Hitler invading their treaty with Poland applied ONLY if Germany invaded, no one else","# ::snt there was no massacre of Germans in Danzig prior to Hitler invading their treaty with Poland applied ONLY if Germany invaded, no one else
(a / apply-02
      :polarity -
      :ARG1 (m / massacre-01
            :ARG1 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Germany"")))
            :location (c2 / city
                  :name (n2 / name
                        :op1 ""Danzig""))
            :time (p2 / prior
                  :op1 (ii / invade-01
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""Hitler""))
                        :ARG1 (t / treaty
                              :prep-with (c3 / country
                                    :name (n4 / name
                                          :op1 ""Poland""))
                              :poss p))))
      :condition (ii2 / invade-01
            :ARG0 (n5 / no-one
                  :mod (e / else))
            :ARG1 c)
      :mod (o / only))"
"Of course the treaty only applied if Germany invaded, because o'l uncle Stalin and his murdering Bolsheviks were Americas best friend. In fact America loved Stalin so much, they let Communism take half of Europe. Yes indeed, the greatest generation sure did liberate Europe, didnt they Jay?","# ::snt Of course the treaty only applied if Germany invaded, because o'l uncle Stalin and his murdering Bolsheviks were Americas best friend. In fact America loved Stalin so much, they let Communism take half of Europe. Yes indeed, the greatest generation sure did liberate Europe, didnt they Jay?
(m / multi-sentence
      :snt1 (a / apply-02
            :ARG1 (t / treaty)
            :mod (o / of-course)
            :condition (ii / invade-01
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""Germany"")))
            :ARG1-of (c2 / cause-01
                  :ARG0 (h / have-rel-role-91
                        :ARG0 (a2 / and
                              :op1 (p / person
                                    :name (n2 / name
                                          :op1 ""Stalin"")
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 (p2 / person
                                                :name (n3 / name
                                                      :op1 ""Osama""
                                                      :op2 ""Bolshevik""))
                                          :ARG2 (u / uncle))
                                    :ARG0-of (m2 / murder-01))
                              :op2 p2)
                        :ARG1 (c3 / country
                              :name (n4 / name
                                    :op1 ""America""))
                        :ARG2 (f / friend
                              :ARG1-of (h3 / have-degree-91
                                    :ARG2 (g / good-02
                                          :ARG1 f)
                                    :ARG3 (m3 / most))))))
      :snt2 (l / love-01
            :ARG0 c3
            :ARG1 (p3 / person
                  :name (n5 / name
                        :op1 ""Stalin""))
            :mod (ii2 / in-fact)
            :ARG1-of (h4 / have-quant-91
                  :ARG2 (m4 / much)
                  :ARG3 (s / so)
                  :ARG6 (l2 / let-01
                        :ARG0 c3
                        :ARG1 (t2 / take-01
                              :ARG0 (p4 / political-movement
                                    :name (n6 / name
                                          :op1 ""communism""))
                              :ARG1 (h5 / half
                                    :part-of (c4 / continent
                                          :name (n7 / name
                                                :op1 ""Europe"")))))))
      :snt3 (l3 / liberate-01
            :ARG0 (g2 / generation
                  :ARG1-of (h6 / have-degree-91
                        :ARG2 (g3 / great)
                        :ARG3 (m5 / most)))
            :ARG1 c4
            :ARG1-of (s2 / sure-02)
            :mod (ii3 / indeed)
            :ARG1-of (r / request-confirmation-91
                  :ARG2 (p5 / person
                        :name (n8 / name
                              :op1 ""Jay"")))))"
They murdered innocent Germans those Polak bastards.,"# ::snt They murdered innocent Germans those Polak bastards.
(m / murder-01
      :ARG0 (t / they)
      :ARG1 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Germany""))
            :ARG1-of (ii / innocent-01))
      :mod (b / bastard
            :mod (t2 / that)
            :mod (p2 / political-party
                  :name (n2 / name
                        :op1 ""Polak""))))"
Please give your impressions without the harmful language.,"# ::snt Please give your impressions without the harmful language.
(ii / impression-03
      :polite +
      :ARG0 (y / you)
      :manner (l / language
            :polarity -
            :ARG0-of (h / harmful-02)))"
