comment,amr
Wow!!!!! Syria leading the way. How many voters have actually been to the middle east? I'm guessing not many. I spent years off and on there and Israel is the only place that closely resembles the US. No American would like the other choices.,"# ::snt Wow!!!!! Syria leading the way. How many voters have actually been to the middle east? I'm guessing not many. I spent years off and on there and Israel is the only place that closely resembles the US. No American would like the other choices.
(m / multi-sentence
      :snt1 m
      :snt2 (g / go-02
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Syria""))
            :ARG4 (w / world-region
                  :name (n2 / name
                        :op1 ""Middle""
                        :op2 ""East""))
            :ARG1-of (a / actual-02)
            :quant (a2 / amr-unknown))
      :snt3 (g2 / guess-01
            :ARG0 (ii / i)
            :ARG1 (m2 / many
                  :polarity -))
      :snt4 (a3 / and
            :op1 (s / spend-02
                  :ARG0 ii
                  :ARG1 (m3 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y / year)))
                  :ARG2 (o / off-and-on)
                  :location (t2 / there))
            :op2 (r / resemble-01
                  :ARG1 (c2 / country
                        :name (n3 / name
                              :op1 ""Israel""))
                  :ARG2 (c3 / country
                        :name (n4 / name
                              :op1 ""US""))
                  :ARG1-of (c4 / close-10)))
      :snt5 (l / like-01
            :ARG0 (n5 / no
                  :mod (c5 / country
                        :name (n6 / name
                              :op1 ""America"")))
            :ARG1 (t3 / thing
                  :ARG1-of (c6 / choose-01)
                  :mod (o2 / other))))"
"Yeah Joel. Lying through their bollocks they are, as I stated in the poll. They'd shit themselves surrounded by Islamics. At least many Israelis look white lol","# ::snt Yeah Joel. Lying through their bollocks they are, as I stated in the poll. They'd shit themselves surrounded by Islamics. At least many Israelis look white lol
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (y / yeah)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Joel"")))
      :snt2 (l / lie-08
            :ARG0 (t / they)
            :manner (t2 / through
                  :op1 (b / bollock
                        :poss t))
            :ARG1-of (s2 / state-01
                  :ARG0 ii
                  :location (p2 / poll-01)))
      :snt3 (s3 / shit-01
            :ARG0 (t3 / they)
            :ARG1 t3
            :manner (s4 / surround-01
                  :ARG1 (r / religious-group
                        :name (n2 / name
                              :op1 ""Islamic""))
                  :ARG2 t3))
      :snt4 (l2 / look-02
            :ARG0 (p3 / person
                  :mod (c / country
                        :name (n3 / name
                              :op1 ""Israel""))
                  :quant (m2 / many
                        :mod (a / at-least)))
            :ARG1 (w / white-02
                  :ARG1 p3)
            :ARG2-of (l3 / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l4 / loud))))"
"Quickly looking it up, it says Mohammad was born in Mecca (I tend to disbelieve that on its face) and that his family were from Hejaz, which is western Saudi Arabia along the nile. So he definitely was not from Iran, or Persian.","# ::snt Quickly looking it up, it says Mohammad was born in Mecca (I tend to disbelieve that on its face) and that his family were from Hejaz, which is western Saudi Arabia along the nile. So he definitely was not from Iran, or Persian.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / it)
            :ARG1 (a / and
                  :op1 (b / bear-02
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Mohammad"")
                              :part (f / face))
                        :location (c / city
                              :name (n2 / name
                                    :op1 ""Mecca""))
                        :ARG1-of (t / tend-02
                              :ARG2 (d / disbelieve-01
                                    :ARG0 (ii2 / i)
                                    :ARG1 b
                                    :location f)))
                  :op2 (b2 / be-from-91
                        :ARG1 (f2 / family
                              :poss p)
                        :ARG2 (p2 / province
                              :name (n3 / name
                                    :op1 ""Hejaz"")
                              :location (w / west
                                    :part-of (c2 / country
                                          :name (n4 / name
                                                :op1 ""Saudi""
                                                :op2 ""Arabia"")))
                              :location (a2 / along
                                    :op1 (n5 / nile)))))
            :manner (q / quick-02))
      :snt2 (ii3 / infer-01
            :ARG1 (b3 / be-from-91
                  :polarity -
                  :ARG1 (h / he)
                  :ARG2 (o / or
                        :op1 (c3 / country
                              :name (n6 / name
                                    :op1 ""Iran""))
                        :op2 (c4 / country
                              :name (n7 / name
                                    :op1 ""Persia"")))
                  :mod (d2 / definite))))"
Yeah. Islam started in Arabia.,"# ::snt Yeah. Islam started in Arabia.
(s / start-01
      :ARG1 (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :location (c / country
            :name (n2 / name
                  :op1 ""Saudi""
                  :op2 ""Arabia"")))"
Israel has had nuclear weapons for decades. No trouble. Want to see Iran with nuclear weapons?,"# ::snt Israel has had nuclear weapons for decades. No trouble. Want to see Iran with nuclear weapons?
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Israel""))
            :ARG1 (w / weapon
                  :mod (n2 / nucleus))
            :duration (m2 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (d / decade))))
      :snt2 (t2 / trouble-05
            :polarity -)
      :snt3 (w2 / want-01
            :ARG1 (s / see-01
                  :ARG1 (c2 / country
                        :name (n3 / name
                              :op1 ""Iran"")
                        :ARG0-of (h2 / have-03
                              :ARG1 (w3 / weapon
                                    :mod (n4 / nucleus)))))
            :polarity (a / amr-unknown)))"
"Iran with nuclear weapons? - Ever hear of the SCO, Joann? Russia & China are irans trading partners & have a MAD w/ Iran. Iran doesn't need or want nukes. OTOH... ( CONFIRMED Syrian GOV ) ISRAELI / ISIS Forces Used TACTICAL Nuclear WEAPONs in SYRIA","# ::snt Iran with nuclear weapons? - Ever hear of the SCO, Joann? Russia & China are irans trading partners & have a MAD w/ Iran. Iran doesn't need or want nukes. OTOH... ( CONFIRMED Syrian GOV ) ISRAELI / ISIS Forces Used TACTICAL Nuclear WEAPONs in SYRIA
(m / multi-sentence
      :snt1 (h / hear-01
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Iran"")
                  :ARG0-of (h2 / have-03
                        :ARG1 (w / weapon
                              :mod (n2 / nucleus))))
            :polarity (a / amr-unknown)
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""Joann""))
            :polarity (a2 / amr-unknown)
            :time (e / ever))
      :snt2 (a3 / and
            :op1 (p2 / partner-01
                  :ARG0 (a4 / and
                        :op1 (c2 / country
                              :name (n4 / name
                                    :op1 ""Russia""))
                        :op2 (c3 / country
                              :name (n5 / name
                                    :op1 ""China"")))
                  :ARG1 c
                  :mod (t / trade-01))
            :op2 (h3 / have-03
                  :ARG0 (c4 / country
                        :name (n6 / name
                              :op1 ""Iran""))
                  :ARG1 (t2 / treaty
                        :name (n7 / name
                              :op1 ""Mad""))
                  :prep-with c4))
      :snt3 (o / or
            :op1 (n8 / need-01
                  :polarity -
                  :ARG0 c4
                  :ARG1 (n9 / nuke))
            :op2 (w2 / want-01
                  :polarity -
                  :ARG0 c4
                  :ARG1 n9))
      :snt4 (u / use-01
            :ARG0 (a5 / and
                  :op1 (m2 / military
                        :name (n10 / name
                              :op1 ""IsRAELI""))
                  :op2 (m3 / military
                        :name (n11 / name
                              :op1 ""Islamic""
                              :op2 ""Army"")))
            :ARG1 w
            :mod (n12 / nucleus)
            :mod (t3 / technical))
      :location (c5 / country
            :name (n13 / name
                  :op1 ""Syria""))
      :ARG1-of (d / declare-02))"
You madman. You'll believe anything. That isn't a nuclear explosion near Damascus. Nuclear detonations create electro-magnetic pulses that destroy electricity grids. The bloody lights in Damascus are still on lol,"# ::snt You madman. You'll believe anything. That isn't a nuclear explosion near Damascus. Nuclear detonations create electro-magnetic pulses that destroy electricity grids. The bloody lights in Damascus are still on lol
(m / multi-sentence
      :snt1 (m2 / madman
            :domain (y / you))
      :snt2 (b / believe-01
            :ARG0 y
            :ARG1 (a / anything))
      :snt3 (e / explode-01
            :polarity -
            :mod (n / nucleus)
            :ARG1-of (n2 / near-02
                  :ARG2 (c / city
                        :name (n3 / name
                              :op1 ""Damascus""))))
      :snt4 (c2 / create-01
            :ARG0 (d / detonate-01
                  :mod (n4 / nucleus))
            :ARG1 (p / pulse
                  :mod (m3 / magnet
                        :mod (e2 / electro))
                  :ARG0-of (d2 / destroy-01
                        :ARG1 (g / grid
                              :mod (e3 / electricity)))))
      :snt5 (o / on-01
            :ARG1 (l / light
                  :mod (b2 / bloody)
                  :location c)
            :mod (s / still)
            :ARG2-of (l2 / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l3 / loud))))"
"I didn't expect you to admit it, Joann. That would require honesty and integrity on your part. The type of human qualities you lack in abundance. - Nuclear Strikes! Syria Nuked Fourth Time By Israel! Nuclear Strikes! Homs Makes Four!","# ::snt I didn't expect you to admit it, Joann. That would require honesty and integrity on your part. The type of human qualities you lack in abundance. - Nuclear Strikes! Syria Nuked Fourth Time By Israel! Nuclear Strikes! Homs Makes Four!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / expect-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (a / admit-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Joann""))
                        :ARG1 (ii2 / it)))
            :ARG2 p)
      :snt2 (r / require-01
            :ARG0 (t / that)
            :ARG1 (a2 / and
                  :op1 (h / honesty)
                  :op2 (ii3 / integrity))
            :ARG1-of (c / cause-01
                  :ARG0 t
                  :ARG1 (q / quality
                        :mod (h2 / human)
                        :ARG1-of (l / lack-01
                              :ARG0 (y / you)
                              :ARG1-of (a3 / abundance-00))))
            :ARG0-of c)
      :snt3 a2
      :op1 (s2 / strike-01
            :mod (n2 / nucleus))
      :op2 (n3 / nuke-01
            :ARG0 (c2 / country
                  :name (n4 / name
                        :op1 ""Israel""))
            :ARG1 (c3 / country
                  :name (n5 / name
                        :op1 ""Syria""))
            :ord (o / ordinal-entity
                  :value 4))
      :op3 (n6 / nuke-01
            :ARG0 (c4 / country
                  :name (n7 / name
                        :op1 ""H Homs""))
            :ARG1 c3)
      :op4 (m2 / make-02
            :ARG0 (s3 / strike-01
                  :mod (n8 / nucleus))
            :ARG1 (f / four)))"
HaHa There's no need to admit it mate. Israel or ISIS did not use nuclear weapons in Syria. It would be all over the news. The UN would be involved. Crisis talks globally. How did ISIS do this? Could they strike Europe? Calm down and look at other big non-nuclear explosions. Identical to your examples.,"# ::snt HaHa There's no need to admit it mate. Israel or ISIS did not use nuclear weapons in Syria. It would be all over the news. The UN would be involved. Crisis talks globally. How did ISIS do this? Could they strike Europe? Calm down and look at other big non-nuclear explosions. Identical to your examples.
(m / multi-sentence
      :snt1 (n / need-01
            :polarity -
            :ARG1 (a / admit-01
                  :ARG1 (ii / it))
            :mod (h / ha
                  :mode expressive))
      :snt2 (u / use-01
            :polarity -
            :ARG0 (o / or
                  :op1 (c / country
                        :name (n2 / name
                              :op1 ""Israel""))
                  :op2 (o2 / organization
                        :name (n3 / name
                              :op1 ""ISIS"")))
            :ARG1 (w / weapon
                  :mod (n4 / nucleus))
            :location (c2 / country
                  :name (n5 / name
                        :op1 ""Syria"")))
      :snt3 (ii2 / involve-01
            :ARG1 (o3 / organization
                  :name (n6 / name
                        :op1 ""UN"")))
      :snt4 (t / talk-01
            :ARG1 (c3 / crisis)
            :manner (g / globe))
      :snt5 (p / possible-01
            :ARG1 (s / strike-01
                  :ARG0 (t2 / they)
                  :ARG1 (c4 / continent
                        :name (n7 / name
                              :op1 ""Europe"")))
            :polarity (a2 / amr-unknown))
      :snt6 (a3 / and
            :op1 (c5 / calm-down-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 y)
            :op2 (l / look-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (e / explode-01
                        :mod (n8 / nucleus
                              :polarity -)
                        :mod (o4 / other)
                        :mod (b / big))))
      :snt7 (t3 / thing
            :ARG1-of (e2 / exemplify-01
                  :ARG0 y)
            :ARG1-of (ii3 / identify-01
                  :ARG2 (t4 / thing
                        :ARG1-of e2
                        :ARG0 y))))"
For God's sake. If the Jewish Media covered up nuclear explosions in Syria they would have covered up planes flying into buildings in New York. Stop being mad lol,"# ::snt For God's sake. If the Jewish Media covered up nuclear explosions in Syria they would have covered up planes flying into buildings in New York. Stop being mad lol
(m / multi-sentence
      :snt1 (h / have-purpose-91
            :ARG2 (s / sake
                  :poss (p / person
                        :name (n / name
                              :op1 ""God""))))
      :snt2 (c / cover-up-04
            :ARG0 (m2 / media
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Jew"")))
            :ARG1 (p2 / plane
                  :ARG1-of (f / fly-01
                        :destination (b / building
                              :location (c2 / city
                                    :name (n3 / name
                                          :op1 ""New""
                                          :op2 ""York"")))))
            :condition (c3 / cover-up-04
                  :ARG0 m2
                  :ARG1 (e / explode-01
                        :mod (n4 / nucleus)
                        :location (c4 / country
                              :name (n5 / name
                                    :op1 ""Syria"")))))
      :snt3 (s2 / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m3 / mad-04
                  :ARG1 y)
            :ARG2-of (l / laugh-01
                  :ARG0 y
                  :manner (l2 / loud))))"
