comment,amr
The more I hear the word Nazi the more it offends me. Its National Socialist!,"# ::snt The more I hear the word Nazi the more it offends me. Its National Socialist!
(m / multi-sentence
      :snt1 (c / correlate-91
            :ARG1 (m2 / more
                  :ARG3-of (h / have-quant-91
                        :ARG1 (h2 / hear-01
                              :ARG0 (ii / i)
                              :ARG1 (w / word
                                    :mod (p / political-movement
                                          :name (n / name
                                                :op1 ""Nazism""))))))
            :ARG2 (m3 / more
                  :ARG3-of (h3 / have-degree-91
                        :ARG1 (o / offend-01
                              :ARG0 (ii2 / it)
                              :ARG1 ii))))
      :snt2 (p2 / political-movement
            :name (n2 / name
                  :op1 ""National""
                  :op2 ""Socialist"")
            :domain (ii3 / it)))"
Nazi Nazi Nazi,"# ::snt Nazi Nazi Nazi
(p / person
      :mod (p2 / political-party
            :name (n / name
                  :op1 ""Nazi""))
      :mod p2
      :name (n2 / name
            :op1 ""Nazism""))"
"Hey Ladies, do you smoke? Then Eddy is to blame, that's why they hired him back in the day, The beginning of Womens liberation, smoking proves you're free somehow!","# ::snt Hey Ladies, do you smoke? Then Eddy is to blame, that's why they hired him back in the day, The beginning of Womens liberation, smoking proves you're free somehow!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / smoke-02
                  :ARG0 (l / lady)
                  :polarity (a / amr-unknown))
            :ARG2 l
            :mod (h / hey
                  :mode expressive))
      :snt2 (c / cause-01
            :ARG0 (b / blame-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Eddy""))
                  :time (t / then))
            :ARG1 (h2 / hire-01
                  :ARG0 (t2 / they)
                  :ARG1 p
                  :time (d / day
                        :mod (b2 / back))))
      :snt3 (p2 / prove-01
            :ARG0 (s3 / smoke-02)
            :ARG1 (f / free-04
                  :ARG1 (y / you)
                  :manner (s4 / somehow))
            :time (b3 / begin-01
                  :ARG1 (l2 / liberate-01
                        :ARG1 (w / world-region
                              :name (n2 / name
                                    :op1 ""Womens""))))))"
I keep telling people they need to read that book.,"# ::snt I keep telling people they need to read that book.
(k / keep-02
      :ARG0 (ii / i)
      :ARG1 (t / tell-01
            :ARG0 ii
            :ARG1 (n / need-01
                  :ARG0 (p / person)
                  :ARG1 (r / read-01
                        :ARG0 p
                        :ARG1 (b / book
                              :mod (t2 / that))))
            :ARG2 p))"
"Yeah, Hollywood has been dominated by Jews since its inception. Bernays is Jewish. Jews run Nickelodeon, MTV, and CNN. I could go on and on. But they're ""Nazis."" Just like the ""New World Order"" is being led by ""Nazis"" who were brought over via Paperclip, lmfao.","# ::snt Yeah, Hollywood has been dominated by Jews since its inception. Bernays is Jewish. Jews run Nickelodeon, MTV, and CNN. I could go on and on. But they're ""Nazis."" Just like the ""New World Order"" is being led by ""Nazis"" who were brought over via Paperclip, lmfao.
(m / multi-sentence
      :snt1 (d / dominate-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Jew"")))
            :ARG1 (m2 / market-sector
                  :name (n2 / name
                        :op1 ""Hollywood""))
            :time (s / since
                  :op1 (ii / inception-00
                        :ARG1 m2)))
      :snt2 (r2 / religious-group
            :name (n3 / name
                  :op1 ""Jew"")
            :domain (p2 / person
                  :name (n4 / name
                        :op1 ""Bernays"")))
      :snt3 (r3 / run-01
            :ARG0 (r4 / religious-group
                  :name (n5 / name
                        :op1 ""Jew""))
            :ARG1 (a / and
                  :op1 (c / company
                        :name (n6 / name
                              :op1 ""Nickelodeon""))
                  :op2 (c2 / company
                        :name (n7 / name
                              :op1 ""MTV""))
                  :op3 (p3 / publication
                        :name (n8 / name
                              :op1 ""CNN""))))
      :snt4 (p4 / possible-01
            :ARG1 (g / go-on-15))
      :snt5 (c3 / contrast-01
            :ARG2 (p5 / person
                  :mod (p6 / political-movement
                        :name (n9 / name
                              :op1 ""Nazism""))
                  :domain (t / they)))
      :snt6 (r5 / resemble-01
            :ARG2 (l / lead-02
                  :ARG0 (p7 / person
                        :mod p6
                        :name (n10 / name
                              :op1 ""Nazi""))
                  :ARG1-of (b / bring-over-12
                        :instrument (a2 / and
                              :op1 (p8 / person
                                    :name (n11 / name
                                          :op1 ""Paperclip""))
                              :op2 (p9 / person
                                    :name (n12 / name
                                          :op1 ""Lmfao""))))
                  :ARG1 (m3 / military
                        :name (n13 / name
                              :op1 ""New""
                              :op2 ""World""
                              :op3 ""Order"")))))"
"No Qanon conspiracy is complete without ""Nazis"" being involved somehow.","# ::snt No Qanon conspiracy is complete without ""Nazis"" being involved somehow.
(c / complete-01
      :polarity -
      :ARG1 (c2 / conspire-01
            :ARG1 (c3 / country
                  :name (n / name
                        :op1 ""Qanon"")))
      :condition (ii / involve-01
            :polarity -
            :ARG1 (p / person
                  :mod (p2 / political-party
                        :name (n2 / name
                              :op1 ""Nazi"")))
            :manner (s / somehow)))"
It fits in via their low intelligence,"# ::snt It fits in via their low intelligence
(f / fit-in-02
      :ARG1 (ii / it)
      :path (ii2 / intelligent-01
            :ARG1 (t / they)
            :ARG1-of (l / low-04)))"
It's hard to take you seriously if you think using ableist slurs improves your sentence in any way.,"# ::snt It's hard to take you seriously if you think using ableist slurs improves your sentence in any way.
(h / hard-02
      :ARG1 (t / take-04
            :ARG1 (y / you)
            :ARG2 (s / serious-01))
      :condition (t2 / think-01
            :ARG0 y
            :ARG1 (ii / improve-01
                  :ARG0 (u / use-01
                        :ARG0 y
                        :ARG1 (s2 / slur
                              :mod (a / ableist)))
                  :ARG1 (s3 / sentence
                        :poss y)
                  :manner (a2 / any))))"
Use of the r-word here is totally unacceptable because it is hurtful and offensive as it demeans mentally disabled people.,"# ::snt Use of the r-word here is totally unacceptable because it is hurtful and offensive as it demeans mentally disabled people.
(c / cause-01
      :ARG0 (d / demean-01
            :ARG0 (u / use-01
                  :ARG1 (w / word
                        :mod (s / string-entity
                              :value ""r-word""))
                  :location (h / here))
            :ARG1 (p / person
                  :ARG1-of (d2 / disable-01
                        :manner (m / mental))))
      :ARG1 (p2 / possible-01
            :polarity -
            :ARG1 (a / accept-01
                  :ARG1 u)
            :mod (t / total)))"
get rid of the comment,"# ::snt get rid of the comment
(r / rid-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / comment))"
