comment,amr
"Actually Hispanic is not white. There are some Hispanics that have more Spanish blood than others. None of them are anglos. I'm not going to spiral but the notion that Spanish who mixed with arabs, jews and Indian are white is laughable. Less than % can pass as white, if that.","# ::snt Actually Hispanic is not white. There are some Hispanics that have more Spanish blood than others. None of them are anglos. I'm not going to spiral but the notion that Spanish who mixed with arabs, jews and Indian are white is laughable. Less than % can pass as white, if that.
(m / multi-sentence
      :snt1 (w / white-02
            :polarity -
            :ARG1 (p / person
                  :mod (e / ethnic-group
                        :name (n / name
                              :op1 ""Hispanic"")))
            :ARG1-of (a / actual-02))
      :snt2 (h / have-03
            :ARG0 (p2 / person
                  :mod (e2 / ethnic-group
                        :name (n2 / name
                              :op1 ""Hispanic""))
                  :quant (s / some))
            :ARG1 (b / blood
                  :mod (c / country
                        :name (n3 / name
                              :op1 ""Spain""))
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (m2 / more)
                        :ARG4 (o / other))))
      :snt3 (h3 / have-concession-91
            :ARG1 (e3 / ethnic-group
                  :name (n4 / name
                        :op1 ""Anglo-Saxon"")
                  :domain (t / they
                        :quant (n5 / none)))
            :ARG2 (s2 / spiral-01
                  :polarity -
                  :ARG0 (ii / i)))
      :snt4 (l / laughable-03
            :ARG1 (n6 / notion
                  :topic (w2 / white-02
                        :ARG1 (p3 / person
                              :mod (c2 / country
                                    :name (n7 / name
                                          :op1 ""Spain""))
                              :ARG1-of (m3 / mix-01
                                    :ARG2 (a2 / and
                                          :op1 (e4 / ethnic-group
                                                :name (n8 / name
                                                      :op1 ""Arab""))
                                          :op2 (e5 / ethnic-group
                                                :name (n9 / name
                                                      :op1 ""Jew""))
                                          :op3 (e6 / ethnic-group
                                                :name (n10 / name
                                                      :op1 ""Indian""))))))))
      :snt5 (p4 / possible-01
            :ARG1 (p5 / pass-04
                  :ARG1 (p6 / person
                        :ARG1-of (ii2 / include-91
                              :ARG2 (p7 / person
                                    :mod e2)
                              :ARG3 (l2 / less-than
                                    :op1 (p8 / percentage-entity))))
                  :ARG2 (w3 / white-02))
            :condition (t2 / that)))"
"I also love how this guy does the ""I WON'T PURITY SPIRAL BUT"" bit and proceeds to essentially do so anyway. The Nordcuck wignat purity spiralers aren't sending their best. Also: inb4 ""BUTTBLASTED MED MUTT LUL"" I'm actually % Northern European by ancestry and proud of it.","# ::snt I also love how this guy does the ""I WON'T PURITY SPIRAL BUT"" bit and proceeds to essentially do so anyway. The Nordcuck wignat purity spiralers aren't sending their best. Also: inb4 ""BUTTBLASTED MED MUTT LUL"" I'm actually % Northern European by ancestry and proud of it.
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (d / do-02
                        :ARG0 (g / guy
                              :mod (t / this))
                        :ARG1 (b / bit
                              :mod (c / contrast-01
                                    :ARG1 (p / pursue-01
                                          :polarity -
                                          :ARG0 ii))))
                  :op2 (p2 / proceed-01
                        :ARG0 g
                        :ARG1 (d2 / do-02
                              :ARG0 g
                              :ARG1 (s / so)
                              :mod (e / essential))))
            :mod (a2 / also))
      :snt2 (s2 / send-01
            :polarity -
            :ARG0 (p3 / person
                  :ARG0-of (s3 / spiral-01
                        :ARG1 (p4 / pure-02))
                  :mod (w / wignat))
            :ARG1 (t2 / thing
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g2 / good-02
                              :ARG1 t2)
                        :ARG3 (m2 / most)))
            :mod (a3 / also))
      :snt3 (a4 / and
            :op1 (c2 / content-02
                  :ARG1 (ii2 / i)
                  :ARG2 (a5 / ancestry)
                  :ARG1-of (a6 / actual-02))
            :op2 (p5 / pride-01
                  :ARG0 ii2
                  :ARG1 c2)))"
I like how you opted to attack me. I don't believe pointing out people who are less than % European aren't white is purity spiraling. The average argentinean is % ashkenazi. As I said Hispanics aren't white and their DNA tests speak for themselves.,"# ::snt I like how you opted to attack me. I don't believe pointing out people who are less than % European aren't white is purity spiraling. The average argentinean is % ashkenazi. As I said Hispanics aren't white and their DNA tests speak for themselves.
(m / multi-sentence
      :snt1 (l / like-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :manner-of (o / opt-01
                        :ARG0 (y / you)
                        :ARG1 (a / attack-01
                              :ARG0 y
                              :ARG1 ii))))
      :snt2 (b / believe-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (s / spiral-01
                  :ARG1 (p / pure-02)))
      :snt3 (p2 / person
            :mod (e / ethnic-group
                  :name (n / name
                        :op1 ""Asia""))
            :ARG2-of (ii3 / include-91
                  :ARG1 (p3 / person
                        :ARG1-of (w / white-02
                              :polarity -))
                  :ARG3 (l2 / less-than
                        :op1 (p4 / percentage-entity
                              :value 100))))
      :snt4 (p5 / person
            :mod (e2 / ethnic-group
                  :name (n2 / name
                        :op1 ""Ashkenazi""))
            :ARG2-of (ii4 / include-91
                  :ARG1 (p6 / person
                        :mod (e3 / ethnic-group
                              :name (n3 / name
                                    :op1 ""Latino""))
                        :ARG1-of (a2 / average-04))))
      :snt5 (a3 / and
            :op1 (w2 / white-02
                  :polarity -
                  :ARG1 (e4 / ethnic-group
                        :name (n4 / name
                              :op1 ""Hispanic"")))
            :op2 (s2 / speak-01
                  :ARG0 (t2 / test-01
                        :ARG1 (n5 / nucleic-acid
                              :name (n6 / name
                                    :op1 ""DNA""))
                        :ARG2 e4)
                  :mod (b2 / by-oneself))
            :ARG1-of (s3 / say-01
                  :ARG0 (ii5 / i))))"
You literally said people who are % ashkenazi are white,"# ::snt You literally said people who are % ashkenazi are white
(s / say-01
      :ARG0 (y / you)
      :ARG1 (w / white-02
            :ARG1 (p / person
                  :ARG1-of (ii / include-91
                        :ARG2 (p2 / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Ashkenazi"")))
                        :ARG3 (p3 / percentage-entity))))
      :manner (l / literal))"
"% white is basically white Mr. ""ME NO SPIRAL"".","# ::snt % white is basically white Mr. ""ME NO SPIRAL"".
(m / multi-sentence
      :snt1 (w / white-02
            :ARG1 (p / person
                  :ARG1-of (ii / include-91
                        :ARG2 (p2 / person)
                        :ARG3 (p3 / percentage-entity
                              :value 25)))
            :mod (b / basic))
      :snt2 (s / say-01
            :ARG0 (ii2 / i)
            :ARG1 (s2 / shine-01
                  :polarity -
                  :ARG2 ii2)
            :ARG2 (p4 / person
                  :ARG1-of (w2 / white-02))))"
They aren't % white...65% European at best. That's not white.,"# ::snt They aren't % white...65% European at best. That's not white.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / percentage-entity
                  :value 2
                  :polarity -
                  :domain (t / they))
            :op2 (p2 / percentage-entity
                  :value 65
                  :domain t
                  :mod (c / continent
                        :name (n / name
                              :op1 ""Europe""))
                  :mod (a2 / at-best)))
      :snt2 (w / white-02
            :polarity -
            :ARG1 (t2 / that)))"
>same fucking lies and strawmen,"# ::snt >same fucking lies and strawmen
(a / and
      :op1 (l / lie-08)
      :op2 (m / man
            :mod (s / straw))
      :ARG1-of (s2 / same-01)
      :mod (f / fucking
            :mode expressive))"
Debating percentage of whiteness in other groups just perpetuates the myth of some original race and serves to justify segregation.,"# ::snt Debating percentage of whiteness in other groups just perpetuates the myth of some original race and serves to justify segregation.
(a / and
      :op1 (p / perpetuate-01
            :ARG0 (p2 / percentage
                  :ARG3-of (ii / include-91
                        :ARG2 (w / white-02
                              :ARG1 (g / group
                                    :mod (o / other))))
                  :ARG0-of (d / debate-01))
            :ARG1 (m / myth
                  :topic (r / race
                        :mod (o2 / original)
                        :mod (s / some)))
            :mod (j / just))
      :op2 (s2 / serve-01
            :ARG0 p2
            :ARG1 (j2 / justify-01
                  :ARG0 p2
                  :ARG1 (s3 / segregate-01))))"
I understand arguing European percentages but 'white' is basically a social construct so Im not sure how that can be proven,"# ::snt I understand arguing European percentages but 'white' is basically a social construct so Im not sure how that can be proven
(c / contrast-01
      :ARG1 (u / understand-01
            :ARG0 (ii / i)
            :ARG1 (a / argue-01
                  :ARG1 (p / percentage
                        :mod (c2 / continent
                              :name (n / name
                                    :op1 ""Europe"")))))
      :ARG2 (c3 / construct
            :mod (s / social)
            :domain (p2 / person
                  :ARG1-of (w / white-02))
            :mod (b / basic)
            :ARG0-of (c4 / cause-01
                  :ARG1 (s2 / sure-02
                        :polarity -
                        :ARG0 ii
                        :ARG1 (t / thing
                              :manner-of (p3 / prove-01
                                    :ARG1 c3
                                    :ARG1-of (p4 / possible-01)))))))"
This thread has been closed. If your account has been banned you can appeal this action by emailing a Moderator. Have a nice day.,"# ::snt This thread has been closed. If your account has been banned you can appeal this action by emailing a Moderator. Have a nice day.
(m / multi-sentence
      :snt1 (c / close-01
            :ARG1 (t / thread
                  :mod (t2 / this)))
      :snt2 (p / possible-01
            :ARG1 (a / appeal-02
                  :ARG0 (y / you)
                  :ARG1 (a2 / act-02
                        :mod (t3 / this))
                  :condition (b / ban-01
                        :ARG1 (a3 / account
                              :poss y))
                  :manner (e / email-01
                        :ARG0 y
                        :ARG2 (p2 / person
                              :ARG0-of (m2 / moderate-02)))))
      :snt3 (h / have-03
            :mode imperative
            :ARG0 y
            :ARG1 (d / day
                  :ARG1-of (n / nice-01))))"
