comment,amr
Make America Wakanda Again,"# ::snt Make America Wakanda Again
(m / make-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / country
            :name (n / name
                  :op1 ""Wakanda""))
      :mod (a / again))"
The irony of that meme coming from a boomer too lol,"# ::snt The irony of that meme coming from a boomer too lol
(ii / irony
      :domain (c / come-03
            :ARG1 (m / meme)
            :ARG2 (b / boomer)
            :mod (t / too))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l2 / loud)))"
"That's the thing with boomers. They have done this so much and so often that they can no longer see that it's this weakness that tells other races ""You can walk all over us."" And as far as we are concerned it's just another indignity we have to live with until they are dead. It's not just that I am embarrassed for them, but they embarrass me frankly. It sickens me that anyone might think that they are representative of the white man. Let alone that they seem to think they have some kind of wisdom or guidance that they should be handing us lol If you'll notice - it was kind of a meme in itself back in the 's - the old man handing down wisdom, now that ""meme"" (for want of a better word) is completely gone. They don't bother trying because they know we'd laugh in their faces.","# ::snt That's the thing with boomers. They have done this so much and so often that they can no longer see that it's this weakness that tells other races ""You can walk all over us."" And as far as we are concerned it's just another indignity we have to live with until they are dead. It's not just that I am embarrassed for them, but they embarrass me frankly. It sickens me that anyone might think that they are representative of the white man. Let alone that they seem to think they have some kind of wisdom or guidance that they should be handing us lol If you'll notice - it was kind of a meme in itself back in the 's - the old man handing down wisdom, now that ""meme"" (for want of a better word) is completely gone. They don't bother trying because they know we'd laugh in their faces.
(m / multi-sentence
      :snt1 (t / thing
            :domain (t2 / that)
            :topic (p / person
                  :ARG0-of (b / boom-02)))
      :snt2 (d / do-02
            :ARG0 (t3 / they)
            :ARG1 (t4 / this)
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / much)
                  :ARG3 (s / so)
                  :ARG6 (a / and
                        :op1 (t5 / think-01
                              :ARG0 t3
                              :ARG1 (h2 / have-03
                                    :ARG0 t3
                                    :ARG1 (o / or
                                          :op1 (w / wisdom
                                                :mod (k / kind))
                                          :op2 (g / guide-01
                                                :mod (k2 / kind))
                                          :ARG1-of (h3 / hand-01
                                                :ARG0 t3
                                                :ARG2 (w2 / we)
                                                :ARG1-of (r / recommend-01)))))
                        :op2 (h4 / have-frequency-91
                              :ARG1 (d2 / do-02
                                    :ARG2 (o2 / often)
                                    :ARG2-of (h5 / have-degree-91
                                          :ARG3 (s2 / so))
                                    :ARG1-of h5)
                              :condition (n / notice-01
                                    :ARG0 (y / you)
                                    :ARG1 (a2 / and
                                          :op1 (h6 / have-mod-91
                                                :ARG1 d2
                                                :ARG2 (m3 / meme
                                                      :mod (t6 / this)
                                                      :ARG0-of (t7 / tell-01
                                                            :ARG1 (p2 / possible-01
                                                                  :ARG1 (w3 / walk-01
                                                                        :ARG0 y)
                                                                  :ARG2 (a3 / all-over
                                                                        :op1 (w4 / we)))))
                                                :time (n2 / no-longer))
                                          :op2 (h7 / have-mod-91
                                                :ARG1 d2
                                                :ARG2 (w5 / weak-02
                                                      :ARG1 d2))))
                              :op3 (g2 / go-06
                                    :ARG0 (w6 / we)
                                    :ARG1 (ii / indignity
                                          :mod (a4 / another)
                                          :mod (j / just)
                                          :ARG2-of (o3 / obligate-01
                                                :ARG1 w6
                                                :time (u / until
                                                      :op1 (d3 / die-01
                                                            :ARG1 (t8 / they))))))))
                  :snt3 (e / embarrass-01
                        :ARG0 (t9 / they
                              :ARG1 (ii2 / i)
                              :manner (f / frank))))))"
"Because to be open minded, they have to actually humor the other side of the argument, actually consider it. And they have had such brainwashing that this is impossible, but as they are open minded in many other facets of their lives they tell themselves that ""I am open minded"". It's the double-think going on and it's subtle when it's happening TO YOU inside your head.","# ::snt Because to be open minded, they have to actually humor the other side of the argument, actually consider it. And they have had such brainwashing that this is impossible, but as they are open minded in many other facets of their lives they tell themselves that ""I am open minded"". It's the double-think going on and it's subtle when it's happening TO YOU inside your head.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (o / obligate-01
                  :ARG1 (t / they)
                  :ARG2 (a / and
                        :op1 (h / humor-01
                              :ARG0 t
                              :ARG1 (s / side
                                    :mod (o2 / other)
                                    :part-of (a2 / argue-01))
                              :ARG1-of (a3 / actual-02))
                        :op2 (c2 / consider-02
                              :ARG0 t
                              :ARG1 (ii / it)
                              :ARG1-of (a4 / actual-02)))))
      :snt2 (c3 / contrast-01
            :ARG1 (b / brainwash-01
                  :ARG1 (t2 / they)
                  :mod (s2 / such)
                  :ARG0-of (c4 / cause-01
                        :ARG1 (p / possible-01
                              :polarity -
                              :ARG1 (t3 / this))))
            :ARG2 (t4 / tell-01
                  :ARG0 t2
                  :ARG1 (o3 / open-01
                        :ARG1 t2)
                  :ARG2 t2
                  :ARG1-of (c5 / cause-01
                        :ARG0 (o4 / open-01
                              :ARG0 t2
                              :ARG1 (f / facet
                                    :part-of (l / life
                                          :poss t2)
                                    :quant (m2 / many)
                                    :mod (o5 / other))))))
      :snt3 (a5 / and
            :op1 (g / go-on-15
                  :ARG1 (t5 / think-01
                        :mod (d / double)))
            :op2 (s3 / subtle
                  :domain t5
                  :time (b2 / be-located-at-91
                        :ARG1 ii)
                  :ARG2 (ii2 / inside
                        :op1 (h2 / head
                              :part-of (y / you))))))"
Whats really disturbing too is how many of them there apparently are. ALL of those posts on here with niggers in maga hats w/ captions like FINALLY! Welcome home family! Xoxo have hundreds & hundreds of likes.,"# ::snt Whats really disturbing too is how many of them there apparently are. ALL of those posts on here with niggers in maga hats w/ captions like FINALLY! Welcome home family! Xoxo have hundreds & hundreds of likes.
(m / multi-sentence
      :snt1 (d / disturb-01
            :ARG0 (n / number
                  :quant-of (t / they
                        :location (h / here)
                        :ARG1-of (a / appear-02)))
            :ARG1-of (r / real-04)
            :mod (t2 / too))
      :snt2 (p / post-01
            :ARG2 h)
      :mod (a2 / all)
      :mod (t3 / that)
      :accompanier (h2 / hat
            :mod (m2 / maga))
      :accompanier (c / caption)
      :ARG1-of (r2 / resemble-01
            :ARG2 (f / final))
      :snt3 (w / welcome-01
            :ARG1 (f2 / family
                  :mod (h3 / home)))
      :snt4 (h4 / have-03
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Xoxo""))
            :ARG1 (a3 / and
                  :op1 (l / like-01
                        :quant (m3 / multiple
                              :op1 100))
                  :op2 (l2 / like-01
                        :quant m3))))"
Omg exactly!! I see posts like that ALL THE TIME! And the shitty thing is that theyve destroyed everything for mine & future generations and theyre all going to die right as the inevitable collapse happens. I mean its already happening but I mean before it gets really bad,"# ::snt Omg exactly!! I see posts like that ALL THE TIME! And the shitty thing is that theyve destroyed everything for mine & future generations and theyre all going to die right as the inevitable collapse happens. I mean its already happening but I mean before it gets really bad
(m / multi-sentence
      :snt1 (s / see-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (r / resemble-01
                        :ARG2 (t2 / that)))
            :frequency (t3 / time
                  :mod (a / all))
            :mod (o / oh-my-god
                  :mode expressive))
      :snt2 (a2 / and
            :op2 (t4 / thing
                  :mod (s2 / shitty)
                  :domain (a3 / and
                        :op1 (d / destroy-01
                              :ARG0 (t5 / they)
                              :ARG1 (e / everything)
                              :beneficiary (a4 / and
                                    :op1 (ii2 / i)
                                    :op2 (g / generation
                                          :time (f / future))))
                        :op2 (d2 / die-01
                              :ARG1 t5
                              :time (r2 / right-as
                                    :op1 (c / collapse-01
                                          :ARG1-of (a5 / avoid-01
                                                :ARG1-of (p / possible-01
                                                      :polarity -))))))))
      :snt3 (c2 / contrast-01
            :ARG1 (m2 / mean-01
                  :ARG0 (ii3 / i)
                  :ARG1 (ii4 / it)
                  :time (a6 / already))
            :ARG2 (m3 / mean-01
                  :ARG0 ii3
                  :time (b / before
                        :op1 (g2 / get-03
                              :ARG1 (ii5 / it)
                              :ARG2 (b2 / bad-07
                                    :ARG1 ii5
                                    :degree (r3 / really)))))))"
"Yep, I am pretty much just waiting for the boomers to die off, got money in the commodities market (mining) and gold/silver. I am really not interested in anything the boomers have to say in any way shape or form. They really are the NPC robots of a generation. They cannot critically think about the future of their own children - let alone the race. They take on Interest only mortgages so as to leave nothing behind them. They take out mortgages on their houses which they don't need to pay back, but the house reverts to the bank on their deaths. They are salting the earth behind them and can't even see it. They STILL think they are moral doing so - despite the fact no generation of people in recorded history has ever thought this was a good idea. Despite those nations they are letting in - not doing the same, thus not showing this same level of ""woke"" the boomers are displaying. So what makes them think they won't attack us once they are inside? They are just after their own pathological needs.","# ::snt Yep, I am pretty much just waiting for the boomers to die off, got money in the commodities market (mining) and gold/silver. I am really not interested in anything the boomers have to say in any way shape or form. They really are the NPC robots of a generation. They cannot critically think about the future of their own children - let alone the race. They take on Interest only mortgages so as to leave nothing behind them. They take out mortgages on their houses which they don't need to pay back, but the house reverts to the bank on their deaths. They are salting the earth behind them and can't even see it. They STILL think they are moral doing so - despite the fact no generation of people in recorded history has ever thought this was a good idea. Despite those nations they are letting in - not doing the same, thus not showing this same level of ""woke"" the boomers are displaying. So what makes them think they won't attack us once they are inside? They are just after their own pathological needs.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (w / wait-01
                  :ARG1 (ii / i)
                  :ARG2 (d / die-off-02
                        :ARG1 (p / person
                              :ARG0-of (b / boom-02)))
                  :mod (p2 / pretty-much))
            :ARG2 (c2 / convert-01
                  :ARG1 (h / house
                        :poss p)
                  :ARG2 (b2 / bank-01
                        :ARG0 h
                        :ARG1 (d2 / die-01
                              :ARG1 p))))
      :snt2 (a / and
            :op1 (s / salting-01
                  :ARG0 (t / they)
                  :ARG1 (p3 / planet
                        :name (n / name
                              :op1 ""Earth""))
                  :location (b3 / behind
                        :op1 t))
            :op2 (p4 / possible-01
                  :polarity -
                  :ARG1 (s2 / see-01
                        :ARG0 t
                        :ARG1 (a2 / and
                              :op1 (g / gold)
                              :op2 (s3 / silver)))))
      :snt3 (h2 / have-concession-91
            :ARG1 (ii2 / interest-01
                  :polarity -
                  :ARG1 (ii3 / i)
                  :ARG2 (a3 / anything
                        :ARG1-of (s4 / say-01
                              :ARG0 (p5 / person
                                    :ARG0-of (b4 / boom-02))
                              :manner (o / or
                                    :op1 (w2 / way
                                          :mod (a4 / any))
                                    :op2 (f / form
                                          :mod a4))))
                  :ARG1-of (r / real-04))
            :ARG2 (a5 / and
                  :op1 (l / let-01
                        :ARG0 (t2 / they)
                        :ARG1 (n2 / nation))
                  :op2 (t3 / think-01
                        :polarity -
                        :ARG0 t2
                        :ARG1 (f2 / future
                              :poss (p6 / person
                                    :ARG0-of (h3 / have-rel-role-91
                                          :ARG1 t2
                                          :ARG2 (c3 / child)))
                              :manner (c4 / critical-02))
                        :op3 (s5 / show-01
                              :polarity -
                              :ARG0 t2
                              :ARG1 (l2 / level
                                    :ARG1-of (s6 / same-01
                                          :ARG2 (n3 / nothing))
                                    :mod (l3 / let-alone)))))
            :snt4 (t4 / take-out-11
                  :ARG0 (t5 / they)
                  :ARG1 (m2 / mortgage-01
                        :ARG0 t5
                        :ARG1 (h4 / house
                              :poss t5)
                        :mod (ii4 / interest)
                        :mod (o2 / only))
                  :purpose (l4 / leave-14
                        :ARG0 t5
                        :ARG1 b3
                        :op1 t5)
                  :ARG2 d2
                  :ARG1 t5)))"
Wow.. Youre exactly right. Thats really effing sad too. Im getting so black pilled on Gab lol,"# ::snt Wow.. Youre exactly right. Thats really effing sad too. Im getting so black pilled on Gab lol
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (y / you)
            :mod (e / exact)
            :mod (w / wow
                  :mode expressive))
      :snt2 (s / sad-02
            :ARG0 (t / that)
            :degree (r2 / really)
            :mod (t2 / too))
      :snt3 (g / get-03
            :ARG1 (ii / i)
            :ARG2 (p / pill-01
                  :ARG1 ii
                  :ARG2 (p2 / person
                        :name (n / name
                              :op1 ""Gab""))
                  :degree (s2 / so))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))))"
"I know people who are friends of the family who took out those ""We'll pay you a big mortgage now, and you don't have to repay it, but we keep the house when you die."" deals. Can you imagine someone from say... pre-ww2 taking that out? They would've laughed at the banker for even suggesting it. The land is everything. Everything. Property is a necessity.","# ::snt I know people who are friends of the family who took out those ""We'll pay you a big mortgage now, and you don't have to repay it, but we keep the house when you die."" deals. Can you imagine someone from say... pre-ww2 taking that out? They would've laughed at the banker for even suggesting it. The land is everything. Everything. Property is a necessity.
(m / multi-sentence
      :snt1 (k / know-02
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (f / family)
                        :ARG2 (f2 / friend))
                  :ARG0-of (t / take-out-11
                        :ARG1 (d / deal-01
                              :ARG1 (a / and
                                    :op1 (p2 / pay-01
                                          :ARG0 f
                                          :ARG1 (m2 / mortgage
                                                :mod (b / big))
                                          :ARG2 (y / you)
                                          :time (n / now))
                                    :op2 (o / obligate-01
                                          :polarity -
                                          :ARG1 y
                                          :ARG2 (r / repay-01
                                                :ARG0 y
                                                :ARG1 m2))
                                    :concession-of (k2 / keep-01
                                          :ARG0 f
                                          :ARG1 (h2 / house)
                                          :time (d2 / die-01
                                                :ARG1 y)))))))
      :snt2 (p3 / possible-01
            :ARG1 (ii2 / imagine-01
                  :ARG0 (y2 / you)
                  :ARG1 (s / someone
                        :ARG1-of (s2 / say-01
                              :time (b2 / before
                                    :op1 (t2 / take-out-11
                                          :ARG0 s
                                          :ARG1 m2)))))
            :polarity (a2 / amr-unknown))
      :snt3 (l / laugh-01
            :ARG0 (t3 / they)
            :ARG1 (b3 / banker)
            :ARG2 (s3 / suggest-01
                  :ARG0 b3
                  :ARG1 (ii3 / it)
                  :mod (e / even)))
      :snt4 (e2 / everything
            :domain (p4 / property)))"
"No they will give you like $500k for it. One woman did hers like that and went to America, Europe etc etc etc... Now they are broke again because they are just awful people lol","# ::snt No they will give you like $500k for it. One woman did hers like that and went to America, Europe etc etc etc... Now they are broke again because they are just awful people lol
(m / multi-sentence
      :snt1 (g / give-01
            :ARG0 (t / they)
            :ARG1 (l / like
                  :op1 (m2 / monetary-quantity
                        :quant 500000
                        :unit (d / dollar)))
            :ARG2 (y / you)
            :ARG3 (ii / it))
      :snt2 (a / and
            :op1 (d2 / do-02
                  :ARG0 (w / woman
                        :quant 1)
                  :ARG1 (t2 / thing
                        :poss w)
                  :ARG1-of (r / resemble-01
                        :ARG2 (t3 / that)))
            :op2 (g2 / go-02
                  :ARG0 w
                  :ARG4 (a2 / and
                        :op1 (c / continent
                              :name (n / name
                                    :op1 ""America""))
                        :op2 (c2 / continent
                              :name (n2 / name
                                    :op1 ""Europe""))
                        :op3 (e / et-cetera)))
            :op3 (e2 / et-cetera))
      :snt3 (b / broke-23
            :ARG1 (t4 / they)
            :mod (a3 / again)
            :time (n3 / now)
            :ARG1-of (c3 / cause-01
                  :ARG0 (p / person
                        :mod (a4 / awful)
                        :mod (j / just)
                        :domain t4
                        :ARG2-of (l2 / laugh-01
                              :mode expressive
                              :manner (l3 / loud))))))"
