comment,amr
"I'm for treating African descended people, who didn't come here of their own free will, with equal dignity and respect as citizens. In that respect, the civil rights movement was timely and just. I'm not ok with extending that offer to people who are reverse colonizing the Southwest.","# ::snt I'm for treating African descended people, who didn't come here of their own free will, with equal dignity and respect as citizens. In that respect, the civil rights movement was timely and just. I'm not ok with extending that offer to people who are reverse colonizing the Southwest.
(m / multi-sentence
      :snt1 (s / support-01
            :ARG0 (ii / i)
            :ARG1 (t / treat-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :ARG1-of (d / descend-01
                              :source (c / continent
                                    :name (n / name
                                          :op1 ""Africa"")))
                        :ARG1-of (c2 / come-01
                              :polarity -
                              :ARG4 (h / here)
                              :ARG1-of (w / will-02
                                    :ARG0 p
                                    :ARG1-of (f / free-04))))
                  :ARG2 (a / and
                        :op1 (d2 / dignity
                              :ARG1-of (e / equal-01))
                        :op2 (r / respect-01
                              :ARG1 p))
                  :manner (c3 / citizen
                        :domain p)))
      :snt2 a
      :op1 (t2 / timely-03
            :ARG1 (m2 / movement-07
                  :ARG1 (r2 / right-05
                        :mod (c4 / civil))))
      :op2 (j / just-02
            :ARG1 m2)
      :mod (r3 / respect
            :mod (t3 / that))
      :snt3 (o / okay-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (e2 / extend-01
                  :ARG1 (o2 / offer-01
                        :ARG1 (t4 / that))
                  :ARG2 (p2 / person
                        :ARG0-of (c5 / colonize-01
                              :ARG1 (s2 / southwest)
                              :ARG1-of (r4 / reverse-01))))))"
>affirmative action is just Just kill yourself fam,"# ::snt >affirmative action is just Just kill yourself fam
(s / say-01
      :ARG1 (m / mean-01
            :ARG1 (a / affirmative-action)
            :ARG2 (k / kill-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 y
                  :mod (j / just)))
      :ARG2 (f / fam))"
I didn't say that I supported affirmative action. That's preferential treatment. Not meritocracy and not equality.,"# ::snt I didn't say that I supported affirmative action. That's preferential treatment. Not meritocracy and not equality.
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s2 / support-01
                  :ARG0 ii
                  :ARG1 (a / affirmative-action)))
      :snt2 (t / treat-01
            :manner (p / prefer-01)
            :domain (t2 / that))
      :snt3 (a2 / and
            :op1 (m2 / meritocracy
                  :polarity -)
            :op2 (e / equal-01
                  :polarity -)))"
Equality isn't real,"# ::snt Equality isn't real
(r / real-04
      :polarity -
      :ARG1 (e / equal-01))"
"There is equality of opportunity, which I endorse, then there is equality of outcome which is artificially implemented by programs such as affirmative action which I loath.","# ::snt There is equality of opportunity, which I endorse, then there is equality of outcome which is artificially implemented by programs such as affirmative action which I loath.
(a / and
      :op1 (e / equal-01
            :ARG3 (o / opportunity)
            :ARG1-of (e2 / endorse-01
                  :ARG0 (ii / i)))
      :op2 (e3 / equal-01
            :ARG3 (o2 / outcome)
            :ARG1-of (ii2 / implement-01
                  :ARG0 (p / program
                        :example (a2 / affirmative-action)
                        :ARG1-of (l / loathe-01
                              :ARG0 ii))
                  :manner (a3 / artificial))
            :time (t / then)))"
Equal opportunity is stupid though. It's the opposite of meritocracy. So which one do you want? You have to choose one.,"# ::snt Equal opportunity is stupid though. It's the opposite of meritocracy. So which one do you want? You have to choose one.
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (s / stupid
                  :domain (o / opportunity
                        :ARG1-of (e / equal-01))))
      :snt2 (o2 / opposite-01
            :ARG1 (ii / it)
            :ARG2 (m2 / meritocracy))
      :snt3 (w / want-01
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown))
      :snt4 (o3 / obligate-01
            :ARG1 y
            :ARG2 (c / choose-01
                  :ARG0 y
                  :ARG1 (o4 / one))))"
"Nope. If everyone has the same ability to work hard and succeed, I'm fine with people not making it. I'm not fine with giving out extra points on exams or extra pay to people incapable of earning it. There is a huge diff.","# ::snt Nope. If everyone has the same ability to work hard and succeed, I'm fine with people not making it. I'm not fine with giving out extra points on exams or extra pay to people incapable of earning it. There is a huge diff.
(m / multi-sentence
      :snt1 (n / nope)
      :snt2 (h / have-condition-91
            :ARG1 (f / fine-04
                  :ARG1 (m2 / make-it-14
                        :polarity -
                        :ARG0 (p / person))
                  :ARG2 (ii / i))
            :ARG2 (c / capable-01
                  :ARG1 (e / everyone)
                  :ARG2 (a / and
                        :op1 (w / work-01
                              :ARG0 e
                              :ARG1-of (h2 / hard-02))
                        :op2 (s / succeed-01
                              :ARG0 e))
                  :ARG1-of (s2 / same-01)))
      :snt3 (f2 / fine-04
            :polarity -
            :ARG1 (g / give-out-06
                  :ARG0 (ii2 / i)
                  :ARG1 (p2 / point
                        :mod (e2 / extra))
                  :ARG2 (o / or
                        :op1 (e3 / exam)
                        :op2 (p3 / pay-01
                              :ARG0 ii2
                              :ARG2 (p4 / person
                                    :ARG1-of (c2 / capable-01
                                          :polarity -
                                          :ARG2 (e4 / earn-01
                                                :ARG0 p4
                                                :ARG1 p2))))))
            :snt4 (d / diff
                  :mod (h3 / huge))))"
But not everyone has the same ability,"# ::snt But not everyone has the same ability
(c / contrast-01
      :ARG2 (c2 / capable-01
            :ARG1 (e / everyone
                  :polarity -)
            :ARG1-of (s / same-01)))"
Right. And not everyone will succeed if allowed the same opportunity. It's equality of outcome that is a sham.,"# ::snt Right. And not everyone will succeed if allowed the same opportunity. It's equality of outcome that is a sham.
(m / multi-sentence
      :snt1 (r / right-06)
      :snt2 (a / and
            :op2 (s / succeed-01
                  :polarity -
                  :ARG0 (e / everyone)
                  :condition (a2 / allow-01
                        :ARG1 (o / opportunity
                              :ARG1-of (s2 / same-01)))))
      :snt3 (s3 / sham
            :domain (e2 / equal-01
                  :ARG3 (o2 / outcome))))"
All equality is a made up sham,"# ::snt All equality is a made up sham
(s / sham
      :ARG1-of (m / make-up-10)
      :domain (e / equal-01
            :mod (a / all)))"
